10.0400_0	2.2195521408295025	0.1591370650000000	0.0444788800000000
10.0400_6	2.2198793048332037	0.1479716700000000	0.0485459200000000
10.1300_2	2.2145072770172698	0.1623578750000000	0.0990682600000000
10.1300_4	2.2166529224489144	0.1625166250000000	0.0946996350000000
10.1300_7	2.1752518504456284	0.1472222750000000	0.0720146000000000
10.1930_2	2.2188550752136722	0.1066769450000000	0.0667535300000000
10.1930_4	2.2101412115475458	0.1446543350000000	0.1174406850000000
10.1930_5	2.1846151852930240	0.1283442200000000	0.0890300700000000
10.2700_1	2.3472535130878995	0.2506100150000000	0.0697634400000000
10.2700_6	2.2128408412567731	0.2141729300000000	0.1157399750000000
10.3000_4	2.2097675371499297	0.1048212050000000	0.0829971850000000
10.3800_0	2.2113312603780666	0.1535742800000000	0.0979893300000000
10.3800_4	2.2122289153624721	0.1764525250000000	0.1162487900000000
10.3900_0	2.2081454476590081	0.1314989250000000	0.0956481950000000
10.3900_2	2.2076962678182395	0.1591983200000000	0.1113842200000000
10.3900_4	2.2125923357414745	0.1323679750000000	0.0855038300000000
10.3900_5	2.1832761606725102	0.1207971700000000	0.0920194000000000
10.3900_6	2.2168965100559812	0.1609442550000000	0.0891789600000000
10.4200_0	2.2184023972593714	0.1567186550000000	0.1091080900000000
10.4200_2	2.2126390702935739	0.1831285750000000	0.1160368700000000
10.4200_4	2.3497093989708286	0.2899070200000000	0.1577820150000000
10.4200_6	2.2189105064158703	0.1487496900000000	0.1042132450000000
10.6100_2	2.2069822750138304	0.1209017750000000	0.0930620450000000
10.6100_3	2.1861227435699337	0.1494731400000000	0.0856425100000000
10.6100_4	2.2189339873214871	0.1255902300000000	0.0597936150000000
10.6100_6	2.2186609641074528	0.1512263700000000	0.0888474750000000
10.6100_7	2.2341506727114187	0.1803288600000000	0.1387788550000000
10.6200_2	2.2171019309049536	0.1406917250000000	0.1056904750000000
10.6200_4	2.2098184790351763	0.1498206000000000	0.1032972600000000
10.6200_5	2.1837253665573018	0.1387382400000000	0.0970697900000000
10.6200_7	2.1878200655543387	0.1224626950000000	0.0870372050000000
10.7300_2	2.2177315550442791	0.1603308350000000	0.0779132450000000
10.7300_3	2.1845373249211049	0.1448374000000000	0.0889684650000000
10.7300_4	2.2172986402215078	0.1460477400000000	0.0992400550000000
10.7300_7	2.1865071016632971	0.1325596300000000	0.0844483800000000
10.7600_0	2.2126049054664869	0.1790452200000000	0.0592235200000000
10.7600_2	2.2179505635110939	0.1625856500000000	0.1115425150000000
10.7600_5	2.1864743742187027	0.1210485800000000	0.0934633850000000
10.8800_0	2.2150243319010703	0.1523818400000000	0.0612341950000000
10.8800_1	2.2013628116811086	0.1597951250000000	0.0700238000000000
10.8800_2	2.2147631839518702	0.1624669850000000	0.0992720450000000
10.8800_7	2.1823381323240154	0.1445995800000000	0.0896681550000000
10.9200_0	2.2154555126692310	0.1371971650000000	0.1103708200000000
10.9200_2	2.2196547071182851	0.1452654650000000	0.1086467700000000
10.9300_2	2.2139106285942272	0.1470618950000000	0.1016564500000000
10.9300_3	2.1824120804263094	0.1679285600000000	0.0937369250000000
10.9300_4	2.2164381584902690	0.1478024500000000	0.1005226000000000
10.9600_2	2.2102897360067648	0.1224803800000000	0.1136002250000000
10.9600_5	2.1771232358866515	0.1271873550000000	0.0914242950000000
10.9600_6	2.2190484194371938	0.1390419350000000	0.0541631500000000
11.0400_0	2.2373856069628868	0.1870302500000000	0.1452800750000000
11.0400_4	2.2182881583076703	0.1711586400000000	0.1143950300000000
11.0400_6	2.2144205312319629	0.1298942900000000	0.0695518900000000
11.0600_2	2.2183190161398918	0.1540316250000000	0.1096471050000000
11.0800_0	2.2364144382544602	0.1825713500000000	0.1298986750000000
11.0800_2	2.2190454816756731	0.1489819800000000	0.0932554750000000
11.0800_7	2.1896689719952871	0.1438404850000000	0.0975275050000000
11.1200_0	2.2110122083721651	0.1532334450000000	0.0898995800000000
11.1200_2	2.2186568930198547	0.1584308650000000	0.0920649600000000
11.1200_4	2.2154379345368227	0.1097718650000000	0.0819537750000000
11.1900_0	2.2091111737015874	0.1311179100000000	0.0974055450000000
11.1900_3	2.1883130377640727	0.1639939050000000	0.0365082700000000
11.1900_4	2.2094356519206153	0.1440186100000000	0.1086800050000000
11.1900_6	2.2109020661466463	0.1551477000000000	0.0999906000000000
11.1900_7	2.1918707097255656	0.1770459150000000	0.0630257600000000
11.3800_1	2.1973149231894284	0.1585688300000000	0.1065765600000000
11.3800_5	2.1849184909816337	0.1429463900000000	0.0747009600000000
11.4400_4	2.2074975076484393	0.1160761450000000	0.0964201600000000
11.4400_7	2.1889176292052377	0.1348904800000000	0.1218331650000000
11.4600_3	2.1899334225061371	0.1232156250000000	0.0999150900000000
11.4600_4	2.2142723115753804	0.1472643400000000	0.1297233100000000
11.4600_5	2.1880472699314812	0.1464716600000000	0.0655798900000000
11.4600_6	2.2147763406030010	0.1286032600000000	0.0977617950000000
11.4600_7	2.1842093660501369	0.1451371900000000	0.1029264850000000
11.5300_0	2.2110405252360397	0.1113505150000000	0.0649970200000000
11.5300_2	2.2053539866438565	0.1420096600000000	0.1026735100000000
11.5300_4	2.2084313968027942	0.1332852400000000	0.1010166050000000
11.5300_7	2.1912379646799822	0.1581153100000000	0.0456724850000000
11.6400_0	2.2162359112521712	0.1238362200000000	0.1031404100000000
11.6400_4	2.2127228212404044	0.2505243400000000	0.1385421850000000
11.6400_7	2.2063225859834628	0.1890182300000000	0.1197748000000000
11.7000_4	2.2146635338667084	0.1467522900000000	0.0945675750000000
11.7000_6	2.2072425252028576	0.1350089550000000	0.1168886150000000
11.7001_0	2.2101840059407034	0.1525197400000000	0.0860929250000000
11.7001_6	2.2108980547191979	0.1299605250000000	0.1086731500000000
11.7002_3	2.1875474231893635	0.1269340650000000	0.0881094300000000
11.7002_4	2.2100718120244958	0.1357899100000000	0.0909466750000000
11.7450_6	2.2126099201622691	0.1345249700000000	0.0852084450000000
11.7600_0	2.2146344589068798	0.1626270150000000	0.0806955650000000
11.7600_2	2.2176792801016258	0.1396551400000000	0.1021619800000000
11.7600_4	2.2226198063661577	0.1726033750000000	0.1120682850000000
11.7600_5	2.1918710309222882	0.1332768100000000	0.0813917600000000
11.8200_1	2.1914813505412711	0.1523405650000000	0.1008655650000000
11.8200_2	2.1923029411916497	0.1540388050000000	0.0972186600000000
11.8200_6	2.2121367831637571	0.1766471200000000	0.0765023650000000
11.8200_7	2.2849765443455561	0.2185967000000000	0.0423520650000000
11.8700_0	2.2177465037032822	0.1327093700000000	0.0604720600000000
11.8700_1	2.2769269958312366	0.2300939600000000	0.0709804750000000
11.8700_4	2.2150584388208325	0.1551294650000000	0.0829317950000000
11.8700_6	2.2146356884507861	0.0962874200000000	0.0618570450000000
11.9600_2	2.2112600852912485	0.1600861450000000	0.0768870500000000
11.9600_4	2.1646314877558512	0.1314420700000000	0.1321693950000000
11.9600_6	2.2171241745217287	0.1536620750000000	0.1011113350000000
11.9600_7	2.1861077514417491	0.1590054100000000	0.0711910150000000
12.1600_0	2.2160702741951654	0.1499128500000000	0.0878859050000000
12.1600_1	2.1848034832702568	0.1387980750000000	0.0949815650000000
12.1600_2	2.2961934644843014	0.2428219100000000	0.0715896400000000
12.1600_3	2.2134394487674052	0.1924550950000000	0.0542949300000000
12.1600_4	2.3807498241610241	0.2908595050000000	0.0620819950000000
12.1600_7	2.1925398400071368	0.1316086450000000	0.0908033200000000
12.2300_2	2.2691629668405922	0.1996565150000000	0.1091708200000000
12.2300_3	2.1665829062828417	0.1318053250000000	0.0987189350000000
12.3100_0	2.2092704320453200	0.1418585000000000	0.0839634700000000
12.3100_2	2.2093484777129038	0.1676504300000000	0.0830833900000000
12.3100_3	2.1899928966523383	0.1139311000000000	0.0387821000000000
12.3100_4	2.2174072553486144	0.1316624550000000	0.0652596550000000
12.3100_6	2.2106165631454333	0.1344549450000000	0.1122936350000000
12.4700_4	2.2098363811955091	0.1574766400000000	0.1048731600000000
12.4700_6	2.2175421990678363	0.1241157400000000	0.0635744050000000
12.5600_1	2.1871462308893665	0.1600400000000000	0.0886992050000000
12.6200_0	2.2144702945321293	0.1397076550000000	0.1125561500000000
12.6200_2	2.2146208459978260	0.1604385050000000	0.0809208000000000
12.6200_5	2.1905018178803441	0.1326851900000000	0.0954325050000000
12.6400_0	2.2081405134707532	0.1398817750000000	0.0890447150000000
12.6400_2	2.2126225576181815	0.1318086200000000	0.1008947550000000
12.6400_4	2.2119028091245867	0.1610606150000000	0.0955382650000000
12.6400_6	2.2816700172013653	0.2100564100000000	0.1608648000000000
12.8900_0	2.2107290556583865	0.1236570050000000	0.0804942650000000
12.8900_2	2.2145490160491930	0.1555308800000000	0.0915066750000000
13.0600_0	2.2191503971372226	0.1594657000000000	0.0832158400000000
13.0600_2	2.2157911063905775	0.1732556500000000	0.0392394150000000
13.0600_3	2.1876570340986317	0.1300202450000000	0.0946576100000000
13.0600_4	2.2111207157380446	0.1339590200000000	0.0830011100000000
13.0600_5	2.1855295893970883	0.1268631850000000	0.0797228500000000
13.1900_5	2.1877496440272095	0.1316682450000000	0.0674670850000000
13.1900_7	2.1915331897805377	0.1508553000000000	0.0875596600000000
13.2100_0	2.2103941219792760	0.1508018600000000	0.0623463500000000
13.2100_2	2.2154288095185133	0.1629972100000000	0.1005957700000000
13.2100_5	2.1879498018888017	0.1500458500000000	0.0734912450000000
13.2101_0	2.2112872684216063	0.1551955800000000	0.0878978800000000
13.2101_4	1.9947879895645133	0.2305534700000000	0.1442371500000000
13.3200_0	2.2558331506946447	0.1506957400000000	0.0934699400000000
13.3200_1	2.1951774159308108	0.1484368050000000	0.0841743000000000
13.3200_2	2.2168441831910690	0.1331987500000000	0.0597537150000000
13.3200_3	2.1925550230457116	0.1322691550000000	0.0882677900000000
13.3200_4	2.2160008045945530	0.1551764250000000	0.1025584550000000
13.3200_6	2.2111277990029454	0.1447658900000000	0.0969771950000000
13.3200_7	2.1951613571304938	0.1426776350000000	0.0852512900000000
13.4200_5	2.1923624496934062	0.1397626900000000	0.1007108900000000
13.9800_0	2.2087779062726924	0.1276569450000000	0.0779997600000000
13.9800_2	2.2073341787407736	0.1487126850000000	0.0978593600000000
14.1600_1	2.1900145328848111	0.1341227350000000	0.0886568400000000
14.1600_2	2.2104217326358611	0.1472743050000000	0.0621954950000000
14.7200_0	2.2091733459301208	0.1583896350000000	0.1112369250000000
14.7200_2	2.2091123712107779	0.1479554550000000	0.1042454000000000
14.7200_3	2.1930367991678907	0.1056681700000000	0.0686555050000000
147.4900_0	2.2001936493274958	0.1424227050000000	0.0769151350000000
147.4900_2	2.2001936493274958	0.1424227050000000	0.0769151350000000
147.4900_4	2.2001936493274958	0.1424227050000000	0.0769151350000000
147.4900_6	2.2001936493274958	0.1424227050000000	0.0769151350000000
15.1400_1	2.2774662381757560	0.2151100600000000	0.0989535750000000
15.1400_4	2.2076997074015838	0.1327582950000000	0.0818440600000000
15.1400_6	2.2047993306708422	0.1739147350000000	0.0489010650000000
15.1400_7	2.1877802469751999	0.1474246600000000	0.0684910850000000
15.4300_0	2.2147779405964219	0.1576225800000000	0.0931075600000000
15.4300_2	2.1995334536097904	0.1535022950000000	0.1037652800000000
15.4300_4	2.2077402043828021	0.1398024400000000	0.0906666200000000
15.4300_6	2.2065785534980797	0.1520338250000000	0.0943335250000000
16.3900_0	2.2105622747967755	0.1531597050000000	0.0958152000000000
16.3900_4	2.2064668241563474	0.1769005250000000	0.1205050150000000
16.3900_6	2.2081436239269983	0.1388067900000000	0.0943390250000000
16.4200_0	2.2073476845664590	0.1613785600000000	0.0810874100000000
16.4200_1	2.3213089124805979	0.2363457450000000	0.0739349300000000
16.4200_4	2.2066020843077419	0.1516930650000000	0.1040505800000000
16.4200_5	2.1904122745419845	0.1411098400000000	0.0989944750000000
16.7800_0	2.2099957038493723	0.1306055550000000	0.1028601800000000
16.7800_1	2.1865088491430438	0.1551949350000000	0.0939956700000000
16.7800_2	2.2063981484367789	0.1493062100000000	0.0952417000000000
16.7800_5	2.1940554373160288	0.1432254800000000	0.0887917350000000
16.7800_7	2.1907238498904964	0.1410109750000000	0.0945341850000000
17.2000_2	2.2071533529907095	0.1467876950000000	0.0782822300000000
17.2000_5	2.1912391438902534	0.1397748100000000	0.0974571050000000
17.2000_6	2.2085153118788781	0.1587373150000000	0.0749154000000000
19.1500_0	2.2097815247285766	0.1729525450000000	0.0678853800000000
19.1500_4	2.2061193624247615	0.1374616350000000	0.1023752550000000
19.1500_5	2.1935002031718716	0.1865046950000000	0.1189960550000000
19.1500_7	2.1955071751949005	0.1607137150000000	0.0986625450000000
26.7440_2	2.2041185531278522	0.1509838300000000	0.0726657400000000
26.7440_3	2.1907333511174940	0.1465434850000000	0.0648229050000000
26.7440_4	2.2029424147577292	0.1383593650000000	0.0963118000000000
26.7440_5	2.1980538158746068	0.1356462750000000	0.0873885750000000
26.7440_6	2.2048281504730687	0.1322866000000000	0.0446068200000000
26.7440_7	2.1926057341838652	0.1601808800000000	0.1010595050000000
27.1600_6	2.2034190906185813	0.1489714450000000	0.1026101250000000
27.1600_7	2.1765135588698494	0.1572844500000000	0.0643454800000000
27.7100_0	2.2071114691854450	0.1390243000000000	0.0829537650000000
