10.0400_0	2.2097103547221462	0.1576391750000000	0.0846369900000000
10.0400_1	2.2271367373527764	0.1842791850000000	0.1153108100000000
10.0400_6	2.2093345499741002	0.1618601500000000	0.0677940300000000
10.0400_7	2.1925718408096637	0.1450870300000000	0.1145978650000000
10.1000_0	2.2425076995222812	0.1977944800000000	0.1173692850000000
10.1000_2	2.2014531132596056	0.1652896050000000	0.1038563450000000
10.1000_3	2.1794495043981037	0.1482652550000000	0.0998953250000000
10.1000_5	2.0444756369073604	0.0925125500000000	0.3190280700000000
10.1300_0	2.2739919939367659	0.2152593450000000	0.1056975400000000
10.1300_1	2.1904415400093180	0.1369535850000000	0.1060170150000000
10.1300_2	2.2064675266228715	0.1538742200000000	0.0925091450000000
10.1300_3	2.1917719711360792	0.1480933650000000	0.0939601600000000
10.1300_4	2.2074947295983489	0.1520050600000000	0.0860743850000000
10.1300_7	2.1901973683449314	0.1590071600000000	0.0787494800000000
10.1930_1	2.1933481605075036	0.1439573500000000	0.0932706300000000
10.1930_2	2.2094207012994866	0.1363721000000000	0.0940135050000000
10.1930_4	2.2039059378226868	0.1411827100000000	0.1051743050000000
10.1930_5	2.1924905009319930	0.1297858950000000	0.0972069100000000
10.2700_1	2.1961347735423096	0.1549190450000000	0.0961182200000000
10.2700_2	2.2096158931994623	0.1520574750000000	0.0866232450000000
10.2700_6	2.2093127680364470	0.1447032900000000	0.1046943650000000
10.3000_1	2.1970979636998438	0.1332385200000000	0.1048934500000000
10.3000_4	2.2026715695700720	0.1301124050000000	0.0959887900000000
10.3000_5	2.1908012752033401	0.1615989450000000	0.0850102600000000
10.3800_0	2.2038563787613290	0.1547069500000000	0.0797674000000000
10.3800_2	2.2002189894873241	0.1483902000000000	0.1018932950000000
10.3800_3	2.1920330357061042	0.1406447300000000	0.1039766000000000
10.3800_4	2.2063805377046988	0.1418504300000000	0.0934986500000000
10.3800_5	2.1925205067042075	0.1582058000000000	0.1226461000000000
10.3800_7	2.1993077459278765	0.1538265850000000	0.1032426350000000
10.3900_0	2.2023114772688688	0.1376834450000000	0.0993757700000000
10.3900_1	2.3197790155199827	0.2245571650000000	0.0980867700000000
10.3900_2	2.2071605551526736	0.1665578650000000	0.0960834950000000
10.3900_3	2.2126141881295234	0.2073989400000000	0.1012721650000000
10.3900_4	2.2085597196165998	0.1490675550000000	0.0938995800000000
10.3900_5	2.1896871317145945	0.1381045800000000	0.1027549150000000
10.3900_6	2.2069484133602510	0.1571846200000000	0.0911878000000000
10.4200_0	2.2084849892516756	0.1541565500000000	0.1096451100000000
10.4200_1	2.1772707105850584	0.1529698950000000	0.0966373950000000
10.4200_2	2.2065027434396951	0.1380201850000000	0.0932416850000000
10.4200_4	2.2100135436815780	0.1630573150000000	0.1061765550000000
10.4200_6	2.2096955574769224	0.1550683800000000	0.1008381250000000
10.6100_2	2.2007291922077781	0.1341548550000000	0.1075330450000000
10.6100_3	2.1918166219507436	0.1464809600000000	0.1036927950000000
10.6100_4	2.2098245563386363	0.1587260600000000	0.0901173850000000
10.6100_6	2.2085081675572145	0.1530076850000000	0.0960506250000000
10.6100_7	2.2425238454286567	0.1780797700000000	0.1293560650000000
10.6200_0	2.2016339153947611	0.1891613500000000	0.1064614450000000
10.6200_1	2.1897399491011069	0.1294567400000000	0.1107024600000000
10.6200_2	2.2080890997994014	0.1411636200000000	0.0942264850000000
10.6200_4	2.2044192035391288	0.1580047550000000	0.0975307350000000
10.6200_5	2.1913832174140637	0.1349298500000000	0.0929611300000000
10.6200_7	2.1939969811429063	0.1296928900000000	0.0922713050000000
10.7300_0	2.2098004663341366	0.1600193200000000	0.1024516350000000
10.7300_2	2.2090886127453473	0.1573854850000000	0.0849734900000000
10.7300_3	2.1894437239034170	0.1415450750000000	0.0847310000000000
10.7300_4	2.2083412394799979	0.1463282900000000	0.1007726050000000
10.7300_6	2.2088241814099590	0.1433414800000000	0.0981546500000000
10.7300_7	2.1923104195919851	0.1343732100000000	0.0944826500000000
10.7600_0	2.2060303751567165	0.1423185000000000	0.0877905550000000
10.7600_2	2.2070884428505764	0.1435078200000000	0.1073200100000000
10.7600_3	2.1986214957936818	0.1485929600000000	0.0928886050000000
10.7600_5	2.1939036725053156	0.1269400900000000	0.0998087850000000
10.7600_6	2.2047309542828439	0.1589959450000000	0.1038160250000000
10.8800_0	2.2068784320838368	0.1503024300000000	0.0842542250000000
10.8800_1	2.1963872546956642	0.1535332350000000	0.0917443300000000
10.8800_2	2.2071270890444645	0.1608986950000000	0.0891326950000000
10.8800_5	2.2164966320907236	0.1873543150000000	0.1378288200000000
10.8800_7	2.1920309178798227	0.1453634500000000	0.0758812050000000
10.9200_0	2.2064907149139303	0.1408722350000000	0.0978164800000000
10.9200_2	2.2100047106043315	0.1485323650000000	0.0950459650000000
10.9200_5	2.1914748069345400	0.1590257250000000	0.0770105600000000
10.9300_1	2.1908965784707064	0.1519497850000000	0.1051946350000000
10.9300_2	2.2057493930007688	0.1444359350000000	0.0853402350000000
10.9300_3	2.1868894570395456	0.1260983450000000	0.0843786650000000
10.9300_4	2.2077579519652226	0.1482287550000000	0.0991050750000000
10.9300_5	2.1952382040240459	0.1474370400000000	0.0969505050000000
10.9600_2	2.2042927336493472	0.1428757700000000	0.1120642050000000
10.9600_3	2.1839649136913275	0.1338905000000000	0.1140240250000000
10.9600_5	2.1914515556503007	0.1471909250000000	0.0893473350000000
10.9600_6	2.2104010006540702	0.1564014400000000	0.0869691750000000
10.9600_7	2.1962643178798480	0.1681152600000000	0.0877107850000000
11.0400_0	2.2206862918512931	0.1777629800000000	0.1075810500000000
11.0400_4	2.2065068676844897	0.1567940000000000	0.0914778000000000
11.0400_6	2.2064218241527658	0.1448790000000000	0.1015228250000000
11.0600_2	2.2091356491837852	0.1540865600000000	0.0984503550000000
11.0800_0	2.2071726316493785	0.1661946550000000	0.0873024950000000
11.0800_2	2.2098153859228820	0.1505875600000000	0.0824401450000000
11.0800_3	2.1963354308210903	0.1633942800000000	0.0967500500000000
11.0800_5	2.1891913268220100	0.1540879800000000	0.1031290150000000
11.0800_7	2.1917406875873606	0.1478504650000000	0.0810485250000000
11.1200_0	2.2044099824396524	0.1490495150000000	0.0981166150000000
11.1200_2	2.2085741244372548	0.1555632750000000	0.0940667250000000
11.1200_4	2.2076408105232210	0.1432000800000000	0.0981492850000000
11.1900_0	2.2020841369627906	0.1454882650000000	0.1030092050000000
11.1900_2	2.3021475197654770	0.2390883550000000	0.1360251550000000
11.1900_3	2.1933745725455975	0.1542770550000000	0.0563283500000000
11.1900_4	2.2042892128485665	0.1370339950000000	0.0977433850000000
11.1900_6	2.2062000022156272	0.1518196600000000	0.1046149500000000
11.1900_7	2.1919269643163473	0.1482962150000000	0.0996097950000000
11.3800_1	2.1970607129875770	0.1429650500000000	0.0935857150000000
11.3800_5	2.1916155754731999	0.1438477350000000	0.0921008300000000
11.3800_6	2.2056114253154724	0.1610191350000000	0.1039916600000000
11.4400_1	2.1906627263178033	0.1415796150000000	0.0860821400000000
11.4400_4	2.2016985552747861	0.1221862300000000	0.0903825900000000
11.4400_5	2.1935568931229992	0.1479048200000000	0.0932731150000000
11.4400_7	2.1912329286253613	0.1298704850000000	0.1003783600000000
11.4600_0	2.2481418133770754	0.2655469900000000	0.1358332450000000
11.4600_2	2.2068565687512147	0.1562828600000000	0.0970954500000000
11.4600_3	2.1955810292438871	0.1355762900000000	0.1008933550000000
11.4600_4	2.2062811680288550	0.1386231250000000	0.1083310000000000
11.4600_5	2.1954356541358702	0.1425400000000000	0.0910293400000000
11.4600_6	2.2063977328994890	0.1376364800000000	0.1036787400000000
11.4600_7	2.1902422270602186	0.1314648750000000	0.0894709150000000
11.5300_0	2.2065669960810834	0.1400434450000000	0.0908856300000000
11.5300_2	2.1975368456523094	0.1431683350000000	0.1072627200000000
11.5300_3	2.2815248733512585	0.2285273900000000	0.1251575800000000
11.5300_4	2.2041077172243511	0.1421315700000000	0.0990673000000000
11.5300_6	2.2821437485138523	0.2097153300000000	0.1018380850000000
11.5300_7	2.1914007864117462	0.1425059450000000	0.0948948750000000
11.6400_0	2.2092956710617973	0.1589758150000000	0.1057351550000000
11.6400_2	2.2078909469339361	0.1525911750000000	0.1111375450000000
11.6400_4	2.2078466829355694	0.1427861200000000	0.0961318000000000
11.6400_7	2.1890705446587901	0.1467069900000000	0.0901211350000000
11.7000_1	2.1949080611164438	0.1792051050000000	0.1082740900000000
11.7000_2	2.2698180136335768	0.2854914250000000	0.1844047450000000
11.7000_4	2.2060732264769802	0.1412177950000000	0.0973572550000000
11.7000_6	2.2017022478534232	0.1305014850000000	0.1025905850000000
11.7001_0	2.2064367486617842	0.1526371000000000	0.0862279000000000
11.7001_2	2.1992044920751277	0.1615883500000000	0.0985009800000000
11.7001_4	2.2089185964044051	0.1730672750000000	0.0837367500000000
11.7001_6	2.2060032537417182	0.1417074850000000	0.1071074500000000
11.7002_1	2.1931617900749680	0.1399824950000000	0.0957747500000000
11.7002_2	2.1984861188228519	0.1748945200000000	0.1060134200000000
11.7002_3	2.1949664773503179	0.1382704300000000	0.0940974400000000
11.7002_4	2.2057338837555558	0.1419574850000000	0.0930705600000000
11.7002_5	2.1921039256534973	0.1456447350000000	0.1030288550000000
11.7450_2	2.2062575607751485	0.1526877200000000	0.1043864800000000
11.7450_4	2.2015529679793451	0.1633156100000000	0.1226963700000000
11.7450_6	2.2063060519016746	0.1405640900000000	0.0950842200000000
11.7600_0	2.2076332174789020	0.1548932200000000	0.0873779850000000
11.7600_1	2.1604310140561434	0.1331743400000000	0.0925766200000000
11.7600_2	2.2107444263587039	0.1425877850000000	0.1110691550000000
11.7600_4	2.2057722411534955	0.1658029250000000	0.1067109900000000
11.7600_5	2.1963001539356690	0.1517856050000000	0.0950613850000000
11.8200_0	2.2060337397886145	0.1520813850000000	0.1090956900000000
11.8200_1	2.1936328960222538	0.1570240750000000	0.0978600800000000
11.8200_2	2.2051968179901067	0.1558304450000000	0.0995019700000000
11.8200_3	2.1861653469414279	0.1586683150000000	0.1121833950000000
11.8200_4	2.2582434775869493	0.2301454100000000	0.1074954050000000
11.8200_6	2.2080485621361898	0.1453589050000000	0.0708179250000000
11.8200_7	2.1954559273863747	0.1547779000000000	0.1140231200000000
11.8700_0	2.2083374365866799	0.1478770350000000	0.0987588000000000
11.8700_1	2.1941740658264766	0.1638511350000000	0.0771398750000000
11.8700_2	2.2054412347389927	0.1473036550000000	0.1068759200000000
11.8700_4	2.2079408074537303	0.1546540300000000	0.0841078900000000
11.8700_6	2.2083092311969881	0.1286178400000000	0.0862614900000000
11.8700_7	2.1912789514326718	0.1646180150000000	0.0424645550000000
11.9600_2	2.2067141528124905	0.1539908700000000	0.0913267100000000
11.9600_3	2.2313185495250951	0.1924868050000000	0.1104889300000000
11.9600_4	2.2078329417144582	0.1481379650000000	0.1053785900000000
11.9600_6	2.2079617124793360	0.1582653650000000	0.1063577950000000
11.9600_7	2.1910117798774777	0.1527984650000000	0.0932582350000000
12.1600_0	2.2072361476864146	0.1303033650000000	0.0566992700000000
12.1600_1	2.1891956038271800	0.1509068700000000	0.1025690850000000
12.1600_2	2.2080737711779994	0.1650089250000000	0.0758445250000000
12.1600_3	2.1935234659902374	0.1579862500000000	0.0637521500000000
12.1600_4	2.2077804335299818	0.1507125900000000	0.0754824050000000
12.1600_5	2.1941775385092765	0.1406781850000000	0.0922672550000000
12.1600_6	2.2125925066315499	0.1789754650000000	0.0620283500000000
12.1600_7	2.1984498951053313	0.1385626900000000	0.0896492350000000
12.2300_1	2.1992131329842284	0.1649014300000000	0.0723220550000000
12.2300_2	2.2466479419694436	0.1898832900000000	0.1082936200000000
12.2300_3	2.1919287223624195	0.1417880850000000	0.0800212550000000
12.2300_4	2.2076519332403413	0.1639993950000000	0.0976833700000000
12.2300_5	2.1530829569199987	0.1434398100000000	0.0475650650000000
12.3100_0	2.2060932578077517	0.1517974450000000	0.0850086300000000
12.3100_1	2.1906301392689769	0.1616322800000000	0.0989130050000000
12.3100_2	2.2046012064210694	0.1591142500000000	0.0897735000000000
12.3100_3	2.1937041722276645	0.1378925100000000	0.0965277850000000
12.3100_4	2.2090095804482091	0.1525161700000000	0.0894429700000000
12.3100_6	2.2048180638163868	0.1391399650000000	0.0924434100000000
12.3100_7	2.3479391620948631	0.2499332000000000	0.0972624400000000
12.4700_3	2.1941907959142868	0.1432331500000000	0.1024466300000000
12.4700_4	2.2059951832235787	0.1551302350000000	0.0973583350000000
12.4700_5	2.1920279449073119	0.1565835100000000	0.0915692650000000
12.4700_6	2.2082367520979016	0.1609641250000000	0.0921795250000000
12.5600_1	2.1905412998832197	0.1474544050000000	0.0815241350000000
12.5600_7	2.1909898585733640	0.1359793050000000	0.1025418550000000
12.6200_0	2.2061708033755161	0.1365577650000000	0.1032683100000000
12.6200_2	2.2056789145826174	0.1614887700000000	0.0929600800000000
12.6200_5	2.1935465162441097	0.1337769600000000	0.0997103500000000
12.6200_6	2.2033869212862496	0.1499197650000000	0.0984872700000000
12.6200_7	2.1955793114879625	0.1387657250000000	0.1089248050000000
12.6400_0	2.2033065730951620	0.1427701100000000	0.0857523850000000
12.6400_1	2.1940703533510013	0.1518902050000000	0.0969085750000000
12.6400_2	2.2068754742017003	0.1479029750000000	0.1006175050000000
12.6400_3	2.1974302367892049	0.1450225600000000	0.1062297100000000
12.6400_4	2.2039973458728834	0.1626951150000000	0.0941373750000000
12.6400_6	2.2091398521436614	0.1629245650000000	0.1068850600000000
12.8900_0	2.2050578577750213	0.1403594900000000	0.0940379900000000
12.8900_2	2.2071361814342927	0.1531906000000000	0.1065313750000000
12.8900_4	2.2076739142210888	0.1547620150000000	0.0926879400000000
13.0600_0	2.2084112878072499	0.1535454100000000	0.0921184500000000
13.0600_2	2.2070723345034353	0.1599982750000000	0.0578304450000000
13.0600_3	2.1935001883640126	0.1450141750000000	0.1051217500000000
13.0600_4	2.2062122094915950	0.1420495300000000	0.0890997650000000
13.0600_5	2.1920767666826504	0.1439508250000000	0.0901499100000000
13.1900_5	2.1923257406580667	0.1461079850000000	0.0772816250000000
13.1900_6	2.2049530794517973	0.1579260600000000	0.0943980950000000
13.1900_7	2.1943875905444217	0.1299313650000000	0.0948488700000000
13.2100_0	2.2052670745299738	0.1481155900000000	0.0897725100000000
13.2100_1	2.2771576015466213	0.2184644300000000	0.0610370500000000
13.2100_2	2.2053391879726356	0.1536045550000000	0.0908958750000000
13.2100_3	2.2065205012991380	0.1837781900000000	0.1243521550000000
13.2100_5	2.1942917745106989	0.1318629450000000	0.0846483000000000
13.2100_7	2.3664211644797066	0.2747805900000000	0.1313947100000000
13.2101_0	2.2075914665456451	0.1531594250000000	0.1037429750000000
13.2101_1	2.1963108285862241	0.1515398450000000	0.0928533450000000
13.2101_3	2.1870711403554668	0.1516972900000000	0.1231355050000000
13.2101_4	2.2052513755107874	0.1628113650000000	0.0792903450000000
13.2101_7	2.1926413548151822	0.1563346500000000	0.0945613950000000
13.3200_0	2.2424763959864138	0.1940422200000000	0.1104411800000000
13.3200_1	2.2025241363526722	0.1622645150000000	0.0724837600000000
13.3200_2	2.2092193477988675	0.1555239100000000	0.0887137650000000
13.3200_3	2.1955036928307075	0.1420612150000000	0.0754229700000000
13.3200_4	2.2067399397082972	0.1491636700000000	0.0955641700000000
