15.1400_4	2.2066345529809914	0.1416197250000000	0.0884401100000000
15.1400_6	2.2060414025396398	0.1702967350000000	0.0519082200000000
15.1400_7	2.1907283817848731	0.1428553350000000	0.0816984000000000
15.4300_0	2.2103844490580937	0.1580399200000000	0.0947911300000000
15.4300_2	2.2024245091524315	0.1625500800000000	0.0727244550000000
15.4300_4	2.2065641087593333	0.1447591250000000	0.0896116200000000
15.4300_6	2.2049764716089451	0.1435934550000000	0.0892825900000000
16.3900_0	2.2087855864583559	0.1552522400000000	0.0962678000000000
16.3900_4	2.2087023835626196	0.1556065400000000	0.1147448100000000
16.3900_6	2.2075064570461560	0.1380417850000000	0.0950441000000000
16.4200_0	2.2059805061227942	0.1487203100000000	0.0871233950000000
16.4200_1	2.3614250056214652	0.2661103200000000	0.1008991550000000
16.4200_4	2.2049493632170778	0.1462140850000000	0.0960546550000000
16.4200_5	2.1916647521426076	0.1336595950000000	0.0915833300000000
16.7800_0	2.2084687480269656	0.1308649350000000	0.0945984600000000
16.7800_1	2.1912987200479987	0.1468458550000000	0.1028789000000000
16.7800_2	2.2054380308882613	0.1462592800000000	0.1089774150000000
16.7800_5	2.1939819507524096	0.1421023300000000	0.0713204200000000
16.7800_7	2.1918449662147919	0.1416573000000000	0.0945146400000000
17.2000_1	2.1903735673976565	0.1427140100000000	0.0982288600000000
17.2000_2	2.2050949590458586	0.1480092400000000	0.0900270850000000
17.2000_4	2.2059085765686981	0.1811347250000000	0.1188664200000000
17.2000_5	2.1924930760260724	0.1392703900000000	0.1004231650000000
17.2000_6	2.2072549008486400	0.1521591500000000	0.0543942600000000
19.1500_0	2.2052527183700730	0.1627484600000000	0.0853952600000000
19.1500_4	2.2046924616056689	0.1367777850000000	0.0977697700000000
19.1500_5	2.1951551702557750	0.1461511100000000	0.1102310450000000
19.1500_7	2.1916343628393928	0.1618835750000000	0.0988157600000000
26.7440_2	2.2034183988200051	0.1506546400000000	0.0824924550000000
26.7440_3	2.1915466470085940	0.1455336200000000	0.0651331500000000
26.7440_4	2.2023971014905479	0.1444132600000000	0.0954160050000000
26.7440_5	2.1986612131916008	0.1362061650000000	0.0907528400000000
26.7440_6	2.2045155626736563	0.1368526600000000	0.0487631850000000
26.7440_7	2.1956350036452577	0.1409453950000000	0.1012303400000000
27.1600_6	2.2028631501951237	0.1530638500000000	0.1065129150000000
27.1600_7	2.1911149171226079	0.1539256300000000	0.0884726600000000
27.7100_0	2.2065727460531783	0.1436700150000000	0.0797418100000000
27.7100_2	2.1962734369040806	0.0984271500000000	0.1138213750000000
27.7100_4	2.2087918694851356	0.1793829350000000	0.1210774950000000
27.7100_6	2.2042063286526994	0.1458950550000000	0.0384438100000000
32.8900_2	2.2054311666495003	0.1418820950000000	0.0975234600000000
32.8900_3	2.2005679806395935	0.1604166050000000	0.0855960250000000
32.8900_4	2.2169423535353450	0.1725504500000000	0.0768310200000000
32.8900_6	2.2052405518660261	0.1606068000000000	0.0705469300000000
32.8900_7	2.1950018854075899	0.1434323850000000	0.0824985200000000
35.4700_0	2.2043361405930613	0.1522919850000000	0.0931245250000000
35.4700_1	2.1965261990012999	0.1431796900000000	0.0951270150000000
35.4700_2	2.2015442836738597	0.1517080500000000	0.1081884250000000
35.4700_4	2.2046382963876376	0.1513987900000000	0.0697482350000000
35.4700_6	2.2042857546754724	0.1373284750000000	0.0883633250000000
35.4700_7	2.1945540217643558	0.1462194600000000	0.0853397150000000
36.2800_0	2.2031416158475485	0.1438821500000000	0.1134520650000000
36.2800_1	2.1967070358495593	0.1360345400000000	0.0935790550000000
36.2800_2	2.2044667704673322	0.1339146050000000	0.1012002200000000
36.2800_3	2.1996093466450617	0.1529918900000000	0.0862746350000000
36.2800_4	2.2050975578197107	0.1315288500000000	0.1173519200000000
36.2800_5	2.3053086580252145	0.2154976900000000	0.1000083950000000
36.2800_6	2.2037714695165769	0.1545641400000000	0.0942648600000000
36.2800_7	2.1983962800438048	0.1606949050000000	0.0839808250000000
40.8400_0	2.2024037832323997	0.1464668950000000	0.0917113500000000
40.8400_2	2.1984563952233556	0.1633941350000000	0.0757344550000000
40.8400_3	2.1952970641107585	0.1365629200000000	0.0766453150000000
40.8400_4	2.2037952600529924	0.1417653950000000	0.0973981850000000
40.8400_5	2.1942826691095894	0.1479091600000000	0.0954991000000000
46.7500_4	2.2049009245118603	0.1279780400000000	0.1014331000000000
47.2000_2	2.2286441517572646	0.1722962100000000	0.1171858850000000
47.2000_3	2.1987531011699217	0.1488881000000000	0.0832175950000000
47.2000_4	2.2037534052632859	0.1386542050000000	0.0840212850000000
47.2000_6	2.2019317904792262	0.1549921150000000	0.1079161950000000
5.0010_2	2.2178405989893921	0.1367341850000000	0.1032014400000000
5.0010_3	2.1795820125322396	0.1586742400000000	0.0473856350000000
5.0010_7	2.1793567449202844	0.1514451050000000	0.1056131050000000
5.0030_0	2.2277547348700857	0.1714187700000000	0.1464220500000000
5.0030_1	2.1778337944820629	0.1384820850000000	0.0856444900000000
5.0030_2	2.2219961440067033	0.1581080150000000	0.0762765750000000
5.0030_3	2.1874467899493450	0.1624806850000000	0.0838526350000000
5.0030_4	2.2284420511703495	0.1246682250000000	0.0872614150000000
5.0030_6	2.2320189128641035	0.1532786000000000	0.0604411100000000
5.0031_2	2.2257627894960423	0.1399128800000000	0.0735699150000000
5.0031_6	2.2193708659059328	0.1407857850000000	0.0980174300000000
5.0032_0	2.2302746867975363	0.1509161350000000	0.0876259600000000
5.0032_4	2.2265613006821616	0.1561560250000000	0.0959153550000000
5.0032_6	2.2299481064319928	0.1529562400000000	0.1120794800000000
5.0040_0	2.2182659501039517	0.1416523800000000	0.0889523350000000
5.0040_2	2.2125722184631287	0.1159827850000000	0.0980875050000000
5.0040_4	2.2276297774938132	0.1491886250000000	0.1098148250000000
5.0070_2	2.2311020971102571	0.1455039750000000	0.0963164400000000
5.0070_6	2.2237078359577103	0.1494016400000000	0.0677845800000000
5.0071_0	2.2163028317002436	0.1302599200000000	0.1060306000000000
5.0071_2	2.2212759751923747	0.1586310750000000	0.0917188400000000
5.0071_4	2.2281568758637444	0.1413286650000000	0.1167485700000000
5.0071_6	2.2263119601214414	0.1553808250000000	0.0910347850000000
5.0100_0	2.2282070963407974	0.1365222600000000	0.0726829500000000
5.0100_2	2.2205405433065573	0.1618008800000000	0.0854273950000000
5.0100_4	2.2255559537294953	0.1473745700000000	0.1062721650000000
5.0100_6	2.2267913890696782	0.1431609200000000	0.0926832650000000
5.0120_0	2.2090677247434618	0.1624246900000000	0.1217271050000000
5.0120_4	2.2235977932193300	0.1314566100000000	0.0759587450000000
50.1400_0	2.2025383172387527	0.1443947500000000	0.0648946250000000
50.1400_4	2.1969305571508566	0.1630399500000000	0.0870167950000000
50.1400_5	2.2034492989625147	0.1586990050000000	0.1262946600000000
50.1400_6	2.1853938762232299	0.1541840250000000	0.1094530950000000
5.0140_0	2.2278669755579275	0.1715833550000000	0.0732498450000000
5.0140_2	2.2224123093081336	0.1482825000000000	0.0966430850000000
5.0140_4	2.2355101325293942	0.1751645200000000	0.1029259000000000
5.0140_5	2.1760532238068948	0.1458361400000000	0.0976351700000000
5.0180_0	2.2265725120134321	0.1388376950000000	0.1084509700000000
5.0180_4	2.2170658604478173	0.1474366100000000	0.1246136700000000
5.0181_0	2.2229906024342725	0.1431992550000000	0.0739012850000000
5.0181_5	2.3054712587675077	0.2474028900000000	0.0391131350000000
5.0182_2	2.2195378582226231	0.1529336100000000	0.0893372800000000
5.0182_4	2.2234500049616477	0.1576020050000000	0.0928526850000000
5.0182_5	2.1687500241644315	0.1152499000000000	0.0946527000000000
5.0182_7	2.1635962028627311	0.1499433850000000	0.0735115550000000
5.0183_0	2.2256637840894600	0.1673245000000000	0.1039945350000000
5.0183_2	2.2246459583528719	0.1299956500000000	0.0930464150000000
5.0183_3	2.1847948170159102	0.1500925200000000	0.0867110150000000
5.0183_6	2.2303195285833310	0.1292401950000000	0.0834302150000000
5.0210_2	2.2304244075065625	0.1368889050000000	0.0593770000000000
5.0230_2	2.2226115811693949	0.1544565800000000	0.0922071700000000
5.0230_6	2.2266262694089627	0.1628019500000000	0.0841678300000000
5.0230_7	2.1823400302829974	0.1557033850000000	0.0654978650000000
5.0260_0	2.2142947470910861	0.0633948600000000	0.0728172850000000
5.0260_2	2.2294886036592860	0.1431198700000000	0.0714494700000000
5.0260_3	2.4377450890155163	0.2785323850000000	0.0620436650000000
5.0260_4	2.2212856092116873	0.1456549600000000	0.0991535000000000
5.0290_0	2.2335896749929942	0.1822265700000000	0.0973189500000000
5.0290_2	2.2212466630306511	0.1437064100000000	0.0811704450000000
5.0290_3	2.1789577442921306	0.1773406500000000	0.0920116800000000
5.0290_4	2.2287089121311783	0.1542022900000000	0.1191954100000000
5.0290_6	2.2249690498424441	0.1232306800000000	0.0908169700000000
5.0300_2	2.2257222844499944	0.1422693850000000	0.0665426350000000
5.0300_6	2.2268667471094421	0.1560095000000000	0.0800141050000000
5.0301_2	2.2214909257745443	0.1164027000000000	0.0714130650000000
5.0301_4	2.2254044431721529	0.1396918300000000	0.0674215150000000
5.0302_0	2.2300550986898373	0.1335877000000000	0.1013954450000000
5.0302_4	2.2259490467600420	0.1405718850000000	0.0771217100000000
5.0302_5	2.4349535940322715	0.2901007800000000	0.0811499900000000
5.0310_0	2.2219483620990230	0.1269222150000000	0.1033079900000000
5.0310_1	2.1823002561595604	0.1284521200000000	0.1161999200000000
5.0310_2	2.3427743049116745	0.2850106100000000	0.1822920450000000
5.0340_2	2.2246696514433588	0.1164135750000000	0.0768490700000000
5.0340_4	2.2271979744953598	0.1294372700000000	0.1053682400000000
5.0340_6	2.2266043730702574	0.1456305750000000	0.0986857800000000
5.0341_1	2.1854086218598314	0.1633335300000000	0.0584432100000000
5.0341_4	2.2249748680649226	0.1442198750000000	0.1116598250000000
5.0341_6	2.2163159721376986	0.1594231950000000	0.0694450150000000
5.0370_0	2.2237423970329941	0.1416405050000000	0.1022017850000000
5.0370_2	2.1990412875894867	0.1484621550000000	0.1260016650000000
5.0370_3	2.2411300894478683	0.1999171850000000	0.0528488050000000
5.0370_4	2.2189307667659288	0.1339846000000000	0.1103332900000000
5.0370_6	2.2337988512830225	0.1642854500000000	0.1294387300000000
5.0400_0	2.2245922822697635	0.1526297500000000	0.0887561450000000
5.0400_1	2.2242138488538075	0.2040427500000000	0.1167924350000000
5.0400_2	2.2608900223036530	0.1516116900000000	0.1278047400000000
5.0400_4	2.2226340822577577	0.1582805750000000	0.0947436300000000
5.0400_6	2.2203237077531823	0.1337458550000000	0.0967451650000000
5.0401_0	2.2260095512402818	0.1472948150000000	0.1074044500000000
5.0401_1	2.1984634882982079	0.1359211050000000	0.0990748450000000
5.0401_2	2.2244217575702558	0.1428545300000000	0.0950994050000000
5.0401_4	2.2263173847286586	0.1309451100000000	0.0839359650000000
5.0401_6	2.3281863164075722	0.2420557750000000	0.1645569150000000
5.0401_7	2.1725937962452333	0.1588990150000000	0.0510384650000000
5.0402_2	2.2271131314261390	0.1518358550000000	0.1119708350000000
5.0402_6	2.2267473489544218	0.1473001900000000	0.0924006050000000
5.0410_0	2.2219873331280295	0.1506991950000000	0.0974158050000000
5.0410_2	2.2247530774774704	0.1248373200000000	0.0842444200000000
5.0410_4	2.2251119713300511	0.1674448300000000	0.1102511500000000
5.0410_6	2.2307359518207521	0.1605171700000000	0.0440891450000000
5.0450_0	2.2189362132964754	0.0874837650000000	0.0831911700000000
5.0450_2	2.2136034337254080	0.1234757000000000	0.0499073000000000
5.0450_4	2.2199314950721836	0.1308868200000000	0.0791004100000000
5.0450_5	2.1743872745166875	0.1595398150000000	0.0681264550000000
5.0500_2	2.2277598623739481	0.1408094900000000	0.1035838250000000
5.0500_4	2.2198715609126132	0.1506019300000000	0.1064306750000000
5.0500_5	2.1438597193896034	0.1689355150000000	0.1179031600000000
5.0500_6	2.2271851684549846	0.1528557500000000	0.1400298200000000
5.0501_0	2.2265757849755703	0.1521907150000000	0.1186513900000000
5.0501_2	2.2495607153759001	0.1861725550000000	0.1307128850000000
5.0501_4	2.2257131444309639	0.1423208000000000	0.1039939850000000
5.0501_5	2.1846760449555216	0.1560788400000000	0.0768259100000000
5.0540_0	2.2192044870653338	0.1753805400000000	0.1087805850000000
5.0540_2	2.2200513064557268	0.1347547350000000	0.0939598900000000
5.0540_4	2.2224256676966259	0.1585595200000000	0.0406874600000000
5.0540_6	2.2193668163077844	0.1411799050000000	0.0360324950000000
5.0600_0	2.2294981067007980	0.1525821500000000	0.1092783400000000
5.0600_2	2.2228225463059701	0.1068245900000000	0.0757777050000000
5.0600_4	2.2273083637470394	0.1531417750000000	0.0862460700000000
5.0601_0	2.4507398045372386	0.3019634050000000	0.1491651200000000
5.0601_2	2.2230634568526093	0.1537223400000000	0.1125386350000000
5.0601_6	2.2209915488239926	0.1443063300000000	0.0860250900000000
5.0620_0	2.2254570023524152	0.1537116850000000	0.0867713800000000
5.0620_3	2.2231611542078604	0.1801126450000000	0.0994544200000000
5.0620_4	2.2281766083253096	0.1459270850000000	0.0575082100000000
5.0620_5	2.1795789326377637	0.1233202200000000	0.0879293850000000
5.0620_6	2.2273255252589004	0.1444746100000000	0.0927808400000000
5.0700_0	2.2236531363360101	0.1588206300000000	0.0949265750000000
5.0700_4	2.2179759463517743	0.1419975550000000	0.0953607550000000
5.0700_6	2.2249236833254864	0.1445690850000000	0.0958236100000000
5.0800_0	2.2262839577325426	0.1451319150000000	0.1034581250000000
5.0800_7	2.1784191590999438	0.1446290900000000	0.0710637450000000
5.0801_0	2.2187615421563285	0.1408383100000000	0.0907992300000000
5.0801_2	2.2296841935117153	0.1486018950000000	0.0949302550000000
5.0801_4	2.2185603675573997	0.1280699350000000	0.0614256200000000
5.0900_3	2.2415725371405877	0.1303211000000000	0.1137551850000000
5.0900_4	2.2237389126401625	0.1714777850000000	0.0618115700000000
5.0900_5	2.1744264486800402	0.1393094200000000	0.0758173750000000
5.0900_6	2.2550061368390950	0.1596381500000000	0.1238327850000000
5.0920_0	2.2216748174755230	0.1491463100000000	0.1186050000000000
5.0920_2	2.2249580715382344	0.1446245100000000	0.0958184200000000
5.0920_4	2.2249545663113475	0.1549251600000000	0.1097898450000000
5.0920_6	2.2089126865885276	0.0874739900000000	0.0835881150000000
5.1000_0	2.2183444240097936	0.1461557350000000	0.0771231350000000
5.1000_2	2.2229966460484394	0.1551237050000000	0.0737258800000000
5.1000_6	2.1796834242719378	0.1392171600000000	0.1349090150000000
5.1001_1	2.4149362087457971	0.3080968200000000	0.1253106050000000
5.1001_2	2.2243202680210632	0.1528019000000000	0.0944955100000000
5.1001_4	2.1886132928298250	0.1780592650000000	0.1319934500000000
5.1001_6	2.2287264568429377	0.1648100350000000	0.0793548750000000
5.1020_0	2.2247949384800405	0.1463260750000000	0.1154906300000000
5.1020_2	2.2244554568771218	0.1158021600000000	0.0598190100000000
5.1020_6	2.2133932505814653	0.1394358450000000	0.1092126300000000
5.1020_7	2.1784047953061196	0.1275219550000000	0.0915239050000000
5.1030_0	2.2064026684621751	0.1184531750000000	0.1237574750000000
5.1030_3	2.1626588143743954	0.1723336500000000	0.1082768950000000
5.1030_7	2.2486450211573348	0.1544207050000000	0.1166658750000000
5.1040_4	2.2239751989371412	0.1657417600000000	0.0706407450000000
5.1040_6	2.2204825900614296	0.1451251850000000	0.0390553250000000
5.1080_2	2.2302918967976728	0.1439386300000000	0.0638886200000000
5.1080_4	2.2226686706401053	0.1606684000000000	0.1212917500000000
5.1080_6	2.2178706060082574	0.1148446550000000	0.0672684200000000
5.1080_7	2.1761022317492835	0.1285763200000000	0.0772161750000000
