10.0400_0	2.2047726840881339	0.1551130800000000	0.0826235900000000
10.0400_1	2.1954334086368621	0.1477296300000000	0.1044083300000000
10.0400_3	2.1973069961827489	0.1555698800000000	0.0936287800000000
10.0400_6	2.2038574231527956	0.1657680700000000	0.0791944250000000
10.0400_7	2.1976712713331694	0.1512913800000000	0.0998345500000000
10.1000_0	2.2024512867154753	0.1545802050000000	0.1053114000000000
10.1000_2	2.2014181000900086	0.1532764700000000	0.0985014550000000
10.1000_3	2.1982255400336768	0.1420800850000000	0.0960034950000000
10.1000_4	2.2003908814726603	0.1766570350000000	0.0967692100000000
10.1000_5	2.3515435637281170	0.2677602900000000	0.1281537550000000
10.1000_6	2.2047117336425224	0.1571387950000000	0.1068098500000000
10.1000_7	2.1951964898112677	0.1477318450000000	0.0966573150000000
10.1300_0	2.2047280121438115	0.1727714450000000	0.0929211350000000
10.1300_1	2.1966559065616504	0.1457468400000000	0.0976580750000000
10.1300_2	2.2041662939765772	0.1470080050000000	0.0884959400000000
10.1300_3	2.1966458537338966	0.1497335400000000	0.0992651500000000
10.1300_4	2.2025631906334935	0.1493220350000000	0.0914135750000000
10.1300_5	2.1926342985832972	0.1561944850000000	0.0993904200000000
10.1300_6	2.2033324394384848	0.1630024100000000	0.1030038800000000
10.1300_7	2.1969577290132918	0.1522078800000000	0.0896543250000000
10.1930_0	2.2047647360411502	0.1599206650000000	0.1054178750000000
10.1930_1	2.1959706310632425	0.1450138100000000	0.0897748850000000
10.1930_2	2.2055336266746397	0.1461047800000000	0.0978032700000000
10.1930_4	2.2001214163756480	0.1515927550000000	0.1030146400000000
10.1930_5	2.1971442386966320	0.1317925850000000	0.0962485850000000
10.2700_0	2.1902678954072301	0.1704903850000000	0.1290777950000000
10.2700_1	2.1995828325340150	0.1552114950000000	0.0829476900000000
10.2700_2	2.2043598110766256	0.1492901200000000	0.0929329100000000
10.2700_3	2.1948578352423547	0.1543447700000000	0.0992521550000000
