10.6100_6	2.2107470273388570	0.1511170950000000	0.0910933350000000
10.6100_7	2.2432177632406693	0.1839413550000000	0.1456905000000000
10.6200_1	2.1851613487411701	0.1390412100000000	0.1072513700000000
10.6200_2	2.2100913289653361	0.1427889150000000	0.0960028100000000
10.6200_4	2.2065289838964284	0.1496390700000000	0.0956307600000000
10.6200_5	2.1890948143416566	0.1363302450000000	0.0886791600000000
10.6200_7	2.1903908126647886	0.1212469900000000	0.0854440100000000
10.7300_0	2.2125368788879518	0.1502098550000000	0.0891225400000000
10.7300_2	2.2109474139194654	0.1569885750000000	0.0734976500000000
10.7300_3	2.1885629516395131	0.1510785200000000	0.0949416350000000
10.7300_4	2.2108018801272928	0.1434129550000000	0.1008582850000000
10.7300_6	2.2126097868594994	0.1467112450000000	0.0942933200000000
10.7300_7	2.1899763909318302	0.1381186650000000	0.0923746350000000
10.7600_0	2.2088522967721644	0.1391489350000000	0.0904296600000000
10.7600_2	2.2094526166404207	0.1510657350000000	0.1026677150000000
10.7600_3	2.1948448062948418	0.1544541300000000	0.1043318750000000
10.7600_5	2.1909841662081964	0.1198694800000000	0.0975225100000000
10.7600_6	2.2054465570152137	0.1792686750000000	0.1139669100000000
10.8800_0	2.2097601728053169	0.1525420300000000	0.0898084250000000
10.8800_1	2.1961191089802137	0.1655500950000000	0.0903264450000000
10.8800_2	2.2092486084564209	0.1583992400000000	0.0884103900000000
10.8800_5	2.2599423867160802	0.1888142800000000	0.1392921100000000
10.8800_7	2.1884504750242062	0.1434246150000000	0.0696757050000000
10.9200_0	2.2088903840370619	0.1363364150000000	0.0965258600000000
10.9200_2	2.2146454911018796	0.1408824100000000	0.1031958450000000
10.9300_2	2.2075417075833954	0.1441050400000000	0.0845257350000000
10.9300_3	2.1852675901804322	0.1302048500000000	0.0821279950000000
10.9300_4	2.2095119887543135	0.1459154750000000	0.1034675100000000
10.9300_5	2.1929684799681635	0.1534044200000000	0.1000538500000000
10.9600_2	2.2067036703294538	0.1366823900000000	0.1124507200000000
10.9600_3	2.2209737641251159	0.1961715350000000	0.1160948550000000
10.9600_5	2.1905802832659420	0.1536074250000000	0.0909733900000000
10.9600_6	2.2145824624490871	0.1571541950000000	0.0687058200000000
10.9600_7	2.1821378029827518	0.1394669500000000	0.0809296950000000
11.0400_0	2.2282796896187125	0.1752309000000000	0.1141144000000000
11.0400_4	2.2095711954020119	0.1560836100000000	0.0880652800000000
11.0400_6	2.2081667057795862	0.1475535500000000	0.0957712750000000
11.0600_2	2.2144739534974271	0.1561185800000000	0.0852370900000000
11.0800_0	2.2148731860056272	0.1792144500000000	0.1156661250000000
11.0800_2	2.2146218832939759	0.1456434100000000	0.0801519900000000
11.0800_3	2.1933169879899461	0.1643851650000000	0.0708875850000000
11.0800_7	2.1890772196146893	0.1524119850000000	0.0958581850000000
11.1200_0	2.2068919297352547	0.1525549250000000	0.0933082600000000
11.1200_2	2.2106681260615448	0.1504718500000000	0.0905199650000000
11.1200_4	2.2095507610529861	0.1406287400000000	0.0945431500000000
11.1900_0	2.2053476403674037	0.1267909400000000	0.1023226900000000
11.1900_3	2.1914277425797883	0.1603799850000000	0.0380342450000000
11.1900_4	2.2064480905205119	0.1376696900000000	0.1052242500000000
11.1900_6	2.2083467654268301	0.1599905150000000	0.1015366800000000
11.1900_7	2.3022745262337159	0.2290499400000000	0.0931372200000000
11.3800_1	2.1950303573003680	0.1437280300000000	0.0891694550000000
11.3800_5	2.1881914339371114	0.1527332650000000	0.0821387150000000
11.4400_1	2.1890549007132800	0.1552090900000000	0.0996530900000000
11.4400_4	2.2040217177456638	0.1221664450000000	0.0927390350000000
11.4400_7	2.1883751560718681	0.1296929050000000	0.1001006450000000
11.4600_2	2.2091864923781794	0.1669906700000000	0.0876808500000000
11.4600_3	2.1934516794668095	0.1256281650000000	0.1045940900000000
11.4600_4	2.2084244737231873	0.1364842100000000	0.1157714000000000
11.4600_5	2.1925121177333899	0.1431250000000000	0.0844583000000000
11.4600_6	2.2084399957006147	0.1387448800000000	0.1079494900000000
11.4600_7	2.1880481620342582	0.1327188400000000	0.0895631250000000
11.5300_0	2.2079883301812817	0.1165444350000000	0.0689738800000000
11.5300_2	2.2010128059462750	0.1427541500000000	0.1008501550000000
11.5300_4	2.2046971681320207	0.1365972400000000	0.1030299550000000
11.5300_6	2.2350149810856115	0.2192128850000000	0.1736195750000000
11.5300_7	2.1884500490666277	0.1379101950000000	0.0995980950000000
11.6400_0	2.2123291614909202	0.1541641600000000	0.1029691550000000
11.6400_4	2.2102272708525823	0.1453249150000000	0.1005698750000000
11.6400_7	2.1890671894769582	0.1338707350000000	0.0851178950000000
11.7000_4	2.2084144880415435	0.1395298000000000	0.0914829100000000
11.7000_6	2.2041439878991502	0.1300380850000000	0.0940432650000000
11.7001_0	2.2071967319699195	0.1475754150000000	0.0880330150000000
11.7001_6	2.2075977105856333	0.1416990900000000	0.1050007500000000
11.7002_1	2.1933555276087313	0.1451478400000000	0.0937112150000000
11.7002_3	2.1920233649462029	0.1401043850000000	0.0956940400000000
11.7002_4	2.2064845734926744	0.1424097500000000	0.0950535500000000
11.7450_2	2.2080641242045052	0.1509294200000000	0.1057658500000000
11.7450_6	2.2084594712060350	0.1387758050000000	0.0925778300000000
11.7600_0	2.2088246427219471	0.1558018600000000	0.0979587850000000
11.7600_2	2.2153838343370786	0.1402039950000000	0.1084701250000000
11.7600_4	2.2082262806556003	0.1638087500000000	0.0880915500000000
11.7600_5	2.1963563503485934	0.1431041700000000	0.0938073350000000
11.8200_0	2.2102805703403798	0.1602673550000000	0.1014826050000000
11.8200_1	2.1936277451682171	0.1337691600000000	0.0926745200000000
11.8200_2	2.2074976937066917	0.1584204100000000	0.1023736500000000
11.8200_6	2.2098081214406009	0.1302497750000000	0.0515917300000000
11.8200_7	2.2340818460048615	0.2032655900000000	0.0874288550000000
11.8700_0	2.2105867383496434	0.1436982950000000	0.0805927800000000
11.8700_1	2.1915399719415674	0.1644212700000000	0.0597182400000000
11.8700_2	2.2064741572954230	0.1509544350000000	0.1116686350000000
11.8700_4	2.2090399841392778	0.1562439250000000	0.0847092450000000
11.8700_6	2.2104074875614526	0.1050978950000000	0.0710780000000000
11.9600_2	2.2084460293926269	0.1537118450000000	0.0872546550000000
11.9600_4	2.2100366095529860	0.1515649900000000	0.1162462950000000
11.9600_6	2.2101147113575377	0.1518207650000000	0.1041308350000000
11.9600_7	2.1890602898897922	0.1484437700000000	0.0867206550000000
12.1600_0	2.2097860070078212	0.1409793500000000	0.0793175100000000
12.1600_1	2.1873139896351925	0.1463447150000000	0.1007642500000000
12.1600_2	2.2098436552706588	0.1658984400000000	0.0692104750000000
12.1600_3	2.1934729302966911	0.1634646050000000	0.0740900550000000
12.1600_4	2.2097833430952876	0.1518314400000000	0.0774278150000000
12.1600_5	2.1933187914240539	0.1456414550000000	0.0945272600000000
12.1600_7	2.1974941022945078	0.1402715900000000	0.0829306100000000
12.2300_1	2.1949653988202047	0.1630593150000000	0.0816812250000000
12.2300_2	2.2604922010780673	0.1963376500000000	0.1106884000000000
12.2300_3	2.1906334903594793	0.1401516250000000	0.0923088450000000
12.2300_4	2.2720736119915532	0.2133142300000000	0.1230016050000000
12.2300_5	2.2988856266500148	0.2417210050000000	0.1102342400000000
12.3100_0	2.2065258393591902	0.1512979450000000	0.0879283400000000
12.3100_2	2.2056496246809343	0.1611186700000000	0.0705041450000000
12.3100_3	2.1937639308480694	0.1401920700000000	0.0698940350000000
12.3100_4	2.2140814835233771	0.1469613550000000	0.0888621500000000
12.3100_6	2.2068608683712818	0.1399597300000000	0.1000452950000000
12.4700_4	2.2071389103950714	0.1544328750000000	0.0966202850000000
12.4700_5	2.2950054330345848	0.2338635450000000	0.1119976900000000
12.4700_6	2.2104877926889679	0.1552636300000000	0.0928132700000000
12.5600_1	2.1876770671022694	0.1412572000000000	0.0798462700000000
12.5600_7	2.2922263733987807	0.2606305400000000	0.0836225550000000
12.6200_0	2.2083009126451123	0.1374428800000000	0.1038688350000000
12.6200_2	2.2074937360241402	0.1595008900000000	0.0917713300000000
12.6200_5	2.1933116543849449	0.1332863950000000	0.0979532900000000
12.6200_7	2.1879389529032194	0.1774419500000000	0.1354306700000000
12.6400_0	2.2051955116236295	0.1436713600000000	0.0886057550000000
12.6400_2	2.2088496654548866	0.1525650650000000	0.1068683500000000
12.6400_4	2.2076952726475478	0.1553068550000000	0.0780510150000000
12.6400_6	2.2210693728569595	0.1750593850000000	0.1352003200000000
12.8900_0	2.2075772376315879	0.1364475500000000	0.0911344400000000
12.8900_2	2.2089519756039184	0.1551885800000000	0.0988640900000000
12.8900_4	2.2092798621672718	0.1567856950000000	0.0967427650000000
13.0600_0	2.2109005582929209	0.1545485150000000	0.0939369400000000
13.0600_2	2.2090745624086789	0.1630493650000000	0.0616164150000000
13.0600_3	2.1913911632481908	0.1341640150000000	0.1039420800000000
13.0600_4	2.2080463374087791	0.1454773100000000	0.0966895950000000
13.0600_5	2.1899498512723370	0.1410502200000000	0.0861306550000000
13.1900_5	2.1905128849573661	0.1391573350000000	0.0708578400000000
13.1900_6	2.2044715315934651	0.1583291400000000	0.0974115900000000
13.1900_7	2.1933992306245726	0.1293295400000000	0.0902477550000000
13.2100_0	2.2075064400817408	0.1468507050000000	0.0678097450000000
13.2100_2	2.2076604374902766	0.1581634550000000	0.0916041050000000
13.2100_5	2.1917214680630113	0.1369861300000000	0.0877988900000000
13.2101_0	2.2087590874552530	0.1497016400000000	0.1119403800000000
13.2101_1	2.1963918318886360	0.1541036900000000	0.0890956650000000
13.2101_4	2.2050231538475593	0.1672260350000000	0.0732656350000000
13.2101_7	2.1907003087376236	0.1531841500000000	0.0984347450000000
13.3200_0	2.2685248884179030	0.2115575750000000	0.1071966550000000
13.3200_1	2.1974680381546721	0.1563591050000000	0.0799392650000000
13.3200_2	2.2123774725576140	0.1571364800000000	0.0654602150000000
13.3200_3	2.1940818840771188	0.1409115250000000	0.0825287800000000
13.3200_4	2.2089909654575854	0.1534116350000000	0.1044500100000000
13.3200_6	2.2076445979483497	0.1450508550000000	0.0992532150000000
13.3200_7	2.1984522487088358	0.1418251700000000	0.0869350850000000
13.4200_5	2.1962746858237168	0.1350183200000000	0.1044262250000000
13.4200_7	2.1909537715055181	0.1459580300000000	0.1057062850000000
13.9800_0	2.2065103225848923	0.1339630450000000	0.0855278900000000
13.9800_2	2.2043713696100187	0.1464558050000000	0.0844033300000000
14.1600_0	2.2141531533413699	0.1595338200000000	0.0993514550000000
14.1600_1	2.1914219509648940	0.1303979050000000	0.0940073700000000
14.1600_2	2.2077135919000468	0.1511996950000000	0.0725889600000000
14.7200_0	2.2069472766736311	0.1595744550000000	0.1006638500000000
14.7200_2	2.2064765822829062	0.1463774500000000	0.0859869450000000
14.7200_3	2.1960259583736228	0.1079244700000000	0.0734499450000000
147.4900_0	2.2004868090471552	0.1493850400000000	0.0900782650000000
147.4900_2	2.2004868090471552	0.1493850400000000	0.0900782650000000
147.4900_4	2.2004868090471552	0.1493850400000000	0.0900782650000000
147.4900_6	2.2004868090471552	0.1493850400000000	0.0900782650000000
15.1400_1	2.1984914076316162	0.1544490300000000	0.0992325350000000
15.1400_4	2.2057148779537346	0.1377918650000000	0.0865903850000000
15.1400_6	2.2021863185766772	0.1626979000000000	0.0469964550000000
15.1400_7	2.1917359138824373	0.1343131950000000	0.0764590600000000
15.4300_0	2.2091868642800598	0.1503251800000000	0.0824764050000000
15.4300_2	2.2057178465048595	0.1678007800000000	0.0982456100000000
15.4300_3	2.2315693413024005	0.2056651950000000	0.1011331650000000
15.4300_4	2.2058563906145428	0.1425131450000000	0.0881982600000000
15.4300_6	2.2043228137471034	0.1469300400000000	0.0905752350000000
16.3900_0	2.2080667200295987	0.1562960700000000	0.0956213250000000
16.3900_4	2.2074126465879815	0.1504223350000000	0.1114998550000000
16.3900_6	2.2062336444043651	0.1442038300000000	0.1016838550000000
16.4200_0	2.2040862973894719	0.1527736800000000	0.0887533700000000
16.4200_1	2.1943422624543358	0.1480056900000000	0.1018924700000000
16.4200_4	2.2048419228188507	0.1464467950000000	0.0931716400000000
16.4200_5	2.1929996189495387	0.1389342400000000	0.0917120550000000
16.4200_6	2.2301557264489715	0.2664478950000000	0.1139770850000000
16.7800_0	2.2070848834438794	0.1351410600000000	0.1179919800000000
16.7800_1	2.1917165591820074	0.1517189050000000	0.1020400950000000
16.7800_2	2.2047169087438552	0.1495845600000000	0.1078616400000000
16.7800_5	2.1951417154165926	0.1380887900000000	0.0792563900000000
16.7800_7	2.1942047500563606	0.1472277350000000	0.1013257100000000
17.2000_1	2.1916986706045680	0.1325252700000000	0.0938097450000000
17.2000_2	2.2040344690765314	0.1534115800000000	0.0897650400000000
17.2000_4	2.2030879180018372	0.1472843150000000	0.1062977400000000
17.2000_5	2.1947643162465544	0.1496789950000000	0.1003416700000000
17.2000_6	2.2060767895019757	0.1506954500000000	0.0608945100000000
19.1500_0	2.2033491181394114	0.1592334050000000	0.0915740850000000
19.1500_4	2.2043186380544517	0.1332057500000000	0.1040955350000000
19.1500_5	2.1967696113087185	0.1433197650000000	0.1006925900000000
19.1500_7	2.1921919454623051	0.1493127150000000	0.1014750000000000
26.7440_2	2.2033850479679686	0.1549794550000000	0.0727375000000000
26.7440_3	2.1920340540567036	0.1509148200000000	0.0622816450000000
26.7440_4	2.2018783916180173	0.1424634050000000	0.0942209450000000
26.7440_5	2.1984433695422627	0.1364173600000000	0.0891849050000000
26.7440_6	2.2036455991303239	0.1481385050000000	0.0698068400000000
26.7440_7	2.1963732629545176	0.1414953700000000	0.0939121500000000
27.1600_0	2.2126755897365724	0.1771721950000000	0.1176205400000000
27.1600_3	2.1591828523202388	0.1116143550000000	0.1042172800000000
27.1600_6	2.2021695962254366	0.1485733900000000	0.1053265750000000
27.1600_7	2.1944375477671780	0.1521494550000000	0.0872721900000000
27.7100_0	2.2053875163040892	0.1422311300000000	0.0800365850000000
27.7100_2	2.1956087084268718	0.0996570350000000	0.1145306850000000
27.7100_3	2.1902983941186007	0.1708429300000000	0.0754318850000000
27.7100_4	2.2025115862635598	0.1468150250000000	0.1137900050000000
27.7100_6	2.2033210472743070	0.1515257050000000	0.0463444600000000
32.8900_2	2.2047042314160428	0.1444665500000000	0.0984606300000000
32.8900_3	2.2021838856303142	0.1640742550000000	0.0843536450000000
32.8900_4	2.2176828526858778	0.1749630300000000	0.0770643950000000
32.8900_5	2.2013789547223426	0.1839847300000000	0.0807446250000000
32.8900_6	2.2027264396112454	0.1581777850000000	0.0939668450000000
32.8900_7	2.1951583327048536	0.1409349700000000	0.0785927450000000
35.4700_0	2.2038705571681589	0.1461555800000000	0.0948988800000000
35.4700_1	2.1962146164030232	0.1484145650000000	0.0949803300000000
35.4700_2	2.2017475863794838	0.1513264200000000	0.0972535700000000
35.4700_4	2.2044833337119507	0.1527457500000000	0.0750592450000000
35.4700_5	2.1933468194969548	0.1393552650000000	0.1059927650000000
35.4700_6	2.2036117890931592	0.1327048050000000	0.0917574900000000
35.4700_7	2.1952286219754269	0.1448031600000000	0.0831223300000000
36.2800_0	2.2027850468235388	0.1423478150000000	0.1096003500000000
36.2800_1	2.1973195357600663	0.1444676600000000	0.0966962200000000
36.2800_2	2.2038574776619373	0.1363145150000000	0.1167052200000000
36.2800_3	2.2001233849931867	0.1523256700000000	0.0943873500000000
36.2800_4	2.2044680640122123	0.1428206350000000	0.1196648250000000
36.2800_5	2.3064099306114523	0.1927156950000000	0.1127432700000000
36.2800_6	2.2024844176217599	0.1505463450000000	0.0994835300000000
36.2800_7	2.1978841236954056	0.1517500050000000	0.0889852400000000
40.8400_0	2.2024474860001102	0.1412109250000000	0.0890892650000000
40.8400_1	2.1984501853053002	0.1907108600000000	0.1184869200000000
40.8400_2	2.1908327354094124	0.1681424500000000	0.0753636550000000
40.8400_3	2.1958950118520399	0.1234246750000000	0.0535141350000000
40.8400_4	2.2030703001800123	0.1385333500000000	0.0908739550000000
40.8400_5	2.1947693560102977	0.1392209750000000	0.0922798900000000
46.7500_4	2.2041983106524414	0.1229903500000000	0.1010630350000000
47.2000_2	2.2287034105872077	0.1799577850000000	0.0978469250000000
47.2000_3	2.1982196745822282	0.1447410050000000	0.0860563900000000
47.2000_4	2.2029354250636568	0.1403405900000000	0.0856078900000000
47.2000_6	2.2016669068095300	0.1520110950000000	0.1031249350000000
5.0010_2	2.2142798432446074	0.1389550750000000	0.1030559050000000
5.0010_3	2.1797748524379355	0.1537160200000000	0.0818314750000000
5.0010_7	2.1750052478854420	0.1419466550000000	0.1023959150000000
5.0030_0	2.2208455513477090	0.1469512650000000	0.1219677250000000
5.0030_1	2.1803798424952663	0.1491815500000000	0.0842694200000000
5.0030_2	2.2177350354680052	0.1641081550000000	0.0877661750000000
5.0030_3	2.1937293386575107	0.1631570550000000	0.0406456850000000
5.0030_4	2.2248668568797219	0.1315669850000000	0.0943025150000000
5.0030_6	2.2271901169041195	0.1500311700000000	0.0591176800000000
5.0031_0	2.2125141840928819	0.1976641650000000	0.0961815150000000
5.0031_2	2.2221703875234011	0.1440210400000000	0.0802433950000000
5.0031_6	2.2158557809474808	0.1425384850000000	0.1054147900000000
5.0032_0	2.2254446584171115	0.1540583550000000	0.0926340100000000
5.0032_4	2.2247514201858376	0.1555866300000000	0.0948809850000000
5.0032_6	2.2257600642535547	0.1553359850000000	0.1132511950000000
5.0040_0	2.2147033819129369	0.1423946450000000	0.0902068400000000
5.0040_2	2.2125277699243164	0.1087243050000000	0.0656174450000000
5.0040_4	2.2249083497264754	0.1470792000000000	0.1079313150000000
5.0040_6	2.2126509879373812	0.1939307100000000	0.1024536600000000
5.0070_2	2.2273779762546475	0.1463689900000000	0.0983713300000000
5.0070_6	2.2197834642020680	0.1487991350000000	0.0698975800000000
5.0071_0	2.2125511754396134	0.1211756700000000	0.0940307400000000
5.0071_2	2.2178920844758974	0.1588956450000000	0.0908956350000000
5.0071_4	2.2240442593789989	0.1391671650000000	0.1182036250000000
5.0071_6	2.2212654489245205	0.1558208950000000	0.0902361700000000
5.0100_0	2.2241908497076923	0.1368140500000000	0.0711876350000000
5.0100_2	2.2172681424577765	0.1594368100000000	0.0856832150000000
5.0100_4	2.2218174558536234	0.1478281550000000	0.1056964250000000
5.0100_6	2.2229865660390868	0.1439467050000000	0.0951315850000000
5.0120_0	2.2004067862087400	0.1624705550000000	0.1210283950000000
5.0120_4	2.2197879519400363	0.1449770300000000	0.0874963450000000
50.1400_0	2.2020194261217041	0.1465054900000000	0.0789519900000000
50.1400_4	2.1954009000311459	0.1613456950000000	0.0854109800000000
50.1400_5	2.1984680864806379	0.1582546150000000	0.1234152300000000
50.1400_6	2.1819511729277443	0.1627312350000000	0.1043397200000000
5.0140_0	2.2248768592163941	0.1703160250000000	0.0706064200000000
5.0140_1	2.2187759234051279	0.2175655600000000	0.1098233400000000
5.0140_2	2.2207555652694539	0.1438851550000000	0.0975879650000000
5.0140_3	2.2907601660515406	0.2219792800000000	0.1207036200000000
5.0140_4	2.2307027326733508	0.1730166300000000	0.1052804750000000
5.0140_5	2.1803662297675750	0.1457036850000000	0.0887275650000000
5.0180_0	2.2219763855316921	0.1406305250000000	0.1131271850000000
5.0180_4	2.2215027573570629	0.1666556800000000	0.1133406650000000
5.0181_0	2.2183423944997820	0.1509841300000000	0.0920114950000000
5.0181_5	2.1742882098656064	0.1614632500000000	0.0382433600000000
5.0182_2	2.2159119960999130	0.1595247750000000	0.1042181600000000
5.0182_4	2.2199015223188221	0.1593425200000000	0.0937459550000000
5.0182_5	2.1730582727666925	0.1006096400000000	0.0926731950000000
5.0182_7	2.2099772707952257	0.1833040200000000	0.0424596500000000
5.0183_0	2.2225258156298606	0.1692962000000000	0.1104761200000000
5.0183_2	2.2214923389365451	0.1351786750000000	0.0967933500000000
5.0183_3	2.1886336391532595	0.1481141700000000	0.0815128000000000
5.0183_6	2.2264195386367933	0.1255750750000000	0.0761662700000000
5.0210_0	2.2123653303047988	0.1332483800000000	0.1647124600000000
5.0210_2	2.2263136941232080	0.1388586550000000	0.0691761250000000
5.0210_5	2.2807639475442270	0.2394429650000000	0.0777257800000000
5.0230_0	2.2125581214031680	0.1527900250000000	0.1005276200000000
5.0230_2	2.2183364674826667	0.1580734400000000	0.0969781250000000
5.0230_6	2.2231341897093717	0.1654487700000000	0.1011100400000000
5.0230_7	2.1860199153036648	0.1562478350000000	0.0500406950000000
5.0260_0	2.2125033375025147	0.0735932600000000	0.0635228850000000
5.0260_2	2.2255371349651858	0.1528069300000000	0.0834119900000000
5.0260_3	2.2889481945296617	0.2299375950000000	0.0873636550000000
5.0260_4	2.2177593153575867	0.1478480350000000	0.0985633550000000
5.0290_0	2.2296161457067316	0.1788614350000000	0.0979502150000000
5.0290_2	2.2174486816423360	0.1332650450000000	0.0586124800000000
5.0290_3	2.1862745965536092	0.1591209750000000	0.0702313300000000
5.0290_4	2.2244818733654013	0.1509096250000000	0.1211644100000000
5.0290_6	2.2212792678773314	0.1328798550000000	0.0943915150000000
5.0300_2	2.2235244497976154	0.1568518350000000	0.0802529900000000
5.0300_6	2.2226527874087125	0.1455596200000000	0.0787287650000000
5.0301_2	2.2178175273294256	0.1171581650000000	0.0676766750000000
5.0301_4	2.2207753698833428	0.1530694400000000	0.0874632050000000
5.0302_0	2.2259777919566419	0.1375877450000000	0.1056907300000000
5.0302_4	2.2225320309886105	0.1439676900000000	0.0779573100000000
5.0302_5	2.1718805627793478	0.1541545250000000	0.0813455400000000
5.0310_0	2.2180394064437294	0.1262554250000000	0.1018389750000000
5.0310_1	2.1823126341735199	0.1325597850000000	0.1055328100000000
5.0310_2	2.3000261844370522	0.2107810350000000	0.1673291650000000
5.0340_0	2.2150846170960778	0.1656224550000000	0.1154043900000000
5.0340_2	2.2209508403838103	0.1112023250000000	0.0825412450000000
5.0340_4	2.2233109046851602	0.1309075650000000	0.1067680850000000
5.0340_6	2.2226399467821354	0.1465537250000000	0.0969504750000000
5.0341_1	2.1906795783614252	0.1723939950000000	0.0585525050000000
5.0341_4	2.2214913140563306	0.1379857350000000	0.1067324950000000
5.0341_6	2.2094791054692982	0.1600070350000000	0.0846074950000000
5.0370_0	2.2225330040125324	0.1451537250000000	0.1077771250000000
5.0370_2	2.1984890240902510	0.1492380250000000	0.1223167300000000
5.0370_3	2.2032942893780874	0.1700288450000000	0.0741041350000000
5.0370_4	2.2156487366470214	0.1386570400000000	0.1121810550000000
5.0370_6	2.2296287761023135	0.1631213700000000	0.1206608850000000
5.0400_0	2.2211039560721177	0.1552789750000000	0.0902520850000000
5.0400_1	2.1855591993274377	0.1414216650000000	0.0851915100000000
5.0400_2	2.2580813059827967	0.1567034800000000	0.1222090350000000
5.0400_4	2.2209534411050695	0.1583770000000000	0.0947308900000000
5.0400_6	2.2163092733570324	0.1379680450000000	0.0949222400000000
5.0401_0	2.2215416576375269	0.1485168650000000	0.1041933250000000
5.0401_1	2.2011032042460643	0.1305663800000000	0.0870992900000000
5.0401_2	2.2203761442489394	0.1439406900000000	0.0946595350000000
5.0401_4	2.2224697246693181	0.1351052650000000	0.0885672600000000
5.0401_6	2.2699606224142830	0.2119785100000000	0.1558206050000000
5.0401_7	2.1906054240031034	0.1661717800000000	0.0813238600000000
5.0402_2	2.2242482862113215	0.1505409800000000	0.1137608400000000
5.0402_4	2.2606871698109909	0.2302023700000000	0.1552981850000000
5.0402_5	2.3149195931765312	0.2289365950000000	0.0955570350000000
5.0402_6	2.2235124379955531	0.1477226300000000	0.0829136550000000
5.0410_0	2.2184846626904551	0.1492840200000000	0.0970557000000000
5.0410_2	2.2219745299992075	0.1374002450000000	0.0917648800000000
5.0410_4	2.2204407488767148	0.1647678000000000	0.1135850750000000
5.0410_6	2.2267939345122687	0.1612723450000000	0.0417555900000000
5.0450_0	2.2154447888543105	0.1152019600000000	0.1021100300000000
5.0450_2	2.2125362545952436	0.1496590750000000	0.0904130050000000
5.0450_4	2.2161450544756143	0.1327499850000000	0.0836378350000000
5.0450_5	2.2284443321729586	0.1971834650000000	0.0645933600000000
5.0500_2	2.2248701742328301	0.1424845200000000	0.1027980600000000
5.0500_4	2.2166860451988559	0.1497788900000000	0.1075613500000000
5.0500_5	2.1867749007463058	0.1584199650000000	0.0802721500000000
5.0500_6	2.2259861624671977	0.1617600950000000	0.1301590100000000
5.0501_0	2.2226915359269568	0.1536302200000000	0.1175694500000000
5.0501_2	2.2435328582600156	0.1781638650000000	0.1339500450000000
5.0501_4	2.2221096481510094	0.1422338700000000	0.1013465800000000
5.0501_5	2.1919775674793405	0.1581473900000000	0.0786412350000000
5.0540_0	2.2214189969682239	0.1788580350000000	0.1002399750000000
5.0540_2	2.2163241899577124	0.1281534200000000	0.0909079050000000
5.0540_4	2.2203278200519478	0.1621939900000000	0.0453789800000000
5.0540_6	2.2161934823072396	0.1405950250000000	0.0363886200000000
5.0600_0	2.2261730428622717	0.1561746900000000	0.1099661000000000
5.0600_2	2.2193989780364425	0.1105055950000000	0.0738522050000000
5.0600_4	2.2236487004310117	0.1330363400000000	0.0709838950000000
