10.6100_4	2.2022301783767353	0.1567807950000000	0.0931606700000000
10.6100_5	2.2004863976162743	0.1502607400000000	0.1024552850000000
10.6100_6	2.2027887104898882	0.1562610400000000	0.0973490650000000
10.6100_7	2.1970616615705660	0.1570946400000000	0.1033826100000000
10.6200_0	2.2028025303780798	0.1615005050000000	0.1007764250000000
10.6200_1	2.1981208731810891	0.1405480400000000	0.0966742500000000
10.6200_2	2.2019803770133346	0.1449316100000000	0.0958697950000000
10.6200_3	2.1967447052114317	0.1528360200000000	0.1028199200000000
10.6200_4	2.2012935910396623	0.1513523050000000	0.1011169700000000
10.6200_5	2.1982141502583499	0.1477869750000000	0.1025241000000000
10.6200_6	2.2163865060254677	0.1469827800000000	0.1600674700000000
10.6200_7	2.1985177042070285	0.1426450400000000	0.0944522300000000
10.7300_0	2.2024376596631554	0.1562277950000000	0.0952803900000000
10.7300_1	2.2014169381850417	0.1665927450000000	0.1159344250000000
10.7300_2	2.2020483663621011	0.1580994550000000	0.1014453100000000
10.7300_3	2.1993789938766821	0.1522911450000000	0.0907759200000000
10.7300_4	2.2025048137431540	0.1562213900000000	0.1033072750000000
10.7300_5	2.1974424561029555	0.1533381500000000	0.1015078650000000
10.7300_6	2.2023770994819039	0.1439415950000000	0.1032963650000000
10.7300_7	2.1985466853434810	0.1548336550000000	0.1028188000000000
10.7600_0	2.2025340614075803	0.1533575300000000	0.0985062650000000
10.7600_1	2.1984621871594303	0.1761243000000000	0.1115056050000000
10.7600_2	2.2000424037850648	0.1510983700000000	0.0963996800000000
10.7600_3	2.1984999394545670	0.1451938900000000	0.1005912300000000
10.7600_5	2.1999047866063801	0.1455145950000000	0.1018652550000000
10.7600_6	2.2034459183173620	0.1556096250000000	0.0968727650000000
10.8800_0	2.2009862424464277	0.1480987500000000	0.0910096150000000
10.8800_1	2.1969169131598054	0.1534069100000000	0.1021391850000000
10.8800_2	2.1992925535457770	0.1574823950000000	0.0952673150000000
10.8800_3	2.1880968686434485	0.1676817500000000	0.1127711150000000
10.8800_4	2.2005031000693824	0.1759925050000000	0.1133307650000000
10.8800_5	2.1968119728868873	0.1647194700000000	0.1072410150000000
10.8800_6	2.2014482066587728	0.1533683150000000	0.1007899050000000
10.8800_7	2.1999430962947466	0.1511023450000000	0.1004164750000000
10.9200_0	2.2028596005646901	0.1422865700000000	0.0924870050000000
10.9200_1	2.1984162271135563	0.1533822400000000	0.1070569500000000
10.9200_2	2.2033873596394300	0.1451725250000000	0.0943180550000000
10.9200_3	2.1960421822256917	0.1539101700000000	0.1024404750000000
10.9200_5	2.1978761588869093	0.1519672000000000	0.0968829700000000
10.9200_6	2.2018815177104814	0.1597680050000000	0.1008394050000000
10.9300_0	2.2052243954070141	0.1653699700000000	0.0944119800000000
10.9300_1	2.1977722766871244	0.1402235650000000	0.0973851800000000
10.9300_2	2.1998809707271842	0.1488202750000000	0.1020722950000000
10.9300_3	2.1950313263972330	0.1488337050000000	0.1022588950000000
10.9300_4	2.2007910515204210	0.1416916950000000	0.0975095500000000
10.9300_5	2.2014305549620721	0.1433925800000000	0.1008194350000000
10.9300_6	2.2095644319317462	0.1767187750000000	0.1233284600000000
10.9300_7	2.2180495332731036	0.1896850650000000	0.1244504900000000
10.9600_0	2.2024636791219137	0.1669159450000000	0.1191430850000000
10.9600_1	2.1863518011869347	0.1769528900000000	0.1138778250000000
10.9600_2	2.2010122040257198	0.1592813100000000	0.1085864950000000
10.9600_3	2.2007279480197059	0.1471200650000000	0.1001118300000000
10.9600_4	2.2105951930293326	0.1709605400000000	0.1265891600000000
10.9600_5	2.1972746799165006	0.1570437450000000	0.0995312600000000
10.9600_6	2.2026068504217071	0.1535641450000000	0.0936759700000000
10.9600_7	2.1990419000174910	0.1511775200000000	0.0959620550000000
11.0400_0	2.1992666162455534	0.1495464150000000	0.1004533150000000
11.0400_1	2.1992093509152970	0.1418822600000000	0.1014191900000000
11.0400_2	2.2366543913768955	0.2056277500000000	0.1310291500000000
11.0400_3	2.2014029369829808	0.1588420000000000	0.1048363350000000
11.0400_4	2.2000338845074623	0.1488435150000000	0.0971694500000000
11.0400_5	2.1973602309045264	0.1579964850000000	0.1030549000000000
11.0400_6	2.2001886077511683	0.1492813200000000	0.0973453900000000
11.0400_7	2.2065335132069768	0.1694769900000000	0.1038904200000000
11.0600_0	2.2026947310491036	0.1569306750000000	0.0985092650000000
11.0600_1	2.1992412627240130	0.1496239150000000	0.0943097650000000
11.0600_2	2.2027852842177618	0.1533388600000000	0.1003183050000000
11.0600_3	2.1997798310876258	0.1541124150000000	0.1001091000000000
11.0600_4	2.2001230797839839	0.1533972150000000	0.0970594800000000
11.0600_5	2.2014151295933826	0.1636923750000000	0.0975315500000000
11.0600_6	2.2025536583754968	0.1576938850000000	0.1009815200000000
11.0600_7	2.1990852718950995	0.1549677200000000	0.1077482700000000
11.0800_0	2.2014787193645833	0.1497617000000000	0.0946080700000000
11.0800_1	2.1994215828580117	0.1532478200000000	0.0996349000000000
11.0800_2	2.2024889080845123	0.1569390950000000	0.0899383750000000
11.0800_3	2.2005869740710939	0.1481360650000000	0.0984253050000000
11.0800_4	2.2014745140926859	0.1593992200000000	0.0923268950000000
11.0800_5	2.1991823081789654	0.1591839050000000	0.0885162000000000
11.0800_6	2.1999247313001873	0.1539909150000000	0.0968987900000000
11.0800_7	2.1978569021439465	0.1427110350000000	0.0993433600000000
11.1200_0	2.2004488628886145	0.1520657900000000	0.1006254100000000
11.1200_1	2.3159623096073325	0.2493260050000000	0.1090216200000000
11.1200_2	2.2005915109526821	0.1536311300000000	0.0924825500000000
11.1200_3	2.1976797411685460	0.1565792200000000	0.1012278050000000
11.1200_4	2.2024696749879222	0.1558884350000000	0.1008224100000000
11.1200_5	2.1994754623974688	0.1605863200000000	0.1018197150000000
11.1200_6	2.2009489039977548	0.1589608450000000	0.1007256000000000
11.1200_7	2.1990973794663740	0.1403738000000000	0.1006186800000000
11.1900_0	2.2005570793745610	0.1481455350000000	0.0948762850000000
11.1900_1	2.1966390449424478	0.1540472250000000	0.1028237150000000
11.1900_2	2.2008840031376922	0.1577644500000000	0.0994041750000000
11.1900_3	2.1991418395714719	0.1572577650000000	0.0787754700000000
11.1900_4	2.2020688143952900	0.1459365650000000	0.1025140350000000
11.1900_5	2.2000812300807993	0.1575244100000000	0.1098945700000000
11.1900_6	2.2010993810101009	0.1379927250000000	0.0949377050000000
11.1900_7	2.1995620744888780	0.1557207600000000	0.0998203950000000
11.3800_0	2.2034417357509901	0.1628619000000000	0.1070400300000000
11.3800_1	2.2006569934905920	0.1531106800000000	0.0974705500000000
11.3800_3	2.5793234531771305	0.3156019500000000	0.1253176700000000
11.3800_5	2.1991035614220800	0.1592419100000000	0.1015252500000000
11.3800_6	2.1980061721348374	0.1512215000000000	0.0977845300000000
11.3800_7	2.1984728835802643	0.1651008050000000	0.0989895500000000
11.4400_0	2.3824461874844793	0.2732671500000000	0.1086786200000000
11.4400_1	2.1978599541297301	0.1526494800000000	0.1020292600000000
11.4400_2	2.2020017491108979	0.1586886200000000	0.1050427450000000
11.4400_3	2.1998503072371975	0.1602415500000000	0.1001873100000000
11.4400_4	2.2014082798207593	0.1420282300000000	0.0922256050000000
11.4400_5	2.1998891248010839	0.1420329450000000	0.0954343950000000
11.4400_6	2.1780929834449552	0.1871390400000000	0.1245745350000000
11.4400_7	2.1983297502153403	0.1380998250000000	0.0963385450000000
11.4600_0	2.2013731196920134	0.1581342200000000	0.1011958050000000
11.4600_1	2.1985979026165774	0.1555831900000000	0.1043650350000000
11.4600_2	2.2001346984333239	0.1432045700000000	0.0982470450000000
11.4600_3	2.1984880695877944	0.1517162250000000	0.0909182300000000
11.4600_4	2.2012357638793936	0.1433049800000000	0.1005279850000000
11.4600_5	2.1983898385488665	0.1393208450000000	0.0951825050000000
11.4600_6	2.2012870592433305	0.1526490900000000	0.1030703050000000
11.4600_7	2.1966266837090940	0.1549231300000000	0.1038609300000000
11.5300_0	2.2015129258782613	0.1449865300000000	0.0961847550000000
11.5300_1	2.1990980667944822	0.1902946450000000	0.1191758100000000
11.5300_2	2.2035024543326398	0.1642758750000000	0.1045954500000000
11.5300_3	2.1978564187925169	0.1475836500000000	0.0971320750000000
11.5300_4	2.2033173849060965	0.1575553200000000	0.0970979900000000
11.5300_5	2.1981495263990549	0.1570539200000000	0.1028151000000000
11.5300_6	2.1985401518105370	0.1586374150000000	0.0887369400000000
11.5300_7	2.1990392708940512	0.1545629700000000	0.1005100900000000
11.6400_0	2.2003818868695810	0.1598878400000000	0.1017174400000000
11.6400_1	2.1995908140005578	0.1580710300000000	0.0990460750000000
11.6400_2	2.2007311179981675	0.1473338800000000	0.0984649000000000
11.6400_3	2.2000472110927256	0.1493869300000000	0.0979664700000000
11.6400_4	2.2014196657839098	0.1424860500000000	0.1013736550000000
11.6400_6	2.2013505708202072	0.1564315850000000	0.1026833900000000
11.6400_7	2.1977595456415098	0.1523229800000000	0.0971284250000000
11.7000_0	2.1984641925739417	0.1753034700000000	0.1150153300000000
11.7000_1	2.1974531658748204	0.1584512950000000	0.0974371050000000
11.7000_2	2.2023121512161143	0.1551062600000000	0.1048440800000000
11.7000_3	2.1984599775468028	0.1835892900000000	0.1174450000000000
11.7000_4	2.1998931907341421	0.1502062150000000	0.0935499000000000
11.7000_5	2.1975301248376682	0.1448566150000000	0.0989249000000000
11.7000_6	2.2005415490517657	0.1418704750000000	0.1002076850000000
11.7000_7	2.1984654718025802	0.1656076250000000	0.0953236800000000
11.7001_0	2.2025007320071492	0.1574010850000000	0.0983645150000000
11.7001_1	2.1984129101781331	0.1681328400000000	0.1085272100000000
11.7001_2	2.2013399019528950	0.1536610850000000	0.0897432850000000
11.7001_3	2.1559634718018570	0.1306189950000000	0.1085103700000000
11.7001_4	2.2000648194478694	0.1469358000000000	0.0980682000000000
11.7001_6	2.1995723180708202	0.1562959950000000	0.0987851950000000
11.7001_7	2.1992449877415368	0.1473949600000000	0.1026395850000000
11.7002_0	2.1995557376097836	0.1513239550000000	0.1042310450000000
11.7002_1	2.1962308197534957	0.1486920900000000	0.0996445900000000
11.7002_2	2.1984141359032758	0.1546265650000000	0.1012562900000000
11.7002_3	2.1991613619588541	0.1503892350000000	0.1019217250000000
11.7002_4	2.2007885135373080	0.1496712750000000	0.0983958850000000
11.7002_5	2.2005111172164469	0.1480803550000000	0.0964109950000000
11.7002_6	2.2012883665563985	0.1580531300000000	0.0929378400000000
11.7002_7	2.1961146343695970	0.1572837450000000	0.1049307750000000
11.7450_1	2.1977030061797804	0.1547847250000000	0.1075596200000000
11.7450_2	2.2029535226281984	0.1520363100000000	0.0996186450000000
11.7450_3	2.2056873901405232	0.1824833200000000	0.1094915300000000
11.7450_4	2.1988740000383911	0.1468673800000000	0.0987091150000000
11.7450_5	2.1975733245334941	0.1642358650000000	0.0898482400000000
11.7450_6	2.2025869868206294	0.1541908700000000	0.0997443700000000
11.7600_0	2.2014261301900961	0.1569965850000000	0.0996828550000000
11.7600_1	2.1968321881161388	0.1496580850000000	0.1004831000000000
11.7600_2	2.2034365472945558	0.1491027100000000	0.0942285800000000
11.7600_3	2.1979853399434837	0.1540584900000000	0.0977144950000000
11.7600_4	2.2039221233431707	0.1601059400000000	0.0953492950000000
11.7600_5	2.1989749817067055	0.1575765600000000	0.0992410350000000
11.7600_6	2.1984612634141567	0.1647913100000000	0.0943607500000000
11.7600_7	2.2009845544912743	0.1582014500000000	0.0837192700000000
11.8200_0	2.2000613796868049	0.1582544700000000	0.1005330100000000
11.8200_1	2.1973771952257670	0.1468717900000000	0.0998836600000000
11.8200_2	2.2013594015407887	0.1485240200000000	0.0958039400000000
11.8200_3	2.1991406346683333	0.1541572300000000	0.0992068200000000
11.8200_4	2.1984570107519552	0.1756518150000000	0.1123534950000000
11.8200_5	2.1991824381264116	0.1475879850000000	0.0998799400000000
11.8200_6	2.2032997530388077	0.1543940150000000	0.0916981100000000
11.8200_7	2.1970741999937915	0.1434139250000000	0.0950918600000000
11.8700_0	2.2026733299013701	0.1551713450000000	0.0941805300000000
11.8700_1	2.1975821436822178	0.1486787400000000	0.0979079700000000
11.8700_2	2.2001550028993138	0.1572475950000000	0.1070646900000000
11.8700_3	2.1993002158513746	0.1496272600000000	0.1026364950000000
11.8700_4	2.2020152585161501	0.1530378450000000	0.0982757950000000
11.8700_5	2.2287640561760931	0.2120270650000000	0.1093977300000000
11.8700_6	2.2021496193817800	0.1391349750000000	0.1016170950000000
11.8700_7	2.1983682903339945	0.1627925950000000	0.0996752700000000
11.9600_0	2.2001628278643408	0.1592314200000000	0.1040402400000000
11.9600_1	2.1949989226816995	0.1547775200000000	0.1047677250000000
11.9600_2	2.2001825747845323	0.1576655850000000	0.1009525250000000
11.9600_3	2.2024315427819667	0.1650226250000000	0.1011659700000000
11.9600_4	2.2007830288800831	0.1496244500000000	0.1031520150000000
11.9600_5	2.1984412528782493	0.1477839750000000	0.0972176800000000
11.9600_6	2.2037125728895743	0.1535722500000000	0.0884652750000000
11.9600_7	2.1994026151371089	0.1457680550000000	0.0947382400000000
12.1600_0	2.2019551968986000	0.1480935750000000	0.0992340050000000
12.1600_1	2.1976785180827383	0.1513041550000000	0.1033124550000000
12.1600_2	2.2026520602469875	0.1518090800000000	0.0974834300000000
12.1600_3	2.1985254791611446	0.1648547150000000	0.0941147500000000
12.1600_4	2.2009352541848175	0.1573590950000000	0.0906764700000000
12.1600_5	2.1993604623987886	0.1543336850000000	0.0997794100000000
12.1600_6	2.2022773330056604	0.1630930100000000	0.0954670850000000
12.1600_7	2.1994069860731735	0.1453406050000000	0.0958144850000000
12.2300_0	2.2000760127204222	0.1708915400000000	0.1109635900000000
12.2300_1	2.1990401901885539	0.1505453650000000	0.0889898400000000
12.2300_2	2.2508001801561730	0.1939923150000000	0.0974374000000000
12.2300_3	2.1996601514735499	0.1472303050000000	0.0994765100000000
12.2300_4	2.2010244553442804	0.1527833550000000	0.0969116400000000
12.2300_5	2.1998580002770995	0.1607790350000000	0.0947974350000000
12.2300_6	2.1998497928970560	0.1549939450000000	0.0962881850000000
12.2300_7	2.4448249750789897	0.2875165150000000	0.0946998450000000
12.3100_0	2.2005529189853892	0.1561382900000000	0.0997995000000000
12.3100_1	2.1975440371674062	0.1555235600000000	0.0871170800000000
12.3100_2	2.2013271196000246	0.1505549300000000	0.0944954200000000
12.3100_3	2.1995924561396825	0.1455149700000000	0.0989412150000000
12.3100_4	2.2025405385482024	0.1617383650000000	0.0876122900000000
12.3100_5	2.1978203972081451	0.1515966900000000	0.1067427850000000
12.3100_6	2.2014531243150843	0.1509661650000000	0.1012924200000000
12.3100_7	2.1984397834320277	0.1770612800000000	0.1121788200000000
12.4700_0	2.1984704043080678	0.1604003150000000	0.1037628750000000
12.4700_1	2.1986329138178724	0.1484116950000000	0.0955032350000000
12.4700_2	2.1984335524999890	0.1732940400000000	0.1050959850000000
12.4700_3	2.1997798556361201	0.1436491300000000	0.0996102700000000
12.4700_4	2.2004792199118932	0.1492904700000000	0.1016977850000000
12.4700_5	2.1971870217120566	0.1489312300000000	0.0940082450000000
12.4700_6	2.2040924721988393	0.1626663900000000	0.1028523550000000
12.4700_7	2.1975616597509675	0.1531775850000000	0.1013189900000000
12.5600_0	2.2018255549770736	0.1596578250000000	0.1155675900000000
12.5600_1	2.1981320670551723	0.1454585900000000	0.1018912500000000
12.5600_2	2.2028163879657572	0.1556113650000000	0.0966298200000000
12.5600_3	2.2516366415389633	0.2288193350000000	0.1150111450000000
12.5600_4	2.2442002385680753	0.2716403400000000	0.1130413850000000
12.5600_5	2.2002135981956101	0.1593184600000000	0.1093755050000000
12.5600_6	2.1984369297101556	0.1524400300000000	0.0956655850000000
12.5600_7	2.1980160518874334	0.1433423700000000	0.0966506650000000
12.6200_0	2.1999402354568280	0.1436637100000000	0.1022034450000000
12.6200_1	2.2012230575276366	0.1624661800000000	0.1038454900000000
12.6200_2	2.2020310478258343	0.1554019850000000	0.1006795300000000
12.6200_3	2.4282666600544212	0.3066902200000000	0.1291516350000000
12.6200_4	2.1984490907551275	0.1725011950000000	0.1080029050000000
12.6200_5	2.1994007867193801	0.1556781300000000	0.0915885850000000
12.6200_6	2.2000813106287724	0.1558568650000000	0.1038154750000000
12.6200_7	2.1984687802784819	0.1474380150000000	0.0991113800000000
12.6400_0	2.2000872068040711	0.1559210700000000	0.0941369450000000
12.6400_1	2.1969691695148015	0.1565805100000000	0.0994797050000000
12.6400_2	2.2006302028426639	0.1578444900000000	0.1045977650000000
12.6400_3	2.1985950679728923	0.1537628500000000	0.0989048700000000
12.6400_4	2.1984679261725546	0.1693459050000000	0.1100737800000000
12.6400_5	2.1984396318160977	0.1492247250000000	0.0906657050000000
12.6400_6	2.2023614658760438	0.1536739150000000	0.0910859800000000
12.6400_7	2.1971547396910251	0.1524429750000000	0.1069796800000000
12.8900_0	2.2009127285959078	0.1421696150000000	0.1021413800000000
12.8900_1	2.2086086419324640	0.1827818300000000	0.1156790150000000
12.8900_2	2.2025210918743294	0.1523899350000000	0.1002744850000000
12.8900_3	2.1991574439448613	0.1415977350000000	0.1087732800000000
12.8900_4	2.1999637340384259	0.1507229700000000	0.0960211300000000
12.8900_5	2.1977008585773632	0.1511033100000000	0.1063021300000000
12.8900_6	2.1934397688770093	0.1518628950000000	0.1130374400000000
12.8900_7	2.1970935857468605	0.1556666650000000	0.1034974000000000
13.0600_0	2.2016120559029533	0.1459142650000000	0.1020493300000000
13.0600_1	2.1955044899134561	0.1520600550000000	0.1048682150000000
13.0600_2	2.2016294230930624	0.1597463600000000	0.1034800300000000
13.0600_3	2.2005291427839460	0.1518927250000000	0.0920218950000000
13.0600_4	2.2006054187364081	0.1425946050000000	0.0906924800000000
13.0600_5	2.1983857982024748	0.1501833850000000	0.0923931400000000
13.0600_6	2.2220536800094761	0.1848086100000000	0.0950705800000000
13.0600_7	2.1990994240579163	0.1551796150000000	0.1069919100000000
13.1900_1	2.1978781307911426	0.1574240850000000	0.1077935000000000
13.1900_2	2.2008151028761702	0.1573046500000000	0.1022462400000000
13.1900_4	2.2015141513911529	0.1489944800000000	0.0994663100000000
13.1900_5	2.1975539610490347	0.1517763200000000	0.0931554600000000
13.1900_6	2.2008614985520678	0.1574107450000000	0.1039659600000000
13.1900_7	2.1987935991848819	0.1508873450000000	0.1005928800000000
13.2100_0	2.2001662568784193	0.1506047050000000	0.0987006800000000
13.2100_1	2.1989954602628323	0.1554310200000000	0.0996330600000000
13.2100_2	2.2025391503355998	0.1529341100000000	0.0932539950000000
13.2100_3	2.1981617380576108	0.1537739400000000	0.1013211400000000
13.2100_5	2.1995527578603489	0.1432736500000000	0.0982791550000000
13.2100_7	2.1991817469942170	0.1414578800000000	0.0967137200000000
13.2101_0	2.2022118890900835	0.1527479900000000	0.0996588500000000
13.2101_1	2.1984020164781977	0.1688059000000000	0.1043004750000000
13.2101_2	2.2020088463564944	0.1649097350000000	0.0867710400000000
13.2101_3	2.1997639776903188	0.1447022050000000	0.1007851200000000
13.2101_4	2.2017010422262993	0.1586070300000000	0.0838663950000000
13.2101_5	2.1993006847564827	0.1471382750000000	0.1063511500000000
13.2101_6	2.1983753656533374	0.1825221500000000	0.1193639400000000
13.2101_7	2.1979238733423858	0.1530293550000000	0.1008796750000000
13.3200_0	2.2033905547057850	0.1627462350000000	0.0973912550000000
13.3200_1	2.2000137635090411	0.1472644000000000	0.0936130550000000
13.3200_2	2.2025635910183339	0.1549035450000000	0.0977640650000000
13.3200_3	2.2005425912034138	0.1590694500000000	0.0969843700000000
13.3200_4	2.2027945218174509	0.1532133500000000	0.1028657900000000
13.3200_5	2.1993099122630211	0.1513693750000000	0.1035962900000000
13.3200_6	2.2008695653872357	0.1419879600000000	0.0949445950000000
13.3200_7	2.1992996700362295	0.1484479200000000	0.0973798450000000
13.4200_1	2.1890911546343474	0.1569501500000000	0.1115221900000000
13.4200_2	2.2003348212258524	0.1539937550000000	0.1044297050000000
13.4200_3	2.1962181879035438	0.1481596650000000	0.1035647500000000
13.4200_4	2.2001717813936330	0.1591174750000000	0.1008063100000000
13.4200_5	2.1993404261585723	0.1498333100000000	0.1003757400000000
13.4200_6	2.1984329819529362	0.1555247800000000	0.1048107500000000
13.4200_7	2.1977001484811436	0.1519869950000000	0.0998819650000000
13.9800_0	2.2020733124876068	0.1433119850000000	0.0986685150000000
13.9800_1	2.2080355016270321	0.1762605950000000	0.1048319800000000
13.9800_2	2.1992450491589097	0.1468843300000000	0.0941259700000000
13.9800_3	2.2417893486782829	0.1995744100000000	0.1251416050000000
13.9800_4	2.1998145455384539	0.1580525700000000	0.1005681050000000
13.9800_5	2.1982948826630864	0.1553798900000000	0.1036590800000000
13.9800_6	2.2018201372799675	0.1512228350000000	0.0970381200000000
13.9800_7	2.1996618905059595	0.1469995700000000	0.0968287750000000
14.1600_0	2.2033413411821177	0.1553793800000000	0.1025609950000000
14.1600_1	2.1990520595064980	0.1561232250000000	0.1091775400000000
14.1600_2	2.2018833301489114	0.1536526000000000	0.0941609250000000
14.1600_3	2.2566843408391883	0.2111414300000000	0.1141662900000000
14.1600_4	2.1984356097733255	0.1487119100000000	0.1023372850000000
14.1600_5	2.1994492792029967	0.1602343500000000	0.1011980800000000
14.1600_6	2.2009280171688532	0.1615101750000000	0.0897086800000000
14.1600_7	2.1974630372471089	0.1551768700000000	0.1004728050000000
14.7200_0	2.1998831384173942	0.1484699400000000	0.0990606750000000
14.7200_1	2.1962649284592981	0.1579962150000000	0.1062680100000000
14.7200_2	2.2004399955419185	0.1493862100000000	0.0915919100000000
14.7200_3	2.1984491338054903	0.1546792300000000	0.0984695350000000
14.7200_4	2.1984290536361266	0.1705743650000000	0.1155092450000000
14.7200_5	2.1968394144349301	0.1487492200000000	0.1014363850000000
14.7200_6	2.1985751770917115	0.1666527100000000	0.1061615050000000
14.7200_7	2.1978497825385932	0.1552088850000000	0.1072980350000000
147.4900_0	2.1998145745921094	0.1475491050000000	0.0953244350000000
147.4900_1	2.1992846078443695	0.1491563800000000	0.0959398150000000
147.4900_2	2.1998145745921094	0.1475491050000000	0.0953244350000000
147.4900_3	2.1992846078443695	0.1491563800000000	0.0959398150000000
147.4900_4	2.1998145745921094	0.1475491050000000	0.0953244350000000
147.4900_5	2.1992846078443695	0.1491563800000000	0.0959398150000000
147.4900_6	2.1998145745921094	0.1475491050000000	0.0953244350000000
147.4900_7	2.1992846078443695	0.1491563800000000	0.0959398150000000
15.1400_0	2.2001180448287911	0.1483061300000000	0.1012757000000000
15.1400_1	2.1978618256198703	0.1519933000000000	0.1067275400000000
15.1400_2	2.2019878348240352	0.1594112350000000	0.1008908100000000
15.1400_3	2.1983223389938602	0.1596060000000000	0.1044094500000000
15.1400_4	2.2006530052749298	0.1454330650000000	0.0981286350000000
15.1400_5	2.1992580418446801	0.1647902400000000	0.1219842300000000
