11.7002_3	2.1850215181785408	0.1403722850000000	0.1031663550000000
11.7002_4	2.2141956602162893	0.1490414950000000	0.0888484600000000
11.7450_6	2.2127047849086621	0.1356797200000000	0.0400765600000000
11.7600_0	2.2192638403167577	0.1634820300000000	0.0796028550000000
11.7600_2	2.2206166431528511	0.1439767900000000	0.1051574350000000
11.7600_5	2.1896885434938818	0.1351954350000000	0.0939194100000000
11.8200_1	2.1891972762591183	0.1351900600000000	0.0986309050000000
11.8200_2	2.4425974636249213	0.2697416050000001	0.1244663100000000
11.8200_6	2.3261422452724183	0.2510697050000000	0.0434595000000000
11.8200_7	2.3080028013258862	0.2209166800000000	0.0973089050000000
11.8700_0	2.2210317054544171	0.1388147300000000	0.0674363450000000
11.8700_4	2.2180437464129903	0.1551768100000000	0.0717969450000000
11.8700_6	2.2179781835836998	0.0941393400000000	0.0672537950000000
11.9600_4	2.1679517680359712	0.1276041500000000	0.1323777550000000
11.9600_6	2.2211907041529426	0.1493901800000000	0.1205407400000000
11.9600_7	2.1802294988138451	0.1418451000000000	0.0806805400000000
12.1600_0	2.2206691666681695	0.1522905600000000	0.1041078800000000
12.1600_1	2.1792772627245118	0.1328709500000000	0.1025794050000000
12.1600_7	2.1886542074281943	0.1363809550000000	0.0927469800000000
12.2300_2	2.2716662825467853	0.1937783600000000	0.1097441150000000
12.3100_0	2.2144781934485036	0.1260424800000000	0.0653624100000000
12.3100_2	2.2159006137411135	0.1812411000000000	0.1008144100000000
12.3100_3	2.1866669685124869	0.1379379950000000	0.0541665600000000
12.3100_4	2.2207946791805400	0.1283790100000000	0.0510814450000000
12.3100_6	2.2113258388500534	0.1479323650000000	0.1009943150000000
12.4700_4	2.2162814776516622	0.1666780000000000	0.1100207700000000
12.4700_6	2.2205445098421155	0.1107405550000000	0.0432553450000000
12.6200_0	2.2173704090255471	0.1291733800000000	0.1083505100000000
12.6200_2	2.2173688152081366	0.1719866450000000	0.0767039050000000
12.6200_5	2.1870012704108261	0.1395042800000000	0.0936019250000000
12.6400_0	2.2106595171042858	0.1419191050000000	0.0975829150000000
12.6400_2	2.1374163118302865	0.2435872300000000	0.0725199400000000
12.6400_4	2.2441315022505943	0.2341716750000000	0.0729779300000000
12.8900_0	2.2127209066153850	0.1774933800000000	0.1053418750000000
12.8900_2	2.2175801915337447	0.1517600150000000	0.0767160050000000
13.0600_0	2.2233852060023733	0.1619311650000000	0.0774874550000000
13.0600_2	2.2496665840830481	0.1931483000000000	0.1054089500000000
13.0600_3	2.1845708927185119	0.1312869400000000	0.1005634600000000
13.0600_4	2.2126758429239013	0.1165175350000000	0.0861856700000000
13.0600_5	2.1814742537286000	0.1397215000000000	0.0843992100000000
13.1900_5	2.1866905297395913	0.1335145700000000	0.0660971850000000
13.2100_0	2.2157601128177644	0.1591014050000000	0.0651155000000000
13.2100_2	2.2207610255018699	0.1640085350000000	0.1149098150000000
13.2100_5	2.1868309383629483	0.1485510500000000	0.0690312400000000
13.2101_0	2.2126638841435304	0.1720336000000000	0.1032205800000000
13.3200_1	2.1913200370672485	0.1460917050000000	0.0783502700000000
13.3200_2	2.2192408817121865	0.1311175750000000	0.0565410000000000
13.3200_3	2.1887172131315338	0.1292514100000000	0.0961406500000000
13.3200_4	2.2191341753118388	0.1416013550000000	0.0645668650000000
13.3200_6	2.2166559784472595	0.1570371350000000	0.1039948300000000
13.4200_5	2.1897371457841022	0.1422456400000000	0.1072297300000000
13.9800_0	2.2112344600328466	0.1208854800000000	0.0662532200000000
13.9800_2	2.2101026944212512	0.1450363450000000	0.1069609250000000
14.1600_1	2.1891914092490348	0.1348095100000000	0.0915910050000000
14.1600_2	2.2159775067465470	0.1474667600000000	0.0618837650000000
14.7200_2	2.2148056920367076	0.1432857700000000	0.1103220100000000
14.7200_3	2.1902492666511977	0.0958744100000000	0.0665912000000000
147.4900_0	2.2004038117159559	0.1495305800000000	0.0895956750000000
147.4900_2	2.2004038117159559	0.1495305800000000	0.0895956750000000
147.4900_4	2.2004038117159559	0.1495305800000000	0.0895956750000000
147.4900_6	2.2004038117159559	0.1495305800000000	0.0895956750000000
15.1400_4	2.2101556378803306	0.1268311250000000	0.0864006450000000
15.1400_6	2.2015598360426325	0.1660609700000000	0.0725195850000000
15.4300_0	2.2170681071075209	0.1485719800000000	0.0922721750000000
15.4300_2	2.2040985423190671	0.1480311550000000	0.1024338550000000
15.4300_4	2.2093900966460773	0.1371905550000000	0.0859777500000000
15.4300_6	2.2091585257577302	0.1541767850000000	0.0835917350000000
16.3900_0	2.2165856277678295	0.1476281050000000	0.0890132100000000
16.3900_6	2.2100959050171913	0.1352465100000000	0.0899088800000000
16.4200_0	2.2088059293126525	0.1671466400000000	0.0819733750000000
16.4200_4	2.2086628292921047	0.1499629550000000	0.0983610150000000
16.4200_5	2.1898861428134104	0.1514134150000000	0.0955820500000000
16.7800_0	2.2144564772936226	0.1293498750000000	0.0972832000000000
16.7800_1	2.2764619806312569	0.2164883200000000	0.1030622550000000
16.7800_2	2.2095624422697222	0.1417204150000000	0.1059575650000000
16.7800_5	2.1899600029431623	0.1571597450000000	0.0913500250000000
16.7800_7	2.1889572977294072	0.1364208600000000	0.0881500450000000
17.2000_2	2.2094308932627080	0.1548731450000000	0.0840292250000000
17.2000_5	2.1897919772414425	0.1413399650000000	0.0946354700000000
17.2000_6	2.2142844220940847	0.1609250900000000	0.0614811150000000
19.1500_0	2.2183287303201458	0.1727957400000000	0.0589548450000000
19.1500_4	2.2072144545955950	0.1488659700000000	0.1021992800000000
26.7440_2	2.2050403465537571	0.1495570700000000	0.0769275150000000
26.7440_3	2.1877377947547845	0.1536791300000000	0.0834411600000000
26.7440_4	2.2042848083067579	0.1424185000000000	0.0983214200000000
26.7440_5	2.1968013884141078	0.1247875700000000	0.0594076050000000
26.7440_6	2.2060501007314834	0.1309755250000000	0.0518869800000000
27.1600_6	2.2041428659544517	0.1348930450000000	0.0990510800000000
27.7100_0	2.2083510289994721	0.1241234600000000	0.0614705900000000
27.7100_2	2.1984997169541485	0.0946474700000000	0.1077026600000000
27.7100_6	2.2065853306478056	0.1548228200000000	0.0561038500000000
32.8900_2	2.2077514422477718	0.1421010500000000	0.0941951100000000
32.8900_3	2.1952409204949990	0.1577500900000000	0.0954396850000000
32.8900_4	2.2155059653803195	0.1721754350000000	0.1058356400000000
32.8900_6	2.2067450211711370	0.1622520700000000	0.0906665150000000
32.8900_7	2.1918086500776841	0.1395091950000000	0.0537576050000000
35.4700_0	2.2178656308181566	0.1752958600000000	0.1299013650000000
35.4700_1	2.1946465887329758	0.1413410650000000	0.0748925750000000
35.4700_2	2.2037393897119757	0.1287458950000000	0.0925636550000000
35.4700_4	2.2034698208955916	0.1556857650000000	0.0833729650000000
35.4700_6	2.2058813136650604	0.1342253800000000	0.0823460400000000
35.4700_7	2.1908295806384657	0.1417956750000000	0.0790492900000000
36.2800_1	2.1949314254633592	0.1282725950000000	0.0549624450000000
36.2800_2	2.2064986874432075	0.1268135150000000	0.1041508300000000
36.2800_3	2.1975568176231461	0.1433098100000000	0.0748918000000000
36.2800_4	2.2060461574106700	0.1102521300000000	0.1219795750000000
36.2800_5	2.2636388749090472	0.2105637400000000	0.1163482550000000
36.2800_6	2.2049661639765454	0.1482982350000000	0.0967137600000000
40.8400_0	2.2558411485623742	0.1501864350000000	0.1056292150000000
40.8400_2	2.2020558150939187	0.1505122850000000	0.0660038600000000
40.8400_3	2.2131183694474430	0.2107976350000000	0.1373937150000000
40.8400_4	2.2055802270597655	0.1322940950000000	0.0897922900000000
40.8400_5	2.1920718761204672	0.1364632050000000	0.0980074600000000
46.7500_4	2.2058441752798270	0.1302181800000000	0.1012013550000000
47.2000_3	2.1981057900981793	0.1486976050000000	0.0824296750000000
47.2000_4	2.2046666211772137	0.1371497050000000	0.0766692550000000
5.0010_2	2.2305299906429892	0.1328433100000000	0.0975461500000000
5.0030_2	2.2343089543345260	0.1469694400000000	0.0817575650000000
5.0030_4	2.2415660181094457	0.1293517550000000	0.0940238050000000
5.0030_6	2.2425120312545568	0.1669555900000000	0.0778460850000000
5.0031_2	2.2359571820994515	0.1435079750000000	0.0961956500000000
5.0031_6	2.2290879215034609	0.1421036900000000	0.0972434400000000
5.0032_0	2.2426416497788733	0.1444279550000000	0.0783967200000000
5.0032_4	2.2313812781207112	0.1455141100000000	0.1252948950000000
5.0032_6	2.2419585507184925	0.1423234100000000	0.1082291400000000
5.0040_0	2.2309369014588216	0.1337265700000000	0.0700674250000000
5.0040_2	2.2237136853370831	0.0955944000000000	0.0987245000000000
5.0040_4	2.2396182004182426	0.1496105600000000	0.0866847950000000
5.0070_2	2.2433059626201985	0.1525102950000000	0.0982704300000000
5.0070_6	2.2378010768917771	0.1603817050000000	0.0883549450000000
5.0071_0	2.2280275752689818	0.1218825250000000	0.1026847950000000
5.0071_4	2.2421272639837357	0.1246414650000000	0.0915447950000000
5.0071_6	2.2354242301073413	0.1348455200000000	0.0730551300000000
5.0100_0	2.2404207385367725	0.1315656600000000	0.0665919850000000
5.0100_2	2.2329677998788582	0.1463892400000000	0.0759450600000000
5.0100_4	2.2375987701087028	0.1511355550000000	0.1084273750000000
5.0100_6	2.2386801848648843	0.1454183600000000	0.0951159450000000
5.0120_4	2.2390369281550444	0.1433336500000000	0.0670420350000000
50.1400_0	2.2042467570922204	0.1535276850000000	0.0640968600000000
50.1400_4	2.1972252934394323	0.1617045100000000	0.0975717600000000
50.1400_5	2.2333353322961806	0.2002918500000000	0.1067476600000000
50.1400_6	2.1478214726139049	0.1415898400000000	0.1148923250000000
5.0140_0	2.2424569179042519	0.1660078450000000	0.1018514050000000
5.0140_2	2.2338591324990826	0.1399924700000000	0.0872128100000000
5.0140_4	2.2525939304214013	0.1771363300000000	0.1089547950000000
5.0180_0	2.2405153563793556	0.1361871350000000	0.0995337200000000
5.0180_4	2.2298233494102004	0.1522813100000000	0.1104941450000000
5.0181_0	2.2385213451509118	0.1571763550000000	0.0906124350000000
5.0182_2	2.2294469117709061	0.1489335650000000	0.0992689400000000
5.0182_4	2.2315054599136279	0.1582472650000000	0.0834104300000000
5.0183_0	2.2360018974442615	0.1692903400000000	0.0967741050000000
5.0183_2	2.2346253298140950	0.1298065650000000	0.0931571050000000
5.0183_6	2.2432398253277244	0.1187216150000000	0.0697524550000000
5.0210_2	2.2445661424870482	0.1322624200000000	0.0609942800000000
5.0230_2	2.2360426422645916	0.1340949100000000	0.0650169750000000
5.0230_6	2.2360234023843431	0.1601205650000000	0.0730803300000000
5.0260_0	2.2265966085338511	0.0513961750000000	0.0693655150000000
5.0260_2	2.2443010726171408	0.1516449000000000	0.1069934150000000
5.0260_4	2.2287791247426276	0.1579985450000000	0.1123781350000000
5.0290_0	2.1850731938172654	0.1502811050000000	0.1150885800000000
5.0290_2	2.2350375751437115	0.1513918250000000	0.0638276700000000
5.0290_4	2.2381684280211855	0.1409212550000000	0.0808131400000000
5.0290_6	2.2379374052112642	0.1281847800000000	0.0995635850000000
5.0300_2	2.2399555311835115	0.1567609700000000	0.0781154250000000
5.0300_6	2.2375620561509102	0.1404114050000000	0.0856435600000000
5.0301_2	2.2333272806012858	0.1151129450000000	0.0653409000000000
5.0301_4	2.2391898926904852	0.1458982900000000	0.0895199000000000
5.0302_0	2.2429683647759204	0.1109428000000000	0.0801317150000000
5.0302_4	2.2396891807843327	0.1371749950000000	0.0925190050000000
5.0310_0	2.2340646221396967	0.1025969350000000	0.0974813500000000
5.0310_1	2.1751384240773923	0.1298171800000000	0.0953245700000000
5.0340_2	2.2376886370401223	0.1222572250000000	0.0831615250000000
5.0340_4	2.2391507027677986	0.0976544300000000	0.0803658900000000
5.0340_6	2.2380192056823454	0.1658045300000000	0.1304725750000000
5.0341_1	2.2249883182653063	0.1894463200000000	0.0466716300000000
5.0341_4	2.2370922546243266	0.1366866700000000	0.1080826900000000
5.0341_6	2.2293058656262787	0.1630461500000000	0.0800242150000000
5.0370_0	2.2339705579398315	0.1426598000000000	0.1023098500000000
5.0370_2	2.1834455115484950	0.1121768000000000	0.1271917750000000
5.0370_4	2.2314545319104386	0.1200006450000000	0.0985169300000000
5.0370_6	2.2498591297034465	0.1572900200000000	0.1540651750000000
5.0400_0	2.2378242782520275	0.1506514900000000	0.1007144050000000
5.0400_2	2.2738544598772550	0.1508734000000000	0.1285412350000000
5.0400_4	2.2332325577962795	0.1624434300000000	0.1137382150000000
5.0400_6	2.2332321461455087	0.1223547350000000	0.0808052350000000
5.0401_0	2.2405330335731688	0.1518038150000000	0.0990581050000000
5.0401_1	2.1960880502597022	0.1461298100000000	0.0883589600000000
5.0401_2	2.2374400325770538	0.1315165250000000	0.0850193850000000
5.0401_4	2.2407229579478707	0.1553805850000000	0.0887691150000000
5.0402_2	2.2400316971268928	0.1742531950000000	0.1565037800000000
5.0402_6	2.2392009570924274	0.1320640300000000	0.0846265800000000
5.0410_0	2.2332391677283878	0.1374642000000000	0.0863050350000000
5.0410_2	2.2371280545352752	0.1435199500000000	0.0867511450000000
5.0410_6	2.2426674952025598	0.1599281200000000	0.0469095650000000
5.0450_0	2.2309617402492927	0.0973192950000000	0.0932521500000000
5.0450_2	2.2256379036583258	0.1223357800000000	0.0557490750000000
5.0450_4	2.2310740484481264	0.1388346100000000	0.0860611400000000
5.0500_2	2.2416967269467905	0.1232868500000000	0.0930730950000000
5.0500_4	2.2310739539073925	0.1605130750000000	0.0990851250000000
5.0500_6	2.2201568128087614	0.1365403250000000	0.1281529800000000
5.0501_0	2.2406255912269319	0.1449747100000000	0.1210996300000000
5.0501_4	2.2359534155902834	0.1163107200000000	0.0842383150000000
5.0540_0	2.2307615186573932	0.1571209900000000	0.1113691750000000
5.0540_2	2.2327384080528825	0.1335320450000000	0.0839843200000000
5.0540_4	2.2311032206562302	0.1587887150000000	0.0346822600000000
5.0540_6	2.2288493850642510	0.1408800100000000	0.0342449000000000
5.0600_0	2.2438261503605039	0.1499381700000000	0.1148682000000000
5.0600_2	2.2313173125573087	0.1169238650000000	0.0877524600000000
5.0600_4	2.2393806233601214	0.1382728850000000	0.0700187950000000
5.0601_2	2.2365482294959742	0.1568997850000000	0.1168862850000000
5.0601_6	2.2318841595476218	0.1327610200000000	0.0741844200000000
5.0620_0	2.2375526902557037	0.1484951150000000	0.0597930450000000
5.0620_4	2.2404227655911413	0.1416975700000000	0.0554160100000000
5.0620_5	2.1696155593674065	0.1092031550000000	0.0686430650000000
5.0620_6	2.2363590270368898	0.1303093050000000	0.0806923350000000
5.0700_0	2.2352340612713268	0.1441807150000000	0.0822420450000000
5.0700_4	2.2307137070184719	0.1425405800000000	0.0971923150000000
5.0700_6	2.2351864033970945	0.1498904150000000	0.0892100950000000
5.0800_0	2.2359921747215892	0.1333402100000000	0.0857954050000000
5.0800_7	2.2397544227408877	0.2602115050000000	0.1271231350000000
5.0801_0	2.2323317405821359	0.1404121650000000	0.0886529800000000
5.0801_2	2.2421292393584320	0.1516160700000000	0.0836665750000000
5.0801_4	2.2310558902818238	0.1212802850000000	0.0566854400000000
5.0900_3	2.2298537977523818	0.1508635000000000	0.1255906750000000
5.0900_4	2.2359158561163719	0.1635785500000000	0.0665610700000000
5.0920_0	2.2335699006480074	0.1450956800000000	0.1162918250000000
5.0920_2	2.2326253986459648	0.1464922500000000	0.1058032900000000
5.0920_4	2.2413293314152383	0.1510101450000000	0.1040334800000000
5.0920_6	2.2231861568596680	0.1235772000000000	0.1021621350000000
5.1000_0	2.2319380440548375	0.1493872750000000	0.0825698200000000
5.1000_2	2.2319197114562934	0.1378976900000000	0.0662566550000000
5.1001_2	2.2398683662744605	0.1424224800000000	0.0805245950000000
5.1001_6	2.2401411473205246	0.1655490350000000	0.0712854650000000
5.1020_0	2.2310931252465371	0.1494746300000000	0.1073381650000000
5.1020_2	2.2357187924011299	0.1094623900000000	0.0476656600000000
5.1020_6	2.2070106334385664	0.1674108750000000	0.1292608700000000
5.1030_0	2.2205858552223470	0.1271272000000000	0.1302518950000000
5.1030_7	2.2348392473406440	0.1561941650000000	0.1198748300000000
5.1040_4	2.2356031838660084	0.1644825600000000	0.0573749800000000
5.1040_6	2.2324679356273833	0.1506491350000000	0.0370876150000000
5.1080_2	2.2434194688146243	0.1401855050000000	0.0616703850000000
5.1080_4	2.2321819134138754	0.1450263050000000	0.1098087950000000
5.1080_6	2.2295544434337407	0.1188177500000000	0.0737229550000000
5.1170_0	2.2418544404468594	0.1861458350000000	0.0883572650000000
5.1170_4	2.2408059350171281	0.1468100950000000	0.0953215300000000
5.1170_6	2.2311966776461811	0.1369996150000000	0.0699917300000000
5.1180_0	2.2396566103126467	0.1276813050000000	0.0754555050000000
5.1180_4	2.2280641797708101	0.1297954750000000	0.0861972700000000
5.1180_5	2.2071204809305387	0.1841852900000000	0.0951844200000000
5.1180_6	2.2344655510816187	0.1517341000000000	0.0865709150000000
5.1210_0	2.2413209214291911	0.1419211100000000	0.1065521100000000
5.1210_1	2.3330566740318677	0.2497657200000000	0.1897058750000000
5.1210_2	2.2270326628994397	0.1156863700000000	0.1312655200000000
5.1210_4	2.2445031252570335	0.1653944500000000	0.1452932600000000
5.1210_6	2.2304202293978177	0.1370391200000000	0.0581636050000000
5.1270_2	2.2410827975640673	0.1369585850000000	0.1071301550000000
5.1270_4	2.2369387106203331	0.1466898700000000	0.0791573650000000
5.1310_0	2.2359560189847585	0.1557729950000000	0.0920040700000000
5.1310_2	2.2392858147547048	0.1371599200000000	0.1059750150000000
5.1310_4	2.2425490139750384	0.1408432500000000	0.0533652500000000
5.1310_6	2.2426123074075335	0.1591935650000000	0.0830458300000000
5.1310_7	2.1652583493966469	0.1125761700000000	0.0410690300000000
5.1330_0	2.2287034054422370	0.0882268850000000	0.0868426250000000
5.1330_2	2.2378351126609397	0.1502116150000000	0.1178189650000000
5.1330_4	2.2381282488315213	0.1407613650000000	0.0876111950000000
5.1330_6	2.2364208549420819	0.1856487650000000	0.0871832800000000
5.1340_0	2.2395525679082500	0.1158789150000000	0.0825683600000000
5.1340_2	2.2342791244318696	0.1477852700000000	0.0711028700000000
5.1340_4	2.2202286226616792	0.1033302700000000	0.1181293100000000
5.1341_2	2.2364987569421229	0.1102951200000000	0.1342702600000000
5.1341_4	2.2351431713974077	0.1302314150000000	0.0687251550000000
5.1341_6	2.2347176170327465	0.1208541650000000	0.0788823250000000
5.1400_0	2.2372049681822368	0.1339920050000000	0.1268010700000000
5.1400_2	2.2392015671785468	0.1157527000000000	0.0811645750000000
5.1400_4	2.2405753847135226	0.1453883050000000	0.0998117650000000
5.1401_1	2.1676955160900540	0.1551415350000000	0.0741528100000000
5.1401_2	2.2378263810671304	0.1667673550000000	0.0851647950000000
5.1401_4	2.2417344813947078	0.1438787000000000	0.0491125050000000
5.1401_6	2.2435055250225684	0.1394213250000000	0.1295150150000000
5.1420_4	2.2349907437080971	0.1572469450000000	0.1130372400000000
5.1420_6	2.2390890331518079	0.1191953800000000	0.0697104800000000
5.1440_0	2.2297757060982115	0.1320882650000000	0.0732700450000000
5.1440_2	2.2421726405725733	0.1713477550000000	0.0578897700000000
5.1440_6	2.2269961690566600	0.1319027850000000	0.1047625300000000
5.1441_0	2.2410350287425538	0.1319025000000000	0.0864020750000000
5.1441_6	2.2385334048911250	0.1756181800000000	0.1104573950000000
5.1500_0	2.3637548180539079	0.2467705800000000	0.1266159500000000
5.1500_1	2.1682059259890929	0.1283698750000000	0.0839178500000000
5.1500_2	2.2346357740878751	0.1214644900000000	0.0859684300000000
5.1500_4	2.2379408980417015	0.1510993450000000	0.0969718150000000
5.1540_2	2.2412006793229633	0.1268478100000000	0.0799741800000000
5.1540_6	2.2304859425447314	0.1483617450000000	0.1126556250000000
5.1650_0	2.2338556889892973	0.1584831150000000	0.0932443000000000
5.1650_2	2.2280180365973674	0.1401815000000000	0.1243487050000000
5.1650_4	2.2397379508033786	0.1465403600000000	0.1010787350000000
5.1650_6	2.2268666707728944	0.1252866350000000	0.0587750950000000
5.1690_0	2.2369590744214491	0.1513079600000000	0.0871991350000000
5.1700_0	2.2435114255742663	0.1512220850000000	0.0765393350000000
5.1700_2	2.2147623719608784	0.1971924000000000	0.1681658400000000
5.1700_3	2.1637436566010342	0.1051267350000000	0.0538513850000000
5.1700_4	2.2392997862462067	0.1369688600000000	0.0778516250000000
5.1701_0	2.2371544996249866	0.1564547800000000	0.1163068750000000
5.1701_2	2.2329162219855960	0.1488670750000000	0.0682584600000000
5.1701_6	2.2353481039054297	0.1431243400000000	0.0800072250000000
5.1760_4	2.2419311103061168	0.1565809800000000	0.0871855950000000
5.1760_6	2.2273719689026685	0.1510753050000000	0.1042374650000000
5.1800_0	2.2447411316832637	0.1601644950000000	0.0895584600000000
5.1800_2	2.2375544608149207	0.1527358250000000	0.1152405250000000
5.1800_4	2.7717984351629856	0.3094015650000000	0.1172507450000000
5.1800_6	2.2350297602967673	0.1391966950000000	0.1105464000000000
5.1830_0	2.2317516919515579	0.1353383400000000	0.0867306750000000
5.1830_2	2.2440957982835017	0.1439715850000000	0.1303254950000000
5.1830_6	2.2384946324376283	0.1748389350000000	0.0505039050000000
5.1900_0	2.2346313971078584	0.1319701050000000	0.0927992800000000
5.1900_3	2.1722365087082851	0.1043456300000000	0.0988854050000000
5.1900_5	2.1636998574899264	0.0828095750000000	0.0422420050000000
5.1901_0	2.2149818994406689	0.0687059500000000	0.0873185850000000
5.1901_2	2.2322391128046597	0.1542260800000000	0.1015817650000000
5.1901_6	2.2413371693242934	0.1357442400000000	0.1169503850000000
5.1902_2	2.2414603641437969	0.1616361900000000	0.0857061500000000
5.1902_3	2.1622051037775569	0.1415672000000000	0.0810288600000000
5.1902_4	2.2366594304634178	0.1391457850000000	0.0478097650000000
5.2000_2	2.2361652006098747	0.1726860050000000	0.0570381750000000
5.2000_5	2.1614608913253841	0.1112645100000000	0.0728061750000000
5.2001_2	2.2364896932377669	0.1473921450000000	0.0893570500000000
5.2001_6	2.2400374992291492	0.1396289150000000	0.1270101300000000
5.2002_0	2.3168468173258061	0.2207648950000000	0.1583701050000000
5.2002_1	2.2919253185965474	0.2026329100000000	0.0592124100000000
5.2002_2	2.2400410134981992	0.1343181500000000	0.0830434150000000
5.2002_4	2.2373671925040570	0.1365151900000000	0.0911432400000000
5.2002_6	2.2433061617747310	0.1394273600000000	0.1165952550000000
5.2003_4	2.2371537735519920	0.1230691600000000	0.0825569000000000
5.2003_6	2.2331265453145135	0.1513059550000000	0.0498831000000000
5.2004_0	2.2361365628669243	0.1592885600000000	0.1253930950000000
5.2004_6	2.2415196076809729	0.1501146000000000	0.0500955400000000
5.2005_2	2.2350236019917977	0.1320997150000000	0.0812179050000000
5.2005_6	2.2400291688210303	0.1108042950000000	0.1579526600000000
5.2006_2	2.2359258627417766	0.1145844600000000	0.0709047850000000
5.2006_6	2.2351571712997456	0.1175483950000000	0.0795258000000000
5.2007_0	2.2333052232732209	0.1624193400000000	0.0897740900000000
5.2007_2	2.2398863896403354	0.1589950200000000	0.0599904200000000
5.2008_0	2.2383943452715851	0.1444424600000000	0.0861812500000000
5.2008_2	2.2347771263929168	0.1378946350000000	0.1031774550000000
5.2008_4	2.2416995207923955	0.1401077900000000	0.0825403300000000
5.2008_6	2.2328205579138189	0.1461109150000000	0.0553912300000000
5.2020_0	2.2394627469468191	0.1605405750000000	0.0850899300000000
5.2040_2	2.2446741896483124	0.1542484850000000	0.0963588250000000
5.2040_4	2.2394373530003611	0.1439478900000000	0.1073866000000000
5.2040_6	2.2317333955592740	0.1572554200000000	0.0950767400000000
5.2100_0	2.2330034202781026	0.1366601350000000	0.0869585350000000
