10.7300_2	2.2047339646188293	0.1568640050000000	0.0938378950000000
10.7300_3	2.1959164464764998	0.1581777900000000	0.0953208050000000
10.7300_4	2.2042865722788147	0.1400109500000000	0.0987704050000000
10.7300_5	2.1956915173738989	0.1504598100000000	0.0986708000000000
10.7300_6	2.2055370077108321	0.1476229000000000	0.1033711300000000
10.7300_7	2.1973656710864136	0.1427112050000000	0.1089072700000000
10.7600_0	2.2047416703945468	0.1490744800000000	0.1013099650000000
10.7600_2	2.2022701099258075	0.1471750800000000	0.0967542900000000
10.7600_3	2.1984482893889381	0.1395476200000000	0.0938641650000000
10.7600_5	2.1967947391162803	0.1300760050000000	0.0982208250000000
10.7600_6	2.2032930813137064	0.1579968400000000	0.1003057300000000
10.8800_0	2.2035284414477250	0.1462538100000000	0.0875955800000000
10.8800_1	2.1984009874885726	0.1585970950000000	0.0965425100000000
10.8800_2	2.2047123073097801	0.1651076850000000	0.0942180800000000
10.8800_3	2.2020084967081917	0.1872059100000000	0.0926185900000000
10.8800_4	2.2046586092171960	0.1661172700000000	0.0955226800000000
10.8800_5	2.3944032345116661	0.2622911900000000	0.1213078300000000
10.8800_6	2.2051408680499560	0.1641260800000000	0.1058486400000000
10.8800_7	2.1966143243333200	0.1525823550000000	0.0960185650000000
10.9200_0	2.2037573628254230	0.1408495350000000	0.0943832750000000
10.9200_2	2.2058611169859259	0.1421511150000000	0.0884779600000000
10.9200_3	2.1922827137247198	0.1592182050000000	0.1094168650000000
10.9200_5	2.1964415190002438	0.1661018600000000	0.0954104400000000
10.9200_6	2.3525603540074225	0.2633848700000000	0.1225546850000000
10.9300_1	2.1953802691528392	0.1471162500000000	0.0961694950000000
10.9300_2	2.2033279682725806	0.1527382350000000	0.0963849300000000
10.9300_3	2.1912602393271894	0.1445608250000000	0.0849094100000000
10.9300_4	2.2044507796577815	0.1487269400000000	0.1000275600000000
10.9300_5	2.1993014379174936	0.1395093350000000	0.1066625100000000
10.9600_2	2.2014194807202649	0.1483354350000000	0.1052897150000000
10.9600_3	2.1980794875137946	0.1524744500000000	0.1013976900000000
10.9600_4	2.1962375273867769	0.1444104750000000	0.1152538300000000
10.9600_5	2.1970939285960926	0.1494148400000000	0.0943468350000000
10.9600_6	2.2059962792992454	0.1545293500000000	0.0893379000000000
10.9600_7	2.1984541699686675	0.1512996400000000	0.0888075700000000
11.0400_0	2.2009472357678392	0.1552166400000000	0.1042912800000000
11.0400_1	2.1959735574018038	0.1462097400000000	0.1017420200000000
11.0400_3	2.2358891894727400	0.2436589400000000	0.1074570650000000
11.0400_4	2.2012586820295432	0.1463740000000000	0.0959831800000000
11.0400_6	2.2019628848960013	0.1493754300000000	0.1031797100000000
11.0600_0	2.2075961014877654	0.1647216300000000	0.1021545000000000
11.0600_1	2.1969524750327567	0.1444840750000000	0.0936475400000000
11.0600_2	2.2049845575608131	0.1522295250000000	0.1025360200000000
11.0600_3	2.1958279945986732	0.1580601300000000	0.1019970800000000
11.0600_4	2.2025626422667748	0.1562700400000000	0.1020921850000000
11.0600_5	2.1861202178705756	0.1608715400000000	0.1285049500000000
11.0600_7	2.2445953912895105	0.2265735150000000	0.0921164050000000
11.0800_0	2.2038316166787038	0.1658826450000000	0.0986660500000000
11.0800_1	2.1966469918303497	0.1476251350000000	0.1011943600000000
11.0800_2	2.2049534751585305	0.1585059400000000	0.0901022700000000
11.0800_3	2.1976619660170806	0.1488551450000000	0.0979008900000000
11.0800_4	2.2018260363968962	0.1600672750000000	0.0940968050000000
11.0800_5	2.1961157163278311	0.1527499250000000	0.0871516650000000
11.0800_6	2.2031259129429484	0.1585652550000000	0.1054849100000000
11.0800_7	2.1959166093072073	0.1505377150000000	0.0986190200000000
11.1200_0	2.2028436987551747	0.1509569500000000	0.0996229000000000
11.1200_2	2.2043084296605664	0.1551853900000000	0.0800562950000000
11.1200_3	2.1699001926099859	0.1734564950000000	0.1093477350000000
11.1200_4	2.2049244531469618	0.1407173150000000	0.0972269900000000
11.1200_5	2.1951603723307351	0.1595247600000000	0.0885570800000000
11.1200_6	2.3016892466543157	0.2467305850000000	0.1268849550000000
11.1200_7	2.1963009288797721	0.1459668750000000	0.0992061150000000
11.1900_0	2.2008909819728402	0.1551254700000000	0.1021483600000000
11.1900_2	2.2043165651270673	0.1610751350000000	0.0989939900000000
11.1900_3	2.1953839463531808	0.1528322500000000	0.0623310150000000
11.1900_4	2.2033715045928473	0.1411164500000000	0.1014276650000000
11.1900_5	2.1943158046721698	0.1554421000000000	0.1033327300000000
11.1900_6	2.2040083320606239	0.1451780500000000	0.0975016250000000
11.1900_7	2.1970656491141538	0.1553643500000000	0.1013795450000000
11.3800_1	2.1984563152048873	0.1456512800000000	0.1019094950000000
11.3800_5	2.1948761552609004	0.1551511950000000	0.0972863800000000
11.3800_6	2.2002377163915052	0.1466188050000000	0.0948805700000000
11.4400_1	2.1957698109708454	0.1540607300000000	0.1048791800000000
11.4400_2	2.3416376797792307	0.2499186500000000	0.1033884150000000
11.4400_3	2.2005523895978154	0.1616368250000000	0.1143912950000000
11.4400_4	2.2014131179590222	0.1334161100000000	0.0972910300000000
11.4400_5	2.1969444408774170	0.1536355450000000	0.0993610550000000
11.4400_7	2.1965411602779392	0.1364757700000000	0.1021566850000000
11.4600_0	2.2035258953129957	0.1543015200000000	0.0995316200000000
11.4600_1	2.1930461873357134	0.1653941650000000	0.1180781450000000
11.4600_2	2.2020094881145198	0.1498051950000000	0.1031538550000000
11.4600_3	2.1984173504098439	0.1547252500000000	0.0947134650000000
11.4600_4	2.2027269603101880	0.1454676350000000	0.1097381200000000
11.4600_5	2.1987161965288440	0.1336110600000000	0.1022455450000000
11.4600_6	2.2040059100601597	0.1443520200000000	0.1038384600000000
11.4600_7	2.1938782809202051	0.1401965750000000	0.0973103250000000
11.5300_0	2.2031226673715709	0.1426152250000000	0.0896323000000000
11.5300_2	2.2056561145915299	0.1648693800000000	0.1046479250000000
11.5300_3	2.1955031359597705	0.1493932200000000	0.0987689500000000
11.5300_4	2.2041456419696295	0.1580144000000000	0.1049147400000000
11.5300_5	2.1941050388264358	0.1588434550000000	0.1010797600000000
11.5300_6	2.2822558207251431	0.2207890100000000	0.1019103250000000
11.5300_7	2.1970753309655762	0.1547669100000000	0.0950331550000000
11.6400_0	2.2022653250239612	0.1531019100000000	0.1008761150000000
11.6400_1	2.1952506048340239	0.1560280100000000	0.0960121500000000
11.6400_2	2.2026913263660797	0.1578466600000000	0.1022209700000000
11.6400_3	2.2256658210537088	0.1803166950000000	0.1159900700000000
11.6400_4	2.2041065675157072	0.1426286550000000	0.0996662700000000
11.6400_6	2.2047324943707109	0.1643187550000000	0.1078902300000000
11.6400_7	2.1957478533499963	0.1570563700000000	0.0991812750000000
11.7000_1	2.1977878053353335	0.1658819150000000	0.0998869150000000
11.7000_2	2.2022353322309960	0.1456637050000000	0.1288682600000000
11.7000_4	2.2024684108044021	0.1413603600000000	0.0979868900000000
11.7000_5	2.1949228150953131	0.1510589700000000	0.1036990150000000
11.7000_6	2.2013984043992054	0.1371197150000000	0.0874399650000000
11.7000_7	2.3852027704417496	0.2684749350000000	0.1231534300000000
11.7001_0	2.2034433343186821	0.1530999650000000	0.0944746000000000
11.7001_2	2.2012410433779745	0.1637217200000000	0.1011498200000000
11.7001_3	2.1621446102577706	0.1481796800000000	0.1160748100000000
11.7001_4	2.2014938287039207	0.1547100700000000	0.0937929300000000
11.7001_6	2.2008823920509877	0.1380002600000000	0.1012744450000000
11.7001_7	2.1965659273768736	0.1488192300000000	0.1071079300000000
11.7002_0	2.2086337044353432	0.1669965700000000	0.1101457200000000
11.7002_1	2.1941411383946483	0.1495244450000000	0.1001862700000000
11.7002_2	2.1986592998171410	0.1544233750000000	0.0977441150000000
11.7002_3	2.1983729496464295	0.1389048400000000	0.0973700200000000
11.7002_4	2.2042744129202441	0.1454000300000000	0.0970015850000000
11.7002_5	2.1973569866670015	0.1438650700000000	0.1029539150000000
11.7002_6	2.2073185670286408	0.1816517200000000	0.1266987150000000
11.7450_1	2.3446678411207449	0.2614109250000000	0.1190257300000000
11.7450_2	2.2034618479650265	0.1569636800000000	0.0943675200000000
11.7450_4	2.2001228997315985	0.1432686750000000	0.1051818200000000
11.7450_5	2.2163346160040875	0.1838457850000000	0.0931439850000000
11.7450_6	2.2034279484319690	0.1442208100000000	0.0988476450000000
11.7600_0	2.2022270994668194	0.1520548000000000	0.0964383200000000
11.7600_1	2.1945643784965547	0.1504505150000000	0.0961750950000000
11.7600_2	2.2064443670177765	0.1500432700000000	0.0975845600000000
11.7600_3	2.1958753407796774	0.1397379600000000	0.0940648650000000
11.7600_4	2.2049813156815365	0.1604913900000000	0.0965785850000000
11.7600_5	2.1970617034997502	0.1599447150000000	0.0959447800000000
11.7600_7	2.1993894807074881	0.1645815100000000	0.0853792750000000
11.8200_0	2.2032060394609849	0.1579676900000000	0.0962711450000000
11.8200_1	2.1958436243154624	0.1513080250000000	0.1004030600000000
11.8200_2	2.2020057099879016	0.1512827000000000	0.0942908650000000
11.8200_3	2.1959071922206523	0.1477667500000000	0.0913098550000000
11.8200_4	2.2174452051082860	0.1795979850000000	0.0981621550000000
11.8200_5	2.1970493311295427	0.1587149800000000	0.0909652550000000
11.8200_6	2.2050734119218389	0.1521383750000000	0.0798973400000000
11.8200_7	2.1958842819543354	0.1382681200000000	0.0946138150000000
11.8700_0	2.2056912446378600	0.1478076050000000	0.0986316150000000
11.8700_1	2.1958592510583346	0.1483831750000000	0.0949736850000000
11.8700_2	2.2032967850932601	0.1534799050000000	0.1006098850000000
11.8700_3	2.1959732881664777	0.1527314850000000	0.1027518200000000
11.8700_4	2.2042861804113145	0.1505525700000000	0.1053888200000000
11.8700_6	2.2042971532148998	0.1359699000000000	0.0894279400000000
11.8700_7	2.1988717571137477	0.1634965350000000	0.0995437700000000
11.9600_0	2.1995813932849315	0.1722373550000000	0.1149696700000000
11.9600_1	2.1943303651385961	0.1472241500000000	0.1018680800000000
11.9600_2	2.2022510242739286	0.1548643950000000	0.1048422800000000
11.9600_3	2.2015548641843421	0.1710883800000000	0.1052128000000000
11.9600_4	2.2034929033552397	0.1399569200000000	0.1014586100000000
11.9600_5	2.1985318005533276	0.1567943400000000	0.1076460900000000
11.9600_6	2.2050691690878721	0.1534204650000000	0.0891068150000000
11.9600_7	2.1969098387574979	0.1399811800000000	0.0902422200000000
12.1600_0	2.2042091392207581	0.1473380100000000	0.0849195900000000
12.1600_1	2.1920939224186222	0.1478742050000000	0.1004301650000000
12.1600_2	2.2039871171518621	0.1571422450000000	0.0998439450000000
12.1600_3	2.1945460847007250	0.1582468650000000	0.0911378150000000
12.1600_4	2.2034323682821526	0.1539264600000000	0.0802869400000000
12.1600_5	2.1968865084913607	0.1505476950000000	0.0926862650000000
12.1600_6	2.2060642046570980	0.1635469750000000	0.0948759700000000
12.1600_7	2.1984700774475496	0.1392994650000000	0.0960337050000000
12.2300_1	2.1984446986514627	0.1429009850000000	0.0881433700000000
12.2300_2	2.2439510078622651	0.1922888150000000	0.1048535650000000
12.2300_3	2.1974710315121611	0.1533472950000000	0.0967299100000000
12.2300_4	2.2022233677708560	0.1588666550000000	0.1012175550000000
12.2300_5	2.2182446775478004	0.1814805200000000	0.0897675200000000
12.2300_6	2.2009047477396728	0.1556667800000000	0.0987274900000000
12.3100_0	2.2022413218078283	0.1527672350000000	0.0826719950000000
12.3100_1	2.1945716676130083	0.1498704150000000	0.0931090000000000
12.3100_2	2.2024936594910605	0.1465152800000000	0.0953708400000000
12.3100_3	2.1970538239318542	0.1416691300000000	0.0957682550000000
12.3100_4	2.2045796253411303	0.1536803800000000	0.0871387950000000
12.3100_6	2.2021867117658993	0.1396298550000000	0.0956381100000000
12.3100_7	2.2237756217038198	0.1921924750000000	0.0714734400000000
12.4700_1	2.1966822203115726	0.1467344250000000	0.1077668650000000
12.4700_3	2.1966185430969603	0.1376781950000000	0.1004721500000000
12.4700_4	2.2038153100016404	0.1565731100000000	0.0947293100000000
12.4700_5	2.1968332457304611	0.1566369300000000	0.0978746050000000
12.4700_6	2.2064491219842206	0.1588556000000000	0.0952588200000000
12.5600_1	2.1960617988082776	0.1458028450000000	0.0898347050000000
12.5600_2	2.2033294587313574	0.1564887700000000	0.0913192800000000
12.5600_5	2.1953557313067220	0.1589452750000000	0.1112484900000000
12.5600_6	2.2000618476440934	0.1565996400000000	0.0989467900000000
12.5600_7	2.1958440443543621	0.1375796250000000	0.0871440900000000
12.6200_0	2.2029430298714239	0.1372461400000000	0.0977005400000000
12.6200_1	2.1983781449166608	0.1707555650000000	0.1068923750000000
12.6200_2	2.2037469032528647	0.1612238050000000	0.0950636400000000
12.6200_4	2.1984344495663883	0.1777289650000000	0.1042676500000000
12.6200_5	2.1953945132904260	0.1523341400000000	0.0946732900000000
12.6200_6	2.2013961314798332	0.1574452950000000	0.0928252250000000
12.6200_7	2.1984873911239622	0.1430771400000000	0.1028934550000000
12.6400_0	2.2029685268524934	0.1462741350000000	0.0845316950000000
12.6400_1	2.1952659652617936	0.1514392200000000	0.0965863750000000
12.6400_2	2.2028525508571346	0.1402668350000000	0.0990790350000000
12.6400_3	2.1987459819068342	0.1443787300000000	0.0976670450000000
12.6400_4	2.1989245981483267	0.1572729400000000	0.0864394350000000
12.6400_6	2.2045707050361365	0.1615939200000000	0.1034931800000000
12.8900_0	2.2036400244433012	0.1440691450000000	0.0991449400000000
12.8900_2	2.2047201196926189	0.1547705400000000	0.1025821100000000
12.8900_3	2.1982201802906940	0.1650012950000000	0.1135438800000000
12.8900_4	2.2027922649826190	0.1550934850000000	0.0963272700000000
12.8900_5	2.2605210316697355	0.2093995700000000	0.1256741450000000
12.8900_6	2.1937121889735125	0.1523294600000000	0.1307595400000000
12.8900_7	2.2451178481967338	0.2463653450000000	0.1288617700000000
13.0600_0	2.2049870133108711	0.1500324400000000	0.0988524300000000
13.0600_1	2.2004839475083924	0.1724717450000000	0.1253461050000000
13.0600_2	2.2046493853472398	0.1675911900000000	0.1032220850000000
13.0600_3	2.1993229473015559	0.1503942000000000	0.0973328600000000
13.0600_4	2.2025578054425408	0.1432520600000000	0.0900832300000000
13.0600_5	2.1961657151056753	0.1566292500000000	0.1030094050000000
13.0600_6	2.1883978803573054	0.1620785100000000	0.1041790500000000
13.1900_2	2.2036488114373851	0.1637021350000000	0.1055965850000000
13.1900_4	2.2024794157079990	0.1622110300000000	0.1017750150000000
13.1900_5	2.1945808544703032	0.1426978700000000	0.0947570450000000
13.1900_6	2.2019384066304752	0.1610517300000000	0.0968287800000000
13.1900_7	2.1974981301535839	0.1360766000000000	0.0962316600000000
13.2100_0	2.2024924175003671	0.1458199050000000	0.0980082800000000
13.2100_1	2.2154721345178032	0.2197055400000000	0.0957373100000000
13.2100_2	2.2045773612746289	0.1487519050000000	0.0902463200000000
13.2100_3	2.1963962220052005	0.1600776600000000	0.1006498250000000
13.2100_5	2.1974981009032106	0.1374226550000000	0.0874945450000000
13.2100_7	2.1959715346298267	0.1487081400000000	0.0996248150000000
13.2101_0	2.2044174914158181	0.1470471550000000	0.0922832850000000
13.2101_1	2.1989563039700926	0.1486895150000000	0.0968852650000000
13.2101_2	2.2085433094109344	0.1674218450000000	0.0973476450000000
13.2101_3	2.1983104548945525	0.1682532200000000	0.1162201800000000
13.2101_4	2.2034214565254095	0.1521058250000000	0.0764401400000000
13.2101_5	2.1968835540072624	0.1418749100000000	0.1021549100000000
13.2101_7	2.1960457129583362	0.1479199250000000	0.0963090100000000
13.3200_0	2.2039674935414206	0.1730366650000000	0.1017645300000000
13.3200_1	2.1978748582856134	0.1552720800000000	0.0920088250000000
13.3200_2	2.2060454452454921	0.1555164000000000	0.0939450200000000
13.3200_3	2.1985614085124245	0.1483609400000000	0.0999292100000000
13.3200_4	2.2058578607125940	0.1519032500000000	0.1001353500000000
13.3200_5	2.1975049214855984	0.1467765250000000	0.1061737400000000
13.3200_6	2.2025148273473980	0.1394529700000000	0.0927254550000000
13.3200_7	2.1984911401654252	0.1483432100000000	0.1012728750000000
13.4200_2	2.2006615519829493	0.1500362700000000	0.0995464200000000
13.4200_3	2.1942660253862170	0.1530375800000000	0.0972655700000000
13.4200_4	2.1457473814095467	0.1748646900000000	0.1130303950000000
13.4200_5	2.1973985074833617	0.1429771450000000	0.0991531050000000
13.4200_6	2.1508055212690285	0.1111676000000000	0.0972890100000000
13.4200_7	2.1967049320092453	0.1414348250000000	0.0947681950000000
13.9800_0	2.2027809869920154	0.1449334150000000	0.0960505350000000
13.9800_2	2.2002807759955298	0.1425671150000000	0.0916353550000000
13.9800_4	2.2708073115713812	0.2219936500000000	0.1180910900000000
13.9800_6	2.2035093425179180	0.1501790000000000	0.1012839650000000
13.9800_7	2.1976647496404200	0.1500435400000000	0.1001432900000000
14.1600_0	2.2043439050521867	0.1607200150000000	0.1051411050000000
14.1600_1	2.1963004425766166	0.1477819950000000	0.1000554250000000
14.1600_2	2.2040820093656039	0.1489997150000000	0.0952727100000000
14.1600_5	2.1965894184745345	0.1551053550000000	0.0979011650000000
14.1600_6	2.2033445438075927	0.1609392450000000	0.1091579350000000
14.1600_7	2.1957185560341013	0.1517723850000000	0.1059649800000000
14.7200_0	2.2009494517499948	0.1434868450000000	0.0973654000000000
14.7200_2	2.2025773096344983	0.1437300900000000	0.0958813750000000
14.7200_3	2.1984252901163428	0.1301077800000000	0.0970980850000000
14.7200_5	2.1972611209347597	0.1518391350000000	0.0996042200000000
147.4900_0	2.2003531037189847	0.1399004000000000	0.0901123900000000
147.4900_1	2.2004313129505277	0.1550241100000000	0.1064385300000000
147.4900_2	2.2003531037189847	0.1399004000000000	0.0901123900000000
147.4900_3	2.2004313129505277	0.1550241100000000	0.1064385300000000
147.4900_4	2.2003531037189847	0.1399004000000000	0.0901123900000000
147.4900_5	2.2004313129505277	0.1550241100000000	0.1064385300000000
147.4900_6	2.2003531037189847	0.1399004000000000	0.0901123900000000
147.4900_7	2.2004313129505277	0.1550241100000000	0.1064385300000000
15.1400_0	2.2007015434206201	0.1384881400000000	0.1043915500000000
15.1400_1	2.1983955606838226	0.1481290850000000	0.0997170450000000
15.1400_2	2.2025301245793276	0.1701589950000000	0.1049120400000000
15.1400_4	2.2033001314492884	0.1452989800000000	0.0959903300000000
15.1400_6	2.1998081286200972	0.1578184150000000	0.0983064050000000
15.1400_7	2.1964530971475460	0.1457123950000000	0.0884325400000000
15.4300_0	2.2027888887177878	0.1578580950000000	0.0797796450000000
15.4300_2	2.2032619288919899	0.1585047700000000	0.0930685850000000
15.4300_3	2.1955955125139930	0.1436069150000000	0.0995332300000000
15.4300_4	2.2037089016672433	0.1472142000000000	0.0929301450000000
15.4300_5	2.1984167403497139	0.1430666500000000	0.1011890500000000
15.4300_6	2.2014662155293343	0.1466297400000000	0.0959921450000000
15.4300_7	2.1984452882942720	0.1511725550000000	0.0899828600000000
16.3900_0	2.2037044651116662	0.1529093600000000	0.0791543200000000
16.3900_2	2.2035735874330094	0.1531994950000000	0.1036077200000000
16.3900_3	2.2913244731966356	0.2175092950000000	0.1160936650000000
16.3900_4	2.2050252249875304	0.1548106800000000	0.0989052600000000
16.3900_5	2.1962716257157631	0.1532747350000000	0.1045725800000000
16.3900_6	2.2038748963472217	0.1525169500000000	0.0981262950000000
16.3900_7	2.1966958634046447	0.1527854900000000	0.1015295950000000
16.4200_0	2.2027741938634335	0.1532911700000000	0.0951077450000000
16.4200_1	2.1984538680781132	0.1418539800000000	0.0872786650000000
16.4200_2	2.3392726954316756	0.2667397200000000	0.1084651250000000
16.4200_4	2.2020700561115585	0.1440070400000000	0.0946396350000000
16.4200_5	2.1973623184146929	0.1443303550000000	0.0974336350000000
16.4200_6	2.2026387702503336	0.1553609750000000	0.0922678100000000
16.4200_7	2.1969437748803178	0.1546360000000000	0.1005390250000000
16.7800_0	2.2018165876266056	0.1459197750000000	0.1073620450000000
16.7800_1	2.1973545052708454	0.1453897650000000	0.0955407000000000
16.7800_2	2.2023701255031818	0.1574693650000000	0.0995679850000000
16.7800_3	2.1956558134199269	0.1428439000000000	0.1014592650000000
16.7800_4	2.2014442572350461	0.1581118200000000	0.1131366300000000
16.7800_5	2.1974606148307614	0.1412618200000000	0.0884547950000000
16.7800_7	2.1981208577792839	0.1452898950000000	0.1003164200000000
17.2000_1	2.1961904600720850	0.1531442200000000	0.0949821850000000
17.2000_2	2.2020427413566339	0.1517372800000000	0.1020819350000000
17.2000_3	2.1976996567603133	0.1667687650000000	0.0969199400000000
17.2000_4	2.2018616853166213	0.1549168050000000	0.1028725900000000
17.2000_5	2.1984019748869339	0.1381310850000000	0.0827214150000000
17.2000_6	2.2033753221604626	0.1518692200000000	0.0900614350000000
17.2000_7	2.1970390500278776	0.1532452650000000	0.0999780600000000
19.1500_0	2.2020813839980429	0.1529537000000000	0.1001391000000000
19.1500_2	2.2014655014888422	0.1772419600000000	0.1206373800000000
19.1500_3	2.1743813461232429	0.1397224400000000	0.1320392450000000
19.1500_4	2.2003791351075623	0.1367654900000000	0.1010857700000000
19.1500_5	2.1984647362253629	0.1509420750000000	0.1136711100000000
19.1500_6	2.2020610576944950	0.1624346200000000	0.0842457350000000
19.1500_7	2.1972649846784398	0.1498969850000000	0.1038087850000000
26.7440_0	2.2005864806691369	0.1494418850000000	0.0987781900000000
26.7440_1	2.1950831919128015	0.1583741250000000	0.0960037700000000
26.7440_2	2.2009099351359431	0.1468898250000000	0.0999646300000000
26.7440_3	2.1962787918416118	0.1574794150000000	0.0721823200000000
26.7440_4	2.2001185271617492	0.1450137350000000	0.0943616750000000
26.7440_5	2.1982238342114995	0.1448422600000000	0.0942110150000000
26.7440_6	2.2006352514436824	0.1561272000000000	0.0980542800000000
26.7440_7	2.1970102767800173	0.1498956350000000	0.0981257600000000
27.1600_0	2.2021073053543265	0.1647399650000000	0.0952604600000000
27.1600_1	2.1993112907044892	0.1503185650000000	0.0951083900000000
27.1600_3	2.1985027524668728	0.1509341350000000	0.0977027900000000
27.1600_4	2.2315854279142768	0.1973647400000000	0.1007367500000000
27.1600_5	2.1984919504264804	0.1543368050000000	0.1078503450000000
27.1600_6	2.2010074791697121	0.1506075800000000	0.0958923200000000
27.1600_7	2.1991006671861006	0.1552420150000000	0.0910111500000000
27.7100_0	2.2027602023919504	0.1383125400000000	0.0878658350000000
27.7100_2	2.2087932048524412	0.1804023850000000	0.1268584450000000
27.7100_3	2.1944518629359591	0.1563370400000000	0.1009747350000000
27.7100_4	2.2000901918493745	0.1468665150000000	0.0965931100000000
27.7100_5	2.1998082760358071	0.1595117600000000	0.1018619950000000
27.7100_6	2.2012097118247667	0.1567431050000000	0.0794892600000000
27.7100_7	2.1965829653602653	0.1528271850000000	0.0962244550000000
32.8900_1	2.1982475950822926	0.1555743950000000	0.0953555450000000
32.8900_2	2.2019843659090288	0.1473380050000000	0.0866635300000000
32.8900_3	2.1974759843066578	0.1489825100000000	0.1049445750000000
32.8900_4	2.2071184429488317	0.1662481050000000	0.0879093200000000
32.8900_5	2.1984301494903864	0.1515778400000000	0.0997198000000000
