10.0400_0	2.2232465001755291	0.1605449500000000	0.0599440100000000
10.0400_6	2.2223564831685447	0.1457501800000000	0.0534421250000000
10.1300_2	2.2182517969031266	0.1615895450000000	0.1031201600000000
10.1300_4	2.2209435939573177	0.1657894600000000	0.1066679150000000
10.1930_2	2.2217837890244203	0.1067453400000000	0.0741589950000000
10.1930_4	2.2169668570545196	0.1438162950000000	0.1192679650000000
10.1930_5	2.1792629365884681	0.1328174700000000	0.0786186400000000
10.3000_4	2.2150656517406877	0.1028944550000000	0.0814319350000000
10.3800_0	2.2164579636709596	0.1576495650000000	0.1067044250000000
10.3900_0	2.2115410774941173	0.1277412200000000	0.0987670000000000
10.3900_2	2.2106487257353908	0.1575932950000000	0.1156439900000000
10.3900_4	2.2144616163257491	0.1093868900000000	0.0552766250000000
10.3900_6	2.2193209874765261	0.1601613500000000	0.1020395900000000
10.4200_0	2.2215341935250068	0.1474281150000000	0.0819758950000000
10.4200_6	2.2229701808691171	0.1434151650000000	0.1036312500000000
10.6100_2	2.2103895398081659	0.0916156850000000	0.0674558150000000
10.6100_3	2.1821648544792325	0.1542593850000000	0.0937094050000000
10.6100_4	2.2225013558967803	0.1264935750000000	0.0634857850000000
10.6100_6	2.2218100805707683	0.1569832950000000	0.1062971900000000
10.6200_2	2.2210265365404265	0.1372744400000000	0.1031657300000000
10.6200_7	2.1851976343645374	0.1234907900000000	0.0965159350000000
10.7300_2	2.2230623146483093	0.1622775550000000	0.0825696100000000
10.7300_4	2.2210261404543092	0.1490389150000000	0.1172692450000000
10.7300_7	2.1808198095691815	0.1176174450000000	0.0858894400000000
10.7600_0	2.2125234313362294	0.1373135250000000	0.0873413300000000
10.7600_2	2.2229893649497710	0.1571381900000000	0.1023253800000000
10.7600_5	2.1812384295985376	0.1287827650000000	0.0853801250000000
10.8800_0	2.2183357253951583	0.1522020800000000	0.0568369300000000
10.8800_1	2.1967180165385161	0.1450573650000000	0.0622961550000000
10.8800_2	2.2169907626273893	0.1563536500000000	0.0989453750000000
10.8800_7	2.1960825638003545	0.1489860600000000	0.1118838600000000
10.9200_0	2.2198555661788264	0.1528977850000000	0.1073390250000000
10.9200_2	2.2231700455372665	0.1542755700000000	0.1166550900000000
10.9300_2	2.2178637930740761	0.1501945350000000	0.1147894850000000
10.9300_4	2.2204248890624534	0.1489104400000000	0.1000405350000000
10.9600_2	2.2129971435693951	0.1335280400000000	0.1391231350000000
