10.0400_0	2.2108814400543966	0.1587998550000000	0.0789471350000000
10.0400_1	2.4760829706172616	0.2877189650000000	0.1472707650000000
10.0400_6	2.2103975679197378	0.1608351650000000	0.0667399750000000
10.0400_7	2.2238286128409501	0.1930806900000000	0.1259391750000000
10.1000_2	2.2130153683118334	0.2013870300000000	0.1290662350000000
10.1300_0	2.2785668845919882	0.2134001850000000	0.1124241000000000
10.1300_1	2.3511170975148366	0.2558476900000000	0.1235335500000000
10.1300_2	2.2074885521103078	0.1541935700000000	0.0932013750000000
10.1300_3	2.1902465254954153	0.1528765100000000	0.0950985850000000
10.1300_4	2.2080557697990848	0.1555202600000000	0.0863965750000000
10.1300_7	2.1865962189637376	0.1600870650000000	0.0825061050000000
10.1930_1	2.1933416062482314	0.1385415850000000	0.0843719050000000
10.1930_2	2.2106884401701685	0.1359732300000000	0.0916990000000000
10.1930_4	2.2051141679494988	0.1442466000000000	0.1085134750000000
10.1930_5	2.1914032466601450	0.1265922150000000	0.0913149250000000
10.2700_1	2.1960846279842037	0.1596653650000000	0.1020476300000000
10.2700_2	2.2106021745429056	0.1506362450000000	0.0886782150000000
10.2700_6	2.2104970918605420	0.1399584300000000	0.1055403350000000
10.3000_1	2.1967064836518229	0.1347840050000000	0.1047422500000000
10.3000_4	2.2040985823410542	0.1268019700000000	0.0958061750000000
10.3000_5	2.1905064716734399	0.1593868400000000	0.0797702800000000
10.3800_0	2.2045446275482865	0.1509558150000000	0.0778653000000000
10.3800_2	2.2008922489561180	0.1576339750000000	0.1053409850000000
10.3800_3	2.1891307030136558	0.1351435100000000	0.1026761100000000
10.3800_4	2.2071203220675923	0.1392974550000000	0.0929719150000000
10.3800_5	2.2184068947031350	0.1768216400000000	0.1320447700000000
10.3800_7	2.1949183732033717	0.1544247750000000	0.1105498950000000
10.3900_0	2.2033508939959341	0.1355952100000000	0.0929617550000000
10.3900_1	2.3214450464073138	0.2223738250000000	0.0960237750000000
10.3900_2	2.2057149291843552	0.1587988150000000	0.1052215550000000
10.3900_3	2.2105605404060085	0.1685653200000000	0.0548302900000000
10.3900_4	2.2092199666531918	0.1462368600000000	0.0975770850000000
10.3900_5	2.1884641353097853	0.1376125300000000	0.0939971600000000
10.3900_6	2.2085445427428319	0.1603771000000001	0.1002394550000000
10.4200_0	2.2095836293941122	0.1566651950000000	0.1107741600000000
10.4200_1	2.2157534495515341	0.2100630350000000	0.0970104400000000
10.4200_2	2.2073558398444928	0.1393258000000000	0.0948491100000000
10.4200_4	2.2141804544710304	0.1614482550000000	0.1054214150000000
10.4200_6	2.2105092305791674	0.1546691000000000	0.1016474550000000
10.6100_2	2.2016087934923552	0.1272986850000000	0.1081701550000000
10.6100_3	2.1896073726680902	0.1414321250000000	0.0957902400000000
10.6100_4	2.2105510702171234	0.1555096950000000	0.0767615500000000
10.6100_6	2.2094545940858774	0.1522346650000000	0.0955318350000000
10.6100_7	2.2416493773328732	0.1740583800000000	0.1239600000000000
10.6200_1	2.1894693125233080	0.1287400900000000	0.1082199700000000
10.6200_2	2.2088772035714550	0.1435957950000000	0.0972712350000000
10.6200_4	2.2055877270091737	0.1552912350000000	0.0967631400000000
10.6200_5	2.1904929964500370	0.1356813200000000	0.0841460150000000
10.6200_7	2.1920647259217954	0.1292557950000000	0.0891760950000000
10.7300_0	2.2105949221629357	0.1580354900000000	0.1111094450000000
10.7300_2	2.2095005227804894	0.1582520650000000	0.0723962300000000
10.7300_3	2.1890446106619685	0.1400904800000000	0.0814647500000000
10.7300_4	2.2091221873422331	0.1473844550000000	0.0987498950000000
10.7300_6	2.2099245825443110	0.1388830700000000	0.0950590250000000
10.7300_7	2.1911274710988984	0.1364749750000000	0.0942368650000000
10.7600_0	2.2072297416079669	0.1399452800000000	0.0897087300000000
10.7600_2	2.2078534440023425	0.1444273300000000	0.1091219050000000
10.7600_3	2.1970749987558245	0.1511545750000000	0.1003975150000000
10.7600_5	2.1924146585830666	0.1237922700000000	0.1020907150000000
10.7600_6	2.1979910552454203	0.1473678700000000	0.1177873800000000
10.8800_0	2.2079545080515253	0.1497657850000000	0.0858749900000000
10.8800_1	2.1966241999749099	0.1532362250000000	0.0937318800000000
10.8800_2	2.2078845596074657	0.1604091200000000	0.0805090400000000
10.8800_5	2.2597856900664763	0.1880202350000000	0.1445991600000000
10.8800_7	2.1912236685390112	0.1462178200000000	0.0841494800000000
10.9200_0	2.2072430056377805	0.1376409100000000	0.0985342950000000
10.9200_2	2.2107868267552737	0.1414163450000000	0.0983299850000000
10.9200_5	2.1521260443625150	0.1602760550000000	0.1065786750000000
10.9300_1	2.1900113792830109	0.1486415350000000	0.1007213450000000
10.9300_2	2.2061795090832987	0.1466037950000000	0.0861001950000000
10.9300_3	2.1860453764602954	0.1285889450000000	0.0791218100000000
10.9300_4	2.2087865208981725	0.1506730150000000	0.0932088100000000
10.9300_5	2.1964384609431544	0.1486363400000000	0.1092551950000000
10.9600_2	2.2054681080969636	0.1352149850000000	0.1028811100000000
10.9600_3	2.1772563584230933	0.1521138700000000	0.1054692900000000
10.9600_5	2.1908590135533657	0.1412563750000000	0.0785306350000000
10.9600_6	2.2107174964782246	0.1572562700000000	0.0718380150000000
10.9600_7	2.1813346889499639	0.1501171550000000	0.0880045350000000
11.0400_0	2.2279476439609716	0.1782665450000000	0.1223967950000000
11.0400_4	2.2074695755144669	0.1555567450000000	0.0937760150000000
11.0400_6	2.2076172855817444	0.1506109950000000	0.0943382300000000
