10.0400_0	2.1998209919034508	0.1571696750000000	0.1014635800000000
10.0400_1	2.1963851533413137	0.1560897100000000	0.1029631950000000
10.0400_2	2.2014363515072928	0.1606715650000000	0.1120767000000000
10.0400_3	2.2015201774471831	0.1568434200000000	0.0985476800000000
10.0400_4	2.1980320230302652	0.1588691050000000	0.1045748150000000
10.0400_5	2.1970380566320085	0.1549934200000000	0.0967006200000000
10.0400_6	2.2024718380640129	0.1496670500000000	0.0969510100000000
10.0400_7	2.1995063310855971	0.1509509300000000	0.0990566300000000
10.1000_0	2.1996239915284579	0.1556357200000000	0.1027986000000000
10.1000_1	2.2013613392248939	0.1588702500000000	0.0979524300000000
10.1000_2	2.2014459896565839	0.1486246500000000	0.0942231950000000
10.1000_3	2.2006228945926298	0.1494188150000000	0.0968067650000000
10.1000_4	2.1985695284757671	0.1665126950000000	0.0988769850000000
10.1000_5	2.2629412826524042	0.2168701300000000	0.1086758100000000
10.1000_6	2.2023943871693703	0.1467647350000000	0.0989292800000000
10.1000_7	2.1980055936614593	0.1521558850000000	0.0982048150000000
10.1300_0	2.2029663320362198	0.1566074750000000	0.0969309750000000
10.1300_1	2.1995701608955578	0.1543758750000000	0.1004194750000000
10.1300_2	2.2001249765439503	0.1529238550000000	0.1038168900000000
10.1300_3	2.1998846304617454	0.1535233600000000	0.0979157800000000
10.1300_4	2.2013042039600341	0.1496263100000000	0.0992551550000000
10.1300_5	2.1970310015628103	0.1554022300000000	0.1042880600000000
10.1300_6	2.2005300431034778	0.1574544150000000	0.0990441350000000
10.1300_7	2.1996556652766941	0.1504141450000000	0.0962600250000000
10.1930_0	2.2024428371878013	0.1477836150000000	0.0982489850000000
10.1930_1	2.1996954487488973	0.1457537100000000	0.0983952450000000
10.1930_2	2.2019830389565831	0.1520986150000000	0.1012550500000000
10.1930_4	2.1985027937503538	0.1457046500000000	0.0968333650000000
10.1930_5	2.1990825370912122	0.1496311100000000	0.1002683600000000
10.1930_6	2.2052937369686334	0.1830368350000000	0.1119253750000000
10.1930_7	2.2009592979242676	0.1612264950000000	0.1064156850000000
10.2700_0	2.2001836387923279	0.1469399600000000	0.1039891200000000
10.2700_1	2.1998196104402870	0.1518252350000000	0.0947243300000000
10.2700_2	2.2000315922615838	0.1465476900000000	0.1015663250000000
10.2700_3	2.1970841962273884	0.1571429800000000	0.0989744550000000
10.2700_4	2.2002098021731222	0.1603867100000000	0.1041488750000000
10.2700_5	2.1988586965683239	0.1462669000000000	0.1023732550000000
10.2700_6	2.2014338995751785	0.1442174700000000	0.1012215250000000
10.2700_7	2.1970130476098726	0.1570516950000000	0.1064503100000000
10.3000_0	2.1984609481284072	0.2031149300000000	0.1277198150000000
10.3000_1	2.1976747437027204	0.1493287250000000	0.1016684200000000
10.3000_2	2.1997365554212065	0.1562759300000000	0.1070172550000000
10.3000_3	2.1968213707552371	0.1544834450000000	0.1018633850000000
10.3000_4	2.1984753982381053	0.1516369200000000	0.1036930550000000
10.3000_5	2.1974918837293114	0.1445954300000000	0.1026336150000000
10.3000_7	2.1996415212541360	0.1552576350000000	0.0991884650000000
10.3800_0	2.2000866153233263	0.1543327100000000	0.0990781000000000
10.3800_1	2.1973885263056787	0.1474430350000000	0.0995664600000000
10.3800_2	2.1984915227188102	0.1528006650000000	0.1040883000000000
10.3800_3	2.1984901741473606	0.1557209700000000	0.1049673800000000
10.3800_4	2.2018761599703991	0.1494558800000000	0.0985276250000000
10.3800_5	2.1984253783850671	0.1413587350000000	0.0976870300000000
10.3800_6	2.2004810438117128	0.1579246100000000	0.1052980600000000
10.3800_7	2.2014533880362603	0.1514636900000000	0.0996778400000000
10.3900_0	2.1988622605270383	0.1580438050000000	0.1070856800000000
10.3900_1	2.2009238154881707	0.1542897850000000	0.1093938250000000
10.3900_2	2.1989408874086291	0.1532719700000000	0.0966285100000000
10.3900_3	2.1993521181003084	0.1511301050000000	0.0966816100000000
10.3900_4	2.2020092091757157	0.1529782150000000	0.0995889850000000
10.3900_5	2.1976291412287532	0.1519235900000000	0.0991883950000000
10.3900_6	2.2007555380264083	0.1524353450000000	0.1004654050000000
10.3900_7	2.1984377867958749	0.1816299600000000	0.1206966550000000
10.4200_0	2.2021081970054035	0.1502069550000000	0.0971900000000000
10.4200_1	2.1990778778540854	0.1549466050000000	0.0995853000000000
10.4200_2	2.2015626934178529	0.1522482650000000	0.1014677500000000
10.4200_3	2.2014450800257603	0.1484157950000000	0.0957405200000000
10.4200_4	2.2010682561403878	0.1557548200000000	0.1000601900000000
10.4200_5	2.1984983522778982	0.1594855950000000	0.1051944000000000
10.4200_6	2.1993048737084089	0.1549431200000000	0.1086176150000000
10.4200_7	2.1948513835005206	0.1641255100000000	0.1181933400000000
10.6100_1	2.1986841241641324	0.1586779700000000	0.1056701550000000
10.6100_2	2.2025436821615294	0.1633753650000000	0.1041853650000000
10.6100_3	2.1999035172897394	0.1591078100000000	0.0944727050000000
10.6100_4	2.2020402624578694	0.1595293000000000	0.0980146000000000
10.6100_5	2.2007479155888969	0.1466162850000000	0.1003347100000000
10.6100_6	2.2025293766312917	0.1533447700000000	0.1013652100000000
10.6100_7	2.1971376759904824	0.1566626050000000	0.1019708950000000
10.6200_0	2.2024463797565130	0.1568742950000000	0.0960380550000000
10.6200_1	2.1989412663787045	0.1452461300000000	0.0943148700000000
10.6200_2	2.2018251618298130	0.1479507500000000	0.0971884300000000
10.6200_3	2.1969559431890229	0.1494486700000000	0.1027933800000000
10.6200_4	2.2014178556047579	0.1487816950000000	0.1021258750000000
10.6200_5	2.1989329877205015	0.1487003100000000	0.1008523600000000
10.6200_6	2.2166253037270462	0.1504228450000000	0.1593594050000000
10.6200_7	2.1984563017505714	0.1495394350000000	0.0953106700000000
10.7300_0	2.2022246297238861	0.1541629350000000	0.0958788550000000
10.7300_1	2.2014197387004852	0.1626706900000000	0.1075444400000000
10.7300_2	2.2019030853911308	0.1559919900000000	0.1049129000000000
10.7300_3	2.1996470353724016	0.1495286700000000	0.0949633900000000
10.7300_4	2.2021460354657987	0.1553224250000000	0.1028576000000000
10.7300_5	2.1977041898318195	0.1557808600000000	0.1012200350000000
10.7300_6	2.2022110141285300	0.1505676950000000	0.1009907750000000
10.7300_7	2.1988827527814334	0.1529160650000000	0.1037435400000000
10.7600_0	2.2022170735954676	0.1475672450000000	0.0984858450000000
10.7600_1	2.1984217620445641	0.1608176800000000	0.1017374050000000
10.7600_2	2.1999800809274603	0.1494950900000000	0.0976123400000000
10.7600_3	2.1984668068823767	0.1457012250000000	0.0990251150000000
10.7600_5	2.2003434721867139	0.1480212500000000	0.1033039750000000
10.7600_6	2.2029441419112095	0.1552977700000000	0.0973684550000000
10.8800_0	2.2006698384302310	0.1491159450000000	0.0916667750000000
10.8800_1	2.1972690966087804	0.1534679350000000	0.1019729800000000
10.8800_2	2.1992341788521665	0.1522852600000000	0.0917301200000000
10.8800_3	2.1953465366748790	0.1651636450000000	0.1062313500000000
10.8800_4	2.1988900113130598	0.1545089750000000	0.0985454150000000
10.8800_5	2.1962669547027955	0.1578639750000000	0.1063674450000000
10.8800_6	2.2009048455959959	0.1518515900000000	0.1043414750000000
10.8800_7	2.2000977842207248	0.1434070550000000	0.1007202300000000
10.9200_0	2.2026050397041370	0.1434898350000000	0.0940892250000000
