10.0400_0	2.2222858320594954	0.1514552600000000	0.0561530850000000
10.0400_6	2.2209951301257305	0.1455218300000000	0.0495360500000000
10.1300_2	2.2171550307214254	0.1688723150000000	0.1034718000000000
10.1300_4	2.2185284601387547	0.1611029400000000	0.0937568750000000
10.1300_7	2.1733801680306040	0.1579311600000000	0.0770398150000000
10.1930_2	2.2206934707732668	0.1095793000000000	0.0807256950000000
10.1930_4	2.2140108292633025	0.1468515550000000	0.1192511250000000
10.1930_5	2.1811621262271959	0.1332057950000000	0.0795451500000000
10.3000_4	2.2117389101206433	0.0988953700000000	0.0753531050000000
10.3800_0	2.2152470253414371	0.1546461100000000	0.0892698400000000
10.3900_0	2.2099073110648177	0.1313355500000000	0.0991231300000000
10.3900_2	2.2085918296705347	0.1522548150000000	0.1071073900000000
10.3900_4	2.2127697904134300	0.1237447400000000	0.0685161600000000
10.3900_6	2.2181627902209002	0.1559515550000000	0.0968703100000000
10.4200_0	2.2206467719175715	0.1516750250000000	0.0842933200000000
10.4200_2	2.2123399258256495	0.1780533300000000	0.1324352700000000
10.4200_6	2.2213591620620790	0.1476890750000000	0.1054653550000000
10.6100_2	2.2089695936723532	0.0941238250000000	0.0703089250000000
10.6100_3	2.1858107949175358	0.1555314350000000	0.0820313150000000
10.6100_4	2.2209969143956028	0.1284849450000000	0.0649322650000000
10.6100_6	2.2199083126822736	0.1530184350000000	0.0956478150000000
10.6100_7	2.3466533875533639	0.2523956250000000	0.1279043250000000
10.6200_2	2.2186289871502263	0.1430610950000000	0.1077308250000000
10.6200_4	2.2123490571842974	0.1603518100000000	0.1030361850000000
10.6200_7	2.1865401614909605	0.1222463350000000	0.0865552300000000
10.7300_2	2.2209062728989308	0.1616720500000000	0.0823616200000000
10.7300_4	2.2194314417632302	0.1453246250000000	0.1088190350000000
10.7300_7	2.1841712599340100	0.1289283800000000	0.0865845800000000
10.7600_0	2.2126339846211329	0.1695591500000000	0.0640648550000000
10.7600_2	2.2208241448781800	0.1614759400000000	0.1073584100000000
10.7600_5	2.1844558542207362	0.1244005250000000	0.0883240500000000
10.8800_0	2.2168223215876490	0.1460565800000000	0.0545273950000000
