10.7300_0	2.2120080043336428	0.1847141450000000	0.1259119100000000
10.7300_2	2.2161223409765625	0.1616833200000000	0.0762736800000000
10.7300_3	2.1879065480839333	0.1443201900000000	0.0860456100000000
10.7300_4	2.2147850666848572	0.1410999450000000	0.1000440900000000
10.7300_6	2.2124509710581415	0.1638238750000000	0.1122691700000000
10.7300_7	2.1890887659849079	0.1380347850000000	0.0933757300000000
10.7600_0	2.2103643441283096	0.1406177300000000	0.0950856950000000
10.7600_2	2.2105451529973781	0.1474479900000000	0.1004266150000000
10.7600_3	2.2561698354800588	0.2269541950000000	0.1026390200000000
10.7600_5	2.1899388025932520	0.1193721600000000	0.0994158100000000
10.8800_0	2.2123750815733656	0.1501579700000000	0.0942982650000000
10.8800_1	2.2206509541018002	0.1859933650000000	0.0881697300000000
10.8800_2	2.2102596574488937	0.1569315000000000	0.0897251500000000
10.8800_7	2.1872179027226637	0.1429807700000000	0.0754754050000000
10.9200_0	2.2102039621118896	0.1403491650000000	0.1010968300000000
10.9200_2	2.2166236269957582	0.1425611450000000	0.1070705150000000
10.9300_2	2.2087221804268053	0.1436307400000000	0.0906274500000000
10.9300_3	2.1836773255559008	0.1326885400000000	0.0804591600000000
10.9300_4	2.2105676653046169	0.1505174900000000	0.0926320550000000
10.9300_5	2.1870331166029726	0.1440558100000000	0.1112248400000000
10.9600_2	2.2080118835984397	0.1282179700000000	0.1115659300000000
10.9600_5	2.1884775820027800	0.1496758000000000	0.0941690250000000
10.9600_6	2.2164425609849236	0.1386816350000000	0.0519621400000000
11.0400_0	2.2312305679639937	0.1692120050000000	0.1134486800000000
11.0400_4	2.2104747814472416	0.1574929850000000	0.0843186700000000
11.0400_6	2.2090610154049384	0.1517606200000000	0.0891423600000000
11.0600_2	2.2154911858093045	0.1574786950000000	0.1057601150000000
11.0800_0	2.2178425679688236	0.1762210650000000	0.1217699150000000
11.0800_2	2.2158919235939085	0.1498768100000000	0.0836327200000000
11.0800_3	2.1935702190124804	0.1637980000000000	0.0657811450000000
11.0800_7	2.1888875059456776	0.1582600050000000	0.0958945250000000
11.1200_0	2.2083409180616824	0.1556289200000000	0.0880655350000000
11.1200_2	2.2154699248210754	0.1607077200000000	0.0929679700000000
11.1200_4	2.2106256199109393	0.1416718450000000	0.0945183850000000
11.1900_0	2.2066799531427619	0.1282985300000000	0.0978343800000000
11.1900_3	2.1897458038090911	0.1618100050000000	0.0468861900000000
11.1900_4	2.2074425817858159	0.1406115000000000	0.1081054600000000
11.1900_6	2.2089582704523174	0.1574451950000000	0.0954561700000000
11.1900_7	2.2998424862813116	0.2213252850000000	0.0805582500000000
11.3800_1	2.1925620532544654	0.1510514100000000	0.0862195200000000
11.3800_5	2.1867133026735952	0.1478519650000000	0.0889035150000000
11.4400_4	2.2052448519816998	0.1130835250000000	0.0855574050000000
11.4400_7	2.1872299223176164	0.1211725450000000	0.1009779700000000
11.4600_2	2.2104117166597859	0.1705621700000000	0.0964938250000000
11.4600_3	2.1920384286415397	0.1263679700000000	0.1063414650000000
11.4600_4	2.2097068817332186	0.1438244450000000	0.1129302050000000
11.4600_5	2.1914488771883684	0.1384879550000000	0.0584987250000000
11.4600_6	2.2096892665318024	0.1304546250000000	0.1014697050000000
11.4600_7	2.1864841375432058	0.1327616550000000	0.0898530900000000
11.5300_0	2.2091822285163834	0.1140279800000000	0.0643867250000000
11.5300_2	2.2026620228075098	0.1497346100000000	0.1031810800000000
11.5300_4	2.2054986335637845	0.1416898300000000	0.1146194950000000
11.5300_7	2.1866606885633306	0.1432509950000000	0.1027922100000000
11.6400_0	2.2141402766631941	0.1203671950000000	0.0930159650000000
11.6400_4	2.2111357131399632	0.1347118200000000	0.0982333200000000
11.6400_7	2.1884939710514271	0.1442615750000000	0.0941462200000000
11.7000_4	2.2095329803099442	0.1412865250000000	0.0877985650000000
11.7000_6	2.2056502690147854	0.1330008300000000	0.0994887550000000
11.7001_0	2.2087256059975831	0.1480471750000000	0.0865470400000000
11.7001_6	2.2083273487915580	0.1410592100000000	0.1037648250000000
11.7002_1	2.1934876893403694	0.1582360350000000	0.0875774550000000
11.7002_3	2.1902702877259355	0.1281487000000000	0.0915663750000000
11.7002_4	2.2076318414389791	0.1426454950000000	0.0949632300000000
11.7450_6	2.2093774578540648	0.1394525200000000	0.0915216700000000
11.7600_0	2.2097994815022344	0.1557546300000000	0.0958085100000000
11.7600_2	2.2154217191847518	0.1470548300000000	0.1063699300000000
11.7600_4	2.2103035378450726	0.1636723000000000	0.0786299400000000
11.7600_5	2.1953622937406441	0.1453389500000000	0.0897894150000000
11.8200_0	2.2135029328309144	0.1701648350000000	0.1144377250000000
11.8200_1	2.1939095246837113	0.1428375650000000	0.0871311000000000
11.8200_2	2.1858096282738013	0.1509788350000000	0.1008990950000000
11.8200_6	2.2110677555872953	0.1324322400000000	0.0564015500000000
11.8200_7	2.1990616096905518	0.1893085850000000	0.0599564100000000
11.8700_0	2.2143120291298377	0.1444257300000000	0.0780144300000000
11.8700_1	2.1914232297335876	0.1691157950000000	0.0745710350000000
11.8700_2	2.2067902068805969	0.1516860000000000	0.1178911150000000
11.8700_4	2.2099478254353380	0.1542828150000000	0.0930445750000000
11.8700_6	2.2121367629598070	0.1071313800000000	0.0743137800000000
11.9600_2	2.2099227382251261	0.1580949500000000	0.0903102550000000
11.9600_4	2.2081368027116937	0.1574390000000000	0.1220399650000000
11.9600_6	2.2148317798697863	0.1577380950000000	0.1013494450000000
11.9600_7	2.1890997734002422	0.1516888500000000	0.0859571350000000
12.1600_0	2.2112911372946642	0.1299371350000000	0.0633607250000000
12.1600_1	2.1865898196826805	0.1389061200000000	0.0968991900000000
12.1600_2	2.2101524032392419	0.1652420200000000	0.0704766400000000
12.1600_3	2.1933149652675388	0.1629565150000000	0.0735338300000000
12.1600_4	2.2106424170345411	0.1322658150000000	0.0574297950000000
12.1600_7	2.1961642531970811	0.1390220800000000	0.0898950500000000
12.2300_1	2.1971998739954883	0.1708179650000000	0.1024380050000000
12.2300_2	2.2623462587732179	0.2013765150000000	0.1108843500000000
12.2300_3	2.1906652302300698	0.1663288400000000	0.1104250700000000
12.3100_0	2.2071597594954300	0.1502121400000000	0.0909625750000000
12.3100_2	2.2057408916062240	0.1590949450000000	0.0499598650000000
12.3100_3	2.1921662958739772	0.1381922400000000	0.0637023150000000
12.3100_4	2.2153962310481390	0.1294900850000000	0.0662835750000000
12.3100_6	2.2082046189575908	0.1303745450000000	0.0965448000000000
12.4700_4	2.2081099926844918	0.1559319500000000	0.0993107800000000
12.4700_5	2.1364404376755743	0.1402997500000000	0.0396099200000000
12.4700_6	2.2143058657228432	0.1482257400000000	0.0860953250000000
12.5600_1	2.1853212274466012	0.1419536500000000	0.0697197600000000
12.6200_0	2.2095935147794905	0.1362775900000000	0.1075725050000000
12.6200_2	2.2086879592907254	0.1585074200000000	0.0919350650000000
12.6200_5	2.1920705734896200	0.1347735100000000	0.0988438450000000
12.6400_0	2.2061832628024036	0.1404900900000000	0.0894454350000000
12.6400_2	2.2105474009558801	0.1540227750000000	0.1157851900000000
12.6400_4	2.2086153662349979	0.1536541300000000	0.0848608650000000
12.6400_6	2.3814990206885929	0.2666806550000000	0.1315363700000000
12.8900_0	2.2086296860837615	0.1354709750000000	0.0856048550000000
12.8900_2	2.2096666493739061	0.1507299950000000	0.0895370400000000
12.8900_4	2.2103144294578745	0.1622733100000000	0.0944810150000000
13.0600_0	2.2154339096769302	0.1616026700000000	0.0933958500000000
13.0600_2	2.2102457963598234	0.1652012250000000	0.0602676250000000
13.0600_3	2.1904303326187002	0.1218159250000000	0.1033201450000000
13.0600_4	2.2089061433040049	0.1450111800000000	0.0981676350000000
13.0600_5	2.1883157197890699	0.1468085800000000	0.0851976500000000
13.1900_5	2.1890450442673099	0.1432854750000000	0.0676602900000000
13.1900_6	2.2059582994648261	0.1620718400000000	0.1073865200000000
13.1900_7	2.1938645491581035	0.1426189550000000	0.1004520900000000
13.2100_0	2.2083806625200317	0.1442761800000000	0.0583556500000000
13.2100_2	2.2096187362822790	0.1584121700000000	0.0952022950000000
13.2100_5	2.1913934465728406	0.1341180650000000	0.0837947950000000
13.2101_0	2.2096232561715685	0.1495998200000000	0.1012775900000000
13.2101_1	2.1946656158458655	0.1618774750000000	0.0966642250000000
13.2101_4	2.2028582568944270	0.1714081800000000	0.0763815150000000
13.3200_0	2.2547941752930791	0.1625073450000000	0.0999450100000000
13.3200_1	2.1965984237233478	0.1494729400000000	0.0802901950000000
13.3200_2	2.2146881303324202	0.1460467800000000	0.0490958400000000
13.3200_3	2.1925249531435269	0.1492107100000000	0.0776663650000000
13.3200_4	2.2102211304512025	0.1587892500000000	0.1071308550000000
13.3200_6	2.2089458608484529	0.1426917450000000	0.1004961900000000
13.3200_7	2.1971269573633148	0.1389941900000000	0.0893153600000000
13.4200_5	2.1955388235100504	0.1404191200000000	0.1079942100000000
13.9800_0	2.2070051849040762	0.1388430200000000	0.0846892800000000
13.9800_2	2.2061171741820123	0.1493286600000000	0.0945217650000000
14.1600_0	2.2159283159059493	0.1599191650000000	0.1067793400000000
14.1600_1	2.1906570035106419	0.1381350400000000	0.0941389450000000
14.1600_2	2.2081786712188682	0.1454123000000000	0.0668779000000000
14.7200_0	2.2078430247361522	0.1547001450000000	0.0994328900000000
14.7200_2	2.2071567617677159	0.1486863100000000	0.0911274650000000
14.7200_3	2.1949058791567260	0.1089765650000000	0.0709767250000000
147.4900_0	2.2005008988040737	0.1450020750000000	0.0793766300000000
147.4900_2	2.2005008988040737	0.1450020750000000	0.0793766300000000
147.4900_4	2.2005008988040737	0.1450020750000000	0.0793766300000000
147.4900_6	2.2005008988040737	0.1450020750000000	0.0793766300000000
15.1400_1	2.1971115816213227	0.1532291400000000	0.0966492600000000
15.1400_4	2.2064368176634663	0.1373974950000000	0.0866799150000000
15.1400_6	2.2056925627843058	0.1743957850000000	0.0790029700000000
15.1400_7	2.1909112885219000	0.1389887600000000	0.0765070600000000
15.4300_0	2.2103240253781036	0.1604443300000000	0.0922136750000000
15.4300_2	2.2024656295653648	0.1635553500000000	0.0586885600000000
15.4300_3	2.2187796364611310	0.2011352850000000	0.0578419000000000
15.4300_4	2.2064892751479874	0.1437544650000000	0.0879369150000000
15.4300_6	2.2047194764405829	0.1443306800000000	0.0889889200000000
16.3900_0	2.2087133747980796	0.1566639500000000	0.0979588400000000
16.3900_4	2.2089656212090167	0.1540464650000000	0.1147713850000000
16.3900_6	2.2073806123860860	0.1378806000000000	0.0950017050000000
16.4200_0	2.2051453759277706	0.1531129400000000	0.0974268350000000
16.4200_1	2.3619631496695628	0.2697657900000000	0.0979479200000000
16.4200_4	2.2046746685602856	0.1437570600000000	0.0954978600000000
16.4200_5	2.1919008539740332	0.1333362850000000	0.0897048350000000
16.7800_0	2.2083074620282557	0.1292532550000000	0.1019635100000000
16.7800_1	2.1912396680915101	0.1482540500000000	0.0975375550000000
16.7800_2	2.2052478691534785	0.1481197900000000	0.1100211800000000
16.7800_5	2.1941868397921143	0.1408014900000000	0.0723685250000000
16.7800_7	2.1921435381724135	0.1426758950000000	0.0931952850000000
17.2000_1	2.1909118600445368	0.1346400800000000	0.0947919000000000
17.2000_2	2.2043517921093110	0.1478407750000000	0.0849865000000000
17.2000_4	2.2021862809725539	0.1549734900000000	0.1066943550000000
17.2000_5	2.1931975206793397	0.1440932050000000	0.0999708400000000
17.2000_6	2.2069693999450370	0.1454020250000000	0.0533015750000000
19.1500_0	2.2048007917451162	0.1637492000000000	0.0936169150000000
19.1500_4	2.2047531653530732	0.1350378100000000	0.0995284100000000
19.1500_5	2.1953771459084468	0.1504853200000000	0.1111543950000000
19.1500_7	2.1908011816225095	0.1573984650000000	0.1006728900000000
26.7440_2	2.2034239048101090	0.1520288650000000	0.0917724950000000
26.7440_3	2.1917645039987654	0.1477464350000000	0.0679951200000000
26.7440_4	2.2024862333738002	0.1448291150000000	0.0943206950000000
26.7440_5	2.1985394118342185	0.1355106250000000	0.0875434350000000
26.7440_6	2.2043875988433030	0.1334592950000000	0.0463932050000000
26.7440_7	2.1957187609752276	0.1426012600000000	0.1018762700000000
27.1600_6	2.2028593471204729	0.1543018050000000	0.1069122400000000
27.1600_7	2.1911678727878652	0.1515616500000000	0.0859388300000000
27.7100_0	2.2064110880376164	0.1414401300000000	0.0753233350000000
27.7100_2	2.1960841426648670	0.0975898900000000	0.1143490400000000
27.7100_4	2.2024821406850581	0.1542877550000000	0.1171937100000000
27.7100_6	2.2040362234396076	0.1550411750000000	0.0474576950000000
32.8900_2	2.2051017100838708	0.1402098300000000	0.0962829550000000
32.8900_3	2.2016094720734545	0.1595686000000000	0.0869811950000000
32.8900_4	2.2176789158990426	0.1699909150000000	0.0801056550000000
32.8900_6	2.2050297191101227	0.1594114800000000	0.0593792900000000
32.8900_7	2.1949641250665994	0.1407799600000000	0.0777531050000000
35.4700_0	2.2042124194120043	0.1510799800000000	0.0925683350000000
35.4700_1	2.1960517676861766	0.1425430700000000	0.0946828000000000
35.4700_2	2.2014274019553319	0.1536745400000000	0.1064569200000000
35.4700_4	2.2046911097289339	0.1555357600000000	0.0704316950000000
35.4700_5	2.2017138613042300	0.1896129500000000	0.1310112000000000
35.4700_6	2.2041348380099439	0.1360764550000000	0.0885686600000000
35.4700_7	2.1947399789817057	0.1483012900000000	0.0900899250000000
36.2800_0	2.2032522293412007	0.1395455100000000	0.1145462150000000
36.2800_1	2.1967827397141808	0.1405636150000000	0.0927925050000000
36.2800_2	2.2044305387789644	0.1336954850000000	0.1085381800000000
36.2800_3	2.1995478282519585	0.1548895100000000	0.0884841900000000
36.2800_4	2.2049680232481261	0.1405225750000000	0.1163809500000000
36.2800_5	2.3049793434369548	0.2067273450000000	0.1045153050000000
36.2800_6	2.2032403989728282	0.1558159650000000	0.0963901050000000
36.2800_7	2.1985206255525607	0.1683074150000000	0.0862993800000000
40.8400_0	2.2025426389285334	0.1469354100000000	0.0925436100000000
40.8400_2	2.1985008099793357	0.1690043800000000	0.0809597250000000
40.8400_3	2.1954082521592806	0.1383073050000000	0.0731105350000000
40.8400_4	2.2037764016842192	0.1438105250000000	0.0959248850000000
40.8400_5	2.1943271278323948	0.1513863350000000	0.0916979300000000
46.7500_4	2.2045147561561329	0.1293336300000000	0.1019413150000000
47.2000_2	2.2286958394764422	0.1753182200000000	0.1200334800000000
47.2000_3	2.1984414324365740	0.1466212950000000	0.0807206650000000
47.2000_4	2.2037341205525682	0.1374817650000000	0.0840262100000000
47.2000_6	2.2017096865869705	0.1562895900000000	0.1082877050000000
5.0010_2	2.2171058568330171	0.1357851300000000	0.1009617400000000
5.0010_3	2.1769880220344136	0.1556867800000000	0.0514496900000000
5.0010_7	2.1733977992807936	0.1436733500000000	0.1121528000000000
5.0030_0	2.2240802963786721	0.1501962250000000	0.1302214700000000
5.0030_1	2.1784187545254734	0.1435451700000000	0.0862874650000000
5.0030_2	2.2210354799626417	0.1642507700000000	0.0777819700000000
5.0030_3	2.1879894280614502	0.1699170500000000	0.0655112850000000
5.0030_4	2.2276784530722997	0.1222878300000000	0.0831317650000000
5.0030_6	2.2315516296285058	0.1626000900000000	0.0756176050000000
5.0031_2	2.2248274846974381	0.1412272900000000	0.0764563300000000
5.0031_6	2.2184042415583396	0.1446313150000000	0.0958820700000000
5.0032_0	2.2294698956591508	0.1535180300000000	0.0896221500000000
5.0032_4	2.2265085290732030	0.1578432150000000	0.0934785450000000
5.0032_6	2.2289348536797440	0.1510642550000000	0.1112712350000000
5.0040_0	2.2178112762122701	0.1432942500000000	0.0874706350000000
5.0040_2	2.2124940061268918	0.1127638350000000	0.0862569250000000
5.0040_4	2.2267865557093396	0.1468437350000000	0.1057395250000000
5.0070_2	2.2304955774692203	0.1404177600000000	0.0897128500000000
5.0070_6	2.2229215776987816	0.1494891150000000	0.0681357500000000
5.0071_0	2.2147983608216082	0.1312280400000000	0.1055094500000000
5.0071_2	2.2195223910657456	0.1585230950000000	0.0909341500000000
5.0071_4	2.2273650691848599	0.1421198900000000	0.1173739350000000
5.0071_6	2.2254753704022088	0.1543256050000000	0.0913390150000000
5.0100_0	2.2272747353787952	0.1355071750000000	0.0705957450000000
5.0100_2	2.2197357125202042	0.1608668300000000	0.0869189750000000
5.0100_4	2.2242836168878584	0.1472757700000000	0.1051687400000000
5.0100_6	2.2260599210837846	0.1436737450000000	0.0937506800000000
5.0120_0	2.2005428801637534	0.1600503300000000	0.1216794600000000
5.0120_4	2.2230549578674976	0.1447396700000000	0.0873442400000000
50.1400_0	2.2024886060592563	0.1486719600000000	0.0758533350000000
50.1400_4	2.1978141691532720	0.1591508650000000	0.0828404700000000
50.1400_5	2.2047413524250934	0.1574457350000000	0.1253644350000000
50.1400_6	2.1825489934936848	0.1526001600000000	0.1109564350000000
5.0140_0	2.2265391326458883	0.1728368050000000	0.0716494050000000
5.0140_2	2.2215385773217791	0.1498427350000000	0.0966951700000000
5.0140_3	2.2028226746240058	0.1671463850000000	0.1136721300000000
5.0140_4	2.2349311590974210	0.1759443200000000	0.1044497000000000
5.0140_5	2.1764340405339970	0.1386833350000000	0.0902772550000000
5.0180_0	2.2256727900396349	0.1378935400000000	0.1086516800000000
5.0180_4	2.2164712516126674	0.1502973500000000	0.1250032100000000
5.0181_0	2.2217112282243257	0.1393384200000000	0.0658490300000000
5.0181_5	2.1535519122273254	0.1553968950000000	0.0462177600000000
5.0182_2	2.2189689371127819	0.1586520050000000	0.0965948000000000
5.0182_4	2.2224118904359758	0.1567402750000000	0.0935736800000000
5.0182_5	2.1700991904847609	0.1046594050000000	0.0948737550000000
5.0182_7	2.1636795748563680	0.1559559650000000	0.0704447050000000
5.0183_0	2.2237758064860675	0.1646903750000000	0.1151488150000000
5.0183_2	2.2238084705464618	0.1256170850000000	0.0906555600000000
5.0183_3	2.1856995542387470	0.1449943500000000	0.0800909550000000
5.0183_6	2.2294622234865815	0.1276827100000000	0.0804064750000000
5.0210_2	2.2296210394410183	0.1391525100000000	0.0612327200000000
5.0230_2	2.2217698401506483	0.1551102000000000	0.0918679250000000
5.0230_6	2.2256713472691900	0.1601774350000000	0.0847668800000000
5.0230_7	2.1830630193979106	0.1632173500000000	0.0666087900000000
5.0260_0	2.2134885615249065	0.0591602600000000	0.0680570250000000
5.0260_2	2.2279081483627157	0.1437315050000000	0.0701664850000000
5.0260_3	2.3735712353233147	0.2574975400000000	0.0822828050000000
5.0260_4	2.2206331053313644	0.1453178050000000	0.0984360950000000
5.0290_0	2.2297459498200372	0.1807406350000000	0.0975019850000000
5.0290_2	2.2201449949761551	0.1321607900000000	0.0670987250000000
5.0290_3	2.1936595979574642	0.1829736150000000	0.0802973650000000
5.0290_4	2.2274312462072765	0.1544902300000000	0.1205124150000000
5.0290_6	2.2240871880470698	0.1154957250000000	0.0862194350000000
5.0300_2	2.2249138677166096	0.1563683450000000	0.0785836800000000
5.0300_6	2.2259808959123224	0.1508798350000000	0.0807208650000000
5.0301_2	2.2204884236054636	0.1204068450000000	0.0710032200000000
5.0301_4	2.2239556451271834	0.1402270500000000	0.0649066800000000
5.0302_0	2.2292645684993748	0.1354870550000000	0.1031791750000000
5.0302_4	2.2250197847796591	0.1426692200000000	0.0795927650000000
5.0302_5	2.4046583010580456	0.2863603300000000	0.1014584100000000
5.0310_0	2.2209249153282720	0.1271595250000000	0.1045599350000000
5.0310_1	2.1823567425051364	0.1231214450000000	0.1129602300000000
5.0310_2	2.4012394192557238	0.3030559250000000	0.1885388950000000
5.0340_2	2.2239255283917214	0.1126037350000000	0.0754402700000000
5.0340_4	2.2265240082144202	0.1267131300000000	0.1071368350000000
5.0340_6	2.2258121500688617	0.1478607550000000	0.0991020600000000
5.0341_1	2.1865310222087095	0.1651887900000000	0.0594545700000000
5.0341_4	2.2244534972141063	0.1451661000000000	0.1133733300000000
5.0341_6	2.2145157266940920	0.1632625700000000	0.0696149200000000
5.0370_0	2.2228756716307352	0.1423195900000000	0.1051599300000000
5.0370_2	2.1984944120250054	0.1502912150000000	0.1239870350000000
5.0370_3	2.2410094051723188	0.1990979900000000	0.0611738850000000
5.0370_4	2.2182462133552683	0.1367452700000000	0.1127190700000000
5.0370_6	2.2305163278764661	0.1545142700000000	0.1338582600000000
5.0400_0	2.2241382399397884	0.1536343400000000	0.0875606800000000
5.0400_1	2.1854196708301514	0.1505860200000000	0.0946712100000000
5.0400_2	2.2608913187133099	0.1532895000000000	0.1341099400000000
5.0400_4	2.2225912664831551	0.1577602700000000	0.0954569300000000
5.0400_6	2.2192767521097903	0.1371610700000000	0.0966426350000000
5.0401_0	2.2244951675212539	0.1458353850000000	0.1039977800000000
5.0401_1	2.1985165121522674	0.1352930750000000	0.0891988750000000
5.0401_2	2.2233705883387556	0.1444027050000000	0.0944432550000000
5.0401_4	2.2254454807187734	0.1330168550000000	0.0854181500000000
5.0401_6	2.3373228154234948	0.2416875850000000	0.1592002200000000
5.0401_7	2.1792121754798695	0.1655406250000000	0.0590313650000000
5.0402_2	2.2265667436104093	0.1520397400000000	0.1082915650000000
5.0402_6	2.2265500435472800	0.1484891500000000	0.0931124900000000
5.0410_0	2.2211049552867999	0.1527365650000000	0.0981466100000000
5.0410_2	2.2244985567673980	0.1336318000000000	0.0908489000000000
5.0410_4	2.2230188965381079	0.1630098900000000	0.0986179600000000
5.0410_6	2.2298165696437553	0.1612370950000000	0.0472636350000000
5.0450_0	2.2181914020709459	0.0855035850000000	0.0826414800000000
5.0450_2	2.2127079430420036	0.1284901300000000	0.0556608450000000
5.0450_4	2.2191608934850473	0.1369938300000000	0.0837229050000000
5.0450_5	2.1673074813253428	0.1612512200000000	0.0703484950000000
5.0500_2	2.2270329914203502	0.1439561300000000	0.1045473050000000
5.0500_4	2.2193461183857748	0.1520919700000000	0.1053981850000000
5.0500_5	2.1749517203822495	0.1769826000000000	0.0969832450000000
5.0500_6	2.2246104708079275	0.1675061350000000	0.1512192000000000
5.0501_0	2.2260758027981007	0.1541098800000000	0.1112838200000000
5.0501_2	2.2495873942916584	0.1805260000000000	0.1302926650000000
5.0501_4	2.2243789956508135	0.1383139800000000	0.1024301400000000
5.0501_5	2.1858349758593500	0.1598648750000000	0.0825260300000000
5.0540_0	2.2195675605665408	0.1710171450000000	0.1011016650000000
5.0540_2	2.2192024122102354	0.1325607500000000	0.0930560250000000
5.0540_4	2.2218357050682904	0.1647039000000000	0.0445524650000000
5.0540_6	2.2185232872764011	0.1406685750000000	0.0368415500000000
5.0600_0	2.2288764893371367	0.1510608250000000	0.1078244600000000
5.0600_2	2.2221711704604714	0.1059879650000000	0.0699054500000000
5.0600_4	2.2263722353825379	0.1491390150000000	0.0850759550000000
5.0601_0	2.2697249436229887	0.2449305750000000	0.1497159650000000
5.0601_2	2.2227307353041246	0.1565057750000000	0.1251255200000000
5.0601_6	2.2198324922415167	0.1403252050000000	0.0830243900000000
5.0620_0	2.2249529577287235	0.1527699150000000	0.0853513300000000
5.0620_3	2.2249084710400617	0.1900472050000000	0.1062116250000000
5.0620_4	2.2272941134718804	0.1473529500000000	0.0579781550000000
5.0620_5	2.1802211675342029	0.1203229500000000	0.0830959900000000
5.0620_6	2.2263726404645743	0.1294493600000000	0.0812312100000000
5.0700_0	2.2231720634063308	0.1580441300000000	0.0916956150000000
5.0700_4	2.2169728895943477	0.1369206300000000	0.0998984050000000
5.0700_6	2.2249548517014599	0.1443333300000000	0.0964793950000000
5.0800_0	2.2254288435694760	0.1497801250000000	0.1035713400000000
5.0800_7	2.1784016404246827	0.1498438850000000	0.0684831800000000
5.0801_0	2.2180826183609743	0.1355325750000000	0.0936869000000000
5.0801_2	2.2280031985517876	0.1491912250000000	0.0967843600000000
5.0801_4	2.2177984611073902	0.1278868400000000	0.0631068950000000
5.0801_7	2.1332504423304184	0.1965008150000000	0.0901872550000000
5.0900_3	2.2423097180568314	0.1339871750000000	0.1163387500000000
5.0900_4	2.2225765395258583	0.1746475400000000	0.0612569000000000
5.0900_5	2.1744456705478314	0.1461875300000000	0.0712788450000000
5.0900_6	2.2529931397795693	0.1626849800000000	0.1202462050000000
5.0920_0	2.2209806853363538	0.1499385300000000	0.1167489500000000
5.0920_2	2.2249125323877537	0.1452615700000000	0.0948489700000000
5.0920_4	2.2236184234094489	0.1581772100000000	0.1093771500000000
5.0920_6	2.2081708791152552	0.0912464400000000	0.0910314600000000
5.1000_0	2.2175897421800879	0.1425981200000000	0.0712234700000000
5.1000_2	2.2225908767715117	0.1556590200000000	0.0629558250000000
5.1000_6	2.2073723819380850	0.1592083600000000	0.1127804550000000
5.1001_1	2.3858461797978903	0.2965834200000000	0.1197160400000000
5.1001_2	2.2236121960039075	0.1531863750000000	0.0936443450000000
5.1001_4	2.2047090066705546	0.1810940250000000	0.0970750800000000
5.1001_6	2.2287432671533067	0.1699209200000000	0.0810993300000000
5.1020_0	2.2238639794839643	0.1442965450000000	0.1140743150000000
5.1020_2	2.2237019341017983	0.1158315800000000	0.0603591900000000
5.1020_6	2.2127972823458650	0.1415039750000000	0.1062324350000000
5.1020_7	2.1791491370790652	0.1302824300000000	0.0908140850000000
5.1030_0	2.2055743724252990	0.1175795050000000	0.1221995750000000
