10.0400_0	2.2226543249788375	0.1588436800000000	0.0638358550000000
10.0400_6	2.2222315085278996	0.1476204000000000	0.0489988150000000
10.1300_2	2.2183318909085896	0.1659667950000000	0.1012666100000000
10.1300_4	2.2207203142563956	0.1643957250000000	0.1049637600000000
10.1930_2	2.2213748383769789	0.1098806350000000	0.0764576000000000
10.1930_4	2.2164755865778627	0.1465850600000000	0.1181034250000000
10.1930_5	2.1796778011503490	0.1365073900000000	0.0805915950000000
10.3000_4	2.2146632154806385	0.1040397300000000	0.0812540300000000
10.3800_0	2.2158444750846749	0.1584667000000000	0.1074164800000000
10.3900_0	2.2113101511222819	0.1339293700000000	0.0991438800000000
10.3900_2	2.2102437174090053	0.1490090450000000	0.1153926500000000
10.3900_4	2.2140499663482816	0.1103350850000000	0.0540094300000000
10.3900_6	2.2183433777789534	0.1634712800000000	0.1112708700000000
10.4200_0	2.2211365625811599	0.1487551150000000	0.0818069050000000
10.4200_6	2.2226623694107395	0.1487863200000000	0.1048773000000000
10.6100_2	2.2101367369440501	0.0912953850000000	0.0668305850000000
10.6100_3	2.1838212884432449	0.1545458600000000	0.0863590200000000
10.6100_4	2.2219974569246177	0.1259496450000000	0.0663742950000000
10.6100_6	2.2215023588802225	0.1559791350000000	0.1048682000000000
10.6200_2	2.2203102700650730	0.1373713300000000	0.1039671600000000
10.6200_7	2.1856303729370525	0.1231725350000000	0.0954011400000000
10.7300_2	2.2229466760391854	0.1575316050000000	0.0822264500000000
10.7300_4	2.2209739221582407	0.1462968700000000	0.1150901600000000
10.7300_7	2.1811903898053409	0.1191442600000000	0.0865667950000000
10.7600_0	2.2124820762763378	0.1544326150000000	0.0820518250000000
10.7600_2	2.2219928844157897	0.1577172800000000	0.1065642850000000
10.7600_5	2.1828177970803950	0.1313169300000000	0.0900081600000000
10.8800_0	2.2180251451901252	0.1586862350000000	0.0682664350000000
10.8800_1	2.1969099984550757	0.1511024550000000	0.0609649050000000
10.8800_2	2.2169391053373748	0.1614754300000000	0.1015361050000000
10.8800_7	2.1971522903591261	0.1540356150000000	0.1128104850000000
10.9200_0	2.2192764672751828	0.1484840450000000	0.1054828800000000
10.9200_2	2.2225996812686506	0.1526896000000000	0.1148404100000000
10.9300_2	2.2175925839362316	0.1474594600000000	0.1125438350000000
10.9300_4	2.2199602898545834	0.1514964650000000	0.1003854850000000
10.9600_2	2.2126386508024543	0.1342341800000000	0.1313129150000000
10.9600_6	2.2219708784839209	0.1381727600000000	0.0526377700000000
11.0400_6	2.2177776817567527	0.1396918200000000	0.0789658900000000
11.0600_2	2.2206268038722232	0.1578611550000000	0.1149771050000000
11.0800_2	2.2232338361431050	0.1453417650000000	0.0906503200000000
11.1200_0	2.3445860302766723	0.3120016449999999	0.1018148350000000
11.1200_2	2.2233585244385012	0.1504257100000000	0.1059600200000000
11.1200_4	2.2186613885944122	0.1139817150000000	0.0886189200000000
11.1900_0	2.2125491125948167	0.1427413500000000	0.1007513900000000
11.1900_4	2.2141640556718354	0.1431417100000000	0.1107758600000000
11.1900_6	2.2162575805239983	0.1531995100000000	0.1009486000000000
11.3800_1	2.1752982564772072	0.1504042750000000	0.1063424750000000
11.3800_5	2.1809746544245288	0.1466804650000000	0.0743077950000000
11.4400_4	2.2105439754436254	0.1229823250000000	0.1039725100000000
11.4400_7	2.1918971123833981	0.1484573850000000	0.1204376100000000
11.4600_5	2.1862086825356419	0.1565053450000000	0.0815726200000000
11.4600_6	2.2177772036304368	0.1228513350000000	0.0998512250000000
11.4600_7	2.2472347382584861	0.2058581300000000	0.0875004950000000
11.5300_0	2.2153817250302477	0.1080055250000000	0.0530957200000000
11.5300_2	2.2076014866629157	0.1416315050000000	0.1025019550000000
11.5300_4	2.2143456440658364	0.1379242650000000	0.1041517700000000
11.5300_7	2.1896808530266250	0.1558137350000000	0.0462321700000000
11.6400_0	2.2193502851335500	0.1273833450000000	0.1073627300000000
11.7000_4	2.2166660317633839	0.1509507200000000	0.0845723800000000
11.7000_6	2.2103723442221770	0.1293061800000000	0.1172300700000000
11.7001_0	2.2125049858380295	0.2256111200000000	0.1169431550000000
11.7001_6	2.2164444560611947	0.1073694500000000	0.0886547150000000
11.7002_3	2.1851833711677147	0.1359844500000000	0.1007432400000000
11.7002_4	2.2140636168049053	0.1475483750000000	0.0891480050000000
11.7450_6	2.2125029336871345	0.1512256500000000	0.0397085550000000
11.7600_0	2.2189616410074091	0.1627095550000000	0.0818774750000000
11.7600_2	2.2203331393779027	0.1425178150000000	0.1061101750000000
11.7600_5	2.1899279045796738	0.1396731750000000	0.0894105700000000
11.8200_1	2.1891350053834819	0.1368321550000000	0.0990344400000000
11.8200_2	2.4444950526220333	0.2720471250000000	0.1291879900000000
11.8200_6	2.2787743551847250	0.2313246300000000	0.0532091600000000
11.8200_7	2.3063688167644845	0.2204683400000000	0.0985255250000000
11.8700_0	2.2207330659254798	0.1479152350000000	0.0810528600000000
11.8700_4	2.2181196303767936	0.1557624150000000	0.0705035350000000
11.8700_6	2.2177775119334076	0.0929570300000000	0.0662850150000000
11.9600_4	2.1677179372264184	0.1254958200000000	0.1316125650000000
11.9600_6	2.2207223491344901	0.1512432250000000	0.1203264100000000
11.9600_7	2.1803799973974409	0.1438128200000000	0.0774776800000000
12.1600_0	2.2202574228926100	0.1550193950000000	0.1055273700000000
12.1600_1	2.1799027502885742	0.1462106100000000	0.1027949850000000
12.1600_7	2.1887836203226132	0.1329128000000000	0.0911369950000000
12.2300_2	2.2716840584024829	0.1945726900000000	0.1107626000000000
12.3100_0	2.2143021031294263	0.1289787150000000	0.0662136100000000
12.3100_2	2.2155244141501296	0.1757205250000000	0.0999720450000000
12.3100_3	2.1868348959576762	0.1232738250000000	0.0400800700000000
12.3100_4	2.2207069484967943	0.1281101050000000	0.0508669900000000
12.3100_6	2.2112034882182980	0.1518135200000000	0.1024474500000000
12.4700_4	2.2163258894401237	0.1665687400000000	0.1059729650000000
12.4700_6	2.2203486873982805	0.1113773000000000	0.0438637200000000
12.6200_0	2.2172814543355428	0.1279666700000000	0.1098257800000000
12.6200_2	2.2180160176935955	0.1713320100000000	0.0795960400000000
12.6200_5	2.1872984320428852	0.1391045150000000	0.0922872850000000
12.6400_0	2.2104445080656792	0.1412351650000000	0.0954684900000000
12.6400_2	2.2183671602664448	0.2624354350000000	0.1086726450000000
12.6400_4	2.2128249827571080	0.2124639250000000	0.0691575900000000
12.8900_0	2.2127251065964755	0.1666900650000000	0.1112239800000000
12.8900_2	2.2175671324839277	0.1527330250000000	0.0830647750000000
13.0600_0	2.2232969315104731	0.1620827650000000	0.0883938850000000
13.0600_2	2.2491464385270232	0.1942306750000000	0.1034507900000000
13.0600_3	2.1848419603005951	0.1297926000000000	0.0976447200000000
13.0600_4	2.2126120225873427	0.0976016000000000	0.0778130300000000
13.0600_5	2.1835268818561095	0.1418116350000000	0.0865017850000000
13.1900_5	2.1868846502726438	0.1321220550000000	0.0645813550000000
13.2100_0	2.2159734243791167	0.1499252750000000	0.0531519600000000
13.2100_2	2.2206419288551640	0.1642687600000000	0.1160993750000000
13.2100_5	2.1871709881242856	0.1492746100000000	0.0686968150000000
13.2101_0	2.2123788309249433	0.1709533300000000	0.0957720400000000
13.3200_1	2.1915369354082972	0.1471003150000000	0.0815064650000000
13.3200_2	2.2190588714081971	0.1309244300000000	0.0549764250000000
13.3200_3	2.1895889884909447	0.1327473500000000	0.0951308250000000
13.3200_4	2.2187929431096527	0.1498325850000000	0.0759665900000000
13.3200_6	2.2162743494997343	0.1571342950000000	0.1027213150000000
13.4200_5	2.1898094102158940	0.1402356550000000	0.1068097800000000
13.9800_0	2.2110754652000910	0.1238254000000000	0.0664221100000000
13.9800_2	2.2099205897201033	0.1403962200000000	0.1081558350000000
14.1600_1	2.1892937090455580	0.1392933750000000	0.0899310500000000
14.1600_2	2.2157617079597314	0.1487320550000000	0.0638830100000000
14.7200_2	2.2146343300739462	0.1439518550000000	0.1106402650000000
14.7200_3	2.1904047507948756	0.1067844600000000	0.0719180550000000
147.4900_0	2.2002843975571444	0.1485954300000000	0.0893472250000000
147.4900_2	2.2002843975571444	0.1485954300000000	0.0893472250000000
147.4900_4	2.2002843975571444	0.1485954300000000	0.0893472250000000
147.4900_6	2.2002843975571444	0.1485954300000000	0.0893472250000000
15.1400_4	2.2100529712884156	0.1210652900000000	0.0775535650000000
15.1400_6	2.2015034011717227	0.1664394050000000	0.0734888900000000
15.1400_7	2.3692740041569635	0.3414466950000000	0.0889555750000000
15.4300_0	2.2169923494481836	0.1488942450000000	0.0936395250000000
15.4300_2	2.2038850230339473	0.1466541500000000	0.1029999700000000
15.4300_4	2.2093771698328357	0.1420092650000000	0.0889974550000000
15.4300_6	2.2089952079150357	0.1531834200000000	0.0842785050000000
16.3900_0	2.2164781735548726	0.1487124150000000	0.0890444450000000
16.3900_6	2.2099556371600819	0.1344487550000000	0.0905928000000000
16.4200_0	2.2085597671435506	0.1657119500000000	0.0806876900000000
16.4200_4	2.2084126670291653	0.1496873900000000	0.1011725650000000
16.4200_5	2.1889155153556330	0.1495782950000000	0.0945086250000000
16.7800_0	2.2143455611931304	0.1281665200000000	0.0989598100000000
16.7800_1	2.2414166928816717	0.1987890650000000	0.1064563150000000
16.7800_2	2.2094194168390846	0.1420915400000000	0.1040899600000000
16.7800_5	2.1903315168894921	0.1520113800000000	0.0922528450000000
16.7800_7	2.1895200175584870	0.1349181450000000	0.0861139250000000
17.2000_2	2.2093443336463743	0.1506934350000000	0.0829406750000000
17.2000_5	2.1899937734946371	0.1393862000000000	0.0919342950000000
17.2000_6	2.2108678202824339	0.1627598500000000	0.0719670600000000
19.1500_0	2.2165868329103802	0.1734602400000000	0.0556155150000000
19.1500_4	2.2071998946747424	0.1460599250000000	0.1030999900000000
26.7440_2	2.2048167837380186	0.1485478600000000	0.0736303000000000
26.7440_3	2.1883815680324390	0.1477975050000000	0.0799337050000000
26.7440_4	2.2041795641087640	0.1378861000000000	0.0976603050000000
26.7440_5	2.1968766608649268	0.1272003300000000	0.0594341400000000
26.7440_6	2.2059618079084364	0.1337601950000000	0.0552922100000000
27.1600_6	2.2040115722858857	0.1420436000000000	0.1009669250000000
27.1600_7	2.2690751502714388	0.2599795100000000	0.1567859450000000
27.7100_0	2.2082792721080655	0.1261667450000000	0.0671224850000000
27.7100_2	2.1985533979203029	0.0899229700000000	0.1092257350000000
27.7100_6	2.2063459939027408	0.1459279350000000	0.0441613950000000
32.8900_2	2.2076093738309384	0.1437822700000000	0.0935942350000000
32.8900_3	2.1974243844877410	0.1519944950000000	0.0929382650000000
32.8900_4	2.2156445278805372	0.1734937200000000	0.1036749400000000
32.8900_6	2.2066568559874282	0.1636116800000000	0.0818855850000000
32.8900_7	2.1919958518282847	0.1346039900000000	0.0565415850000000
35.4700_0	2.2151296693282543	0.1771529300000000	0.1259804450000000
35.4700_1	2.1947142922530980	0.1402699450000000	0.0784033300000000
35.4700_2	2.2037223491638747	0.1287594500000000	0.0907643750000000
35.4700_4	2.2034088223421939	0.1597630600000000	0.0834231050000000
35.4700_6	2.2057665676378071	0.1352925450000000	0.0830094100000000
35.4700_7	2.1908860273567896	0.1366307000000000	0.0794532600000000
36.2800_1	2.1950069075372385	0.1283521850000000	0.0521425850000000
36.2800_2	2.2064514070360630	0.1315255250000000	0.1039373050000000
36.2800_3	2.1975750095463940	0.1459418500000000	0.0718254550000000
36.2800_4	2.2060510024121616	0.1108999350000000	0.1217041300000000
36.2800_5	2.2750199531827668	0.2142919350000000	0.1128661750000000
36.2800_6	2.2049346907359602	0.1459125850000000	0.0979768250000000
40.8400_0	2.2562937778308911	0.1442695350000000	0.0925151350000000
40.8400_2	2.2020319790429586	0.1506538600000000	0.0708293000000000
40.8400_3	2.1837342357521217	0.1811339250000000	0.1220699750000000
40.8400_4	2.2054485047131180	0.1328789800000000	0.0893680550000000
40.8400_5	2.1921425901278027	0.1355316050000000	0.0986175300000000
46.7500_4	2.2058720364552844	0.1269121500000000	0.1024241050000000
47.2000_3	2.1985577418691431	0.1488914650000000	0.0828768500000000
47.2000_4	2.2047005293188415	0.1353938150000000	0.0767410350000000
5.0010_2	2.2300480776564715	0.1328176650000000	0.0973383200000000
5.0030_2	2.2338469662773006	0.1456622850000000	0.0789360000000000
5.0030_4	2.2411379279165331	0.1301290750000000	0.0932663250000000
5.0030_6	2.2425258081456159	0.1663504250000000	0.0775406200000000
5.0031_2	2.2359231532439083	0.1445695250000000	0.0981990700000000
5.0031_6	2.2281389508486837	0.1433984700000000	0.0973616850000000
5.0032_0	2.2425717754637642	0.1483175200000000	0.0800472900000000
5.0032_4	2.2316735717310818	0.1450136300000000	0.1249455750000000
5.0032_6	2.2417639839268317	0.1436280350000000	0.1088556300000000
5.0040_0	2.2304467949657605	0.1331650700000000	0.0696983050000000
5.0040_2	2.2233169020363128	0.0929339950000000	0.0990868700000000
5.0040_4	2.2391678049578201	0.1467145850000000	0.0915107250000000
5.0070_2	2.2426954553998453	0.1529833650000000	0.0997353400000000
5.0070_6	2.2373302666178492	0.1596317300000000	0.0856780300000000
5.0071_0	2.2276095821522119	0.1182378650000000	0.0996169050000000
5.0071_4	2.2418104752915897	0.1247462050000000	0.0913243700000000
5.0071_6	2.2350054079620083	0.1360418050000000	0.0738246050000000
5.0100_0	2.2397145994622827	0.1328453900000000	0.0648808050000000
5.0100_2	2.2326043942777605	0.1474258100000000	0.0739661000000000
5.0100_4	2.2372634298673715	0.1503619800000000	0.1082500150000000
5.0100_6	2.2384443936494027	0.1452398700000000	0.0934636600000000
5.0120_4	2.2384211608405216	0.1401388950000000	0.0703043700000000
50.1400_0	2.2041504079585765	0.1532093000000000	0.0643324150000000
50.1400_4	2.1973831771469441	0.1576238300000000	0.0985611750000000
50.1400_5	2.2456848507769207	0.2049914750000000	0.1064534200000000
50.1400_6	2.1477141270574207	0.1329598500000000	0.1142909750000000
5.0140_0	2.2419878035113809	0.1636960150000000	0.1019542650000000
5.0140_2	2.2334273315889579	0.1357422400000000	0.0862283400000000
5.0140_4	2.2520911945675013	0.1767800850000000	0.1088231250000000
5.0180_0	2.2399399114997118	0.1388894000000000	0.1024558200000000
5.0180_4	2.2295869968507152	0.1525628300000000	0.1097925200000000
5.0181_0	2.2382656379659753	0.1576591900000000	0.0894392350000000
5.0182_2	2.2280316072790609	0.1495753050000000	0.0965750400000000
5.0182_4	2.2317261606139036	0.1550197250000000	0.0843020850000000
5.0183_0	2.2358271784785977	0.1677416050000000	0.0934409350000000
5.0183_2	2.2342332737311281	0.1399279200000000	0.1015901500000000
5.0183_6	2.2428234106162770	0.1183303500000000	0.0697527600000000
5.0210_2	2.2439989442396659	0.1329514000000000	0.0628376750000000
5.0230_2	2.2358576909671348	0.1305719800000000	0.0620587450000000
5.0230_6	2.2359925366100986	0.1620653700000000	0.0740267400000000
5.0260_0	2.2262370680867023	0.0543123750000000	0.0713511650000000
5.0260_2	2.2440860230306461	0.1507051600000000	0.1093967650000000
5.0260_4	2.2288464663070235	0.1575761600000000	0.1110055850000000
5.0290_0	2.1852787228565571	0.1508185750000000	0.1140276050000000
5.0290_2	2.2347552482088240	0.1469065750000000	0.0634953300000000
5.0290_4	2.2377987638864703	0.1409077250000000	0.0789801050000000
5.0290_6	2.2375162740706815	0.1269074450000000	0.0983751300000000
5.0300_2	2.2394806110011931	0.1578610300000000	0.0790300300000000
5.0300_6	2.2371152978659188	0.1481087150000000	0.0930028300000000
5.0301_2	2.2329383546388075	0.1153349900000000	0.0668267800000000
5.0301_4	2.2386956481299847	0.1432808700000000	0.0863116750000000
5.0302_0	2.2423169022439526	0.1095376950000000	0.0787382650000000
5.0302_4	2.2393132384706904	0.1395621900000000	0.0934080600000000
5.0310_0	2.2335666351278944	0.1019346950000000	0.0966782850000000
5.0310_1	2.1752651226505177	0.1503988550000000	0.1059380350000000
5.0340_2	2.2373093150300538	0.1224255800000000	0.0832332500000000
5.0340_4	2.2387404945551506	0.0973734650000000	0.0807804600000000
5.0340_6	2.2379148375713274	0.1641119950000000	0.1319942300000000
5.0341_1	2.2180141351506544	0.1894011200000000	0.0505534550000000
5.0341_4	2.2367043766111587	0.1371388300000000	0.1090284100000000
5.0341_6	2.2288073869161020	0.1630738400000000	0.0849060650000000
5.0370_0	2.2333539044087791	0.1408032850000000	0.1041031550000000
5.0370_2	2.1816741449934911	0.1163417400000000	0.1278222050000000
5.0370_4	2.2311610647094886	0.1311350100000000	0.1070920800000000
5.0370_6	2.2493423981580118	0.1552623000000000	0.1528311900000000
5.0400_0	2.2374524366289634	0.1543026000000000	0.0936815950000000
5.0400_2	2.2734247254883124	0.1489210800000000	0.1293423150000000
5.0400_4	2.2326606378263194	0.1569360700000000	0.1138319900000000
5.0400_6	2.2328790571800914	0.1247006350000000	0.0839712300000000
5.0401_0	2.2401035683670805	0.1485004700000000	0.1042749450000000
5.0401_1	2.1964207859205125	0.1455851000000000	0.0888888950000000
5.0401_2	2.2370530520615066	0.1317523700000000	0.0854019400000000
5.0401_4	2.2402546073452383	0.1522981950000000	0.0909045150000000
5.0402_2	2.2395819330329862	0.1744540950000000	0.1557309150000000
5.0402_6	2.2387989604952367	0.1302212150000000	0.0827378200000000
5.0410_0	2.2326822413751031	0.1344860750000000	0.0851268200000000
5.0410_2	2.2367002215423915	0.1473965200000000	0.0927646500000000
5.0410_6	2.2422570237512689	0.1610214300000000	0.0487659100000000
5.0450_0	2.2306174191453589	0.0987051450000000	0.0937946450000000
5.0450_2	2.2251871085113559	0.1216075050000000	0.0560272200000000
5.0450_4	2.2308177001771727	0.1332752850000000	0.0834560100000000
5.0500_2	2.2413586266142729	0.1235022300000000	0.0925454550000000
5.0500_4	2.2303541649125060	0.1587118950000000	0.1073912650000000
5.0500_6	2.2197912786959169	0.1430901100000000	0.1316796850000000
5.0501_0	2.2402920618067190	0.1451322500000000	0.1225173800000000
5.0501_4	2.2359910576498381	0.1173211050000000	0.0834516800000000
5.0540_0	2.2302032502038491	0.1575155600000000	0.1119260950000000
5.0540_2	2.2323592236890821	0.1377760450000000	0.0835489800000000
5.0540_4	2.2311411786537283	0.1588321000000000	0.0361867650000000
5.0540_6	2.2283453396373862	0.1430717700000000	0.0341039150000000
5.0600_0	2.2434897909586828	0.1491396300000000	0.1164393300000000
5.0600_2	2.2310687869344363	0.1167878950000000	0.0898282000000000
5.0600_4	2.2390713628507029	0.1371642600000000	0.0713848050000000
5.0601_2	2.2349626726707634	0.1562087250000000	0.1152972850000000
5.0601_6	2.2315387244649139	0.1326377900000000	0.0747372100000000
5.0620_0	2.2371441822811144	0.1461126200000000	0.0615871250000000
5.0620_4	2.2398328148642053	0.1413594800000000	0.0492469650000000
5.0620_5	2.1700717934525264	0.1092475950000000	0.0736731600000000
5.0620_6	2.2359066516961863	0.1312949600000000	0.0804417450000000
5.0700_0	2.2347974806226305	0.1416112500000000	0.0762543500000000
5.0700_4	2.2302392648383815	0.1378974550000000	0.0943190800000000
5.0700_6	2.2348212227604440	0.1473114900000000	0.0884398000000000
5.0800_0	2.2359560853580236	0.1344196000000000	0.0864577250000000
5.0800_7	2.2234856364575908	0.2238514350000000	0.1057587100000000
5.0801_0	2.2318916201061452	0.1357624400000000	0.0847253450000000
5.0801_2	2.2416530498845204	0.1544929400000000	0.0865527350000000
5.0801_4	2.2306423171240888	0.1235492200000000	0.0579288150000000
5.0900_3	2.2303607768865867	0.1482995850000000	0.1223891200000000
5.0900_4	2.2359483838979561	0.1643438800000000	0.0676861200000000
5.0920_0	2.2331296066007851	0.1432442050000000	0.1159107450000000
5.0920_2	2.2322459260484315	0.1454993650000000	0.1057675000000000
5.0920_4	2.2407701380520773	0.1500905750000000	0.1055473350000000
5.0920_6	2.2226597246247954	0.1204902250000000	0.1009711300000000
5.1000_0	2.2310832146403903	0.1474040000000000	0.0786291650000000
5.1000_2	2.2316478176784194	0.1388978200000000	0.0678293900000000
5.1001_2	2.2396423831007972	0.1400241600000000	0.0799135650000000
5.1001_6	2.2397064638003252	0.1622904850000000	0.0726586300000000
5.1020_0	2.2310527796735076	0.1488052100000000	0.1089903300000000
5.1020_2	2.2359410863570583	0.1121425750000000	0.0532257650000000
5.1020_6	2.2110022306773582	0.1692929900000000	0.1262509700000000
