11.0400_4	2.2174236166256085	0.1679073250000000	0.0920635000000000
11.0400_6	2.2142113367614220	0.1453676500000000	0.0833321500000000
11.0600_2	2.2183416994689509	0.1539387850000000	0.1090695150000000
11.0800_0	2.2436263532909861	0.1919384750000000	0.1300741700000000
11.0800_2	2.2187933728793516	0.1469607050000000	0.0938409000000000
11.0800_7	2.1891858879885469	0.1455452150000000	0.1025355400000000
11.1200_0	2.2107385977859497	0.1530409250000000	0.0923967450000000
11.1200_2	2.2184903170671872	0.1589621250000000	0.0904643400000000
11.1200_4	2.2154145796875553	0.1096219850000000	0.0798896950000000
11.1900_0	2.2089181764737695	0.1297965800000000	0.0954538600000000
11.1900_3	2.1873992516068199	0.1546275750000000	0.0355197700000000
11.1900_4	2.2093606142678497	0.1423556350000000	0.1098395300000000
11.1900_6	2.2108091283327784	0.1573403000000000	0.0992309250000000
11.1900_7	2.1987540004310855	0.1837135100000000	0.0605410850000000
11.3800_1	2.1975425916980242	0.1568598200000000	0.1045801850000000
11.3800_5	2.1848885545043530	0.1392462700000000	0.0790793850000000
11.4400_4	2.2072415495763353	0.1164137600000000	0.0966680700000000
11.4400_7	2.1891490967228919	0.1356266950000000	0.1211301200000000
11.4600_3	2.1901064568446023	0.1236065200000000	0.1043626850000000
11.4600_4	2.2140733817105458	0.1508616950000000	0.1239627550000000
11.4600_5	2.1880489263662199	0.1462169750000000	0.0640949250000000
11.4600_6	2.2145508429255041	0.1241727950000000	0.0987142550000000
11.4600_7	2.1844668995407428	0.1437992700000000	0.1055323600000000
11.5300_0	2.2108945887852536	0.1097184050000000	0.0634498750000000
11.5300_2	2.2051758324926687	0.1462520850000000	0.1048141650000000
11.5300_4	2.2081939557811867	0.1361703850000000	0.1052429500000000
11.5300_7	2.1913062832275645	0.1674795400000000	0.0422390500000000
11.6400_0	2.2160351945492303	0.1158119750000000	0.0912769700000000
11.6400_4	2.2127741821416702	0.2284148800000000	0.1342283950000000
11.6400_7	2.1940988946095912	0.1722004100000000	0.1089004800000000
11.7000_4	2.2145385974486724	0.1425883450000000	0.0954450900000000
11.7000_6	2.2071997017550400	0.1371315100000000	0.1154395200000000
11.7001_0	2.2100827395429463	0.1565067700000000	0.0875099700000000
11.7001_6	2.2108609043728893	0.1250475000000000	0.1088680800000000
11.7002_3	2.1877412752779102	0.1207802700000000	0.0871843950000000
11.7002_4	2.2098915262387080	0.1408792350000000	0.0926409650000000
11.7450_6	2.2125846506416993	0.1380950350000000	0.0902823900000000
11.7600_0	2.2144829206840955	0.1611930550000000	0.0849808700000000
11.7600_2	2.2174598296461205	0.1442086150000000	0.1041123350000000
11.7600_4	2.2225517000109867	0.1726693550000000	0.1129024550000000
11.7600_5	2.1920852712772203	0.1349923100000000	0.0792329200000000
11.8200_1	2.1914774057898430	0.1571223500000000	0.0996174200000000
11.8200_2	2.1923285833301382	0.1573729600000000	0.0956016000000000
11.8200_6	2.2119502753705702	0.1707327450000000	0.0793634300000000
11.8200_7	2.2925396061177858	0.2219145500000000	0.0343968300000000
11.8700_0	2.2175769586867444	0.1348672300000000	0.0603547600000000
11.8700_1	2.1636923910786701	0.1575961900000000	0.0789370150000000
11.8700_2	2.2205163513744757	0.1964060900000000	0.1119889700000000
11.8700_4	2.2149238517041563	0.1569417700000000	0.0881800150000000
11.8700_6	2.2144009810006753	0.0988633600000000	0.0680057000000000
11.9600_2	2.2125607459029402	0.1597779050000000	0.0802273900000000
11.9600_4	2.1644540367232290	0.1281474850000000	0.1322146200000000
11.9600_6	2.2168936886114818	0.1560157450000000	0.1020855450000000
11.9600_7	2.1882663708978427	0.1569262800000000	0.0712867750000000
12.1600_0	2.2159770379613284	0.1491814800000000	0.0813117200000000
12.1600_1	2.1850836488501715	0.1329455900000000	0.0924952350000000
12.1600_2	2.2773391568262942	0.2409946650000000	0.0910477200000000
12.1600_3	2.2128212095343889	0.1899537650000000	0.0549987900000000
12.1600_4	2.3517771088483843	0.2905646700000000	0.0755352750000000
12.1600_7	2.1926107826092918	0.1381331600000000	0.0904920700000000
12.2300_2	2.2700556410601886	0.2002156650000000	0.1094165950000000
12.2300_3	2.1665884391039976	0.1193494350000000	0.0953321450000000
12.3100_0	2.2090431432590751	0.1403382750000000	0.0808801650000000
12.3100_2	2.2077663134301950	0.1636490100000000	0.0833472350000000
12.3100_3	2.1901677648464752	0.1115149950000000	0.0393799450000000
12.3100_4	2.2171596100165663	0.1379697200000000	0.0736761750000000
12.3100_6	2.2103825659564893	0.1333050450000000	0.1100529000000000
12.4700_4	2.2096376351584710	0.1587131400000000	0.1072327850000000
12.4700_6	2.2173478973488630	0.1254345250000000	0.0634715000000000
12.5600_1	2.1866142201522418	0.1623791100000000	0.0917695350000000
12.6200_0	2.2142606655955426	0.1416480000000000	0.1119254750000000
12.6200_2	2.2143012574494332	0.1609221900000000	0.0793655100000000
12.6200_5	2.1907168651146254	0.1322274500000000	0.0962379850000000
12.6400_0	2.2080209174209595	0.1400499150000000	0.0896771600000000
12.6400_2	2.2126015838898954	0.1284026700000000	0.0980569600000000
12.6400_4	2.2111441563305765	0.1538796200000000	0.0978048500000000
12.6400_6	2.2822646223706076	0.2118538650000000	0.1608464250000000
12.8900_0	2.2105595867215420	0.1200797600000000	0.0772715850000000
12.8900_2	2.2143174323040764	0.1489461050000000	0.0888282550000000
12.8900_4	2.1982988222517492	0.2086198600000000	0.0638172150000000
13.0600_0	2.2187544127505383	0.1599719350000000	0.0826440850000000
13.0600_2	2.2160044972854585	0.1740615400000000	0.0315424100000000
13.0600_3	2.1878638261785066	0.1328446450000000	0.0932696250000000
13.0600_4	2.2109739958412571	0.1355682200000000	0.0851886100000000
13.0600_5	2.1857365693470494	0.1344917500000000	0.0791756900000000
13.1900_5	2.1878160119701282	0.1326251550000000	0.0694344650000000
13.1900_7	2.1918685929725630	0.1557656850000000	0.0874994650000000
13.2100_0	2.2103335412991956	0.1447164850000000	0.0519233450000000
13.2100_2	2.2154553931358225	0.1601869850000000	0.1008684350000000
13.2100_5	2.1882883743125778	0.1497428600000000	0.0729017650000000
13.2101_0	2.2126470309271538	0.1542463700000000	0.0923717050000000
13.2101_4	2.2351795493734103	0.1958853250000000	0.1377251750000000
13.3200_0	2.2552694963000213	0.1607499600000000	0.0960765300000000
13.3200_1	2.1957600747129016	0.1458074300000000	0.0817482600000000
13.3200_2	2.2168138414894876	0.1326758650000000	0.0562346800000000
13.3200_3	2.1925655073209716	0.1350297900000000	0.0871329150000000
13.3200_4	2.2157873510456572	0.1582208500000000	0.1038050400000000
13.3200_6	2.2109867884531558	0.1465157600000000	0.0979164400000000
13.3200_7	2.1952170196847285	0.1412307400000000	0.0830510750000000
13.4200_5	2.1925126267294646	0.1368132050000000	0.1007263550000000
13.9800_0	2.2086823357924534	0.1267291050000000	0.0764722450000000
13.9800_2	2.2070229278436044	0.1492216550000000	0.0930636100000000
14.1600_1	2.1901541508925422	0.1364854550000000	0.0904059450000000
14.1600_2	2.2103539314147191	0.1470179200000000	0.0613095050000000
14.7200_0	2.2081305724580025	0.1626834350000000	0.1091048450000000
14.7200_2	2.2090635673776862	0.1475803900000000	0.1003089600000000
14.7200_3	2.1933195992347745	0.1213399100000000	0.0803766900000000
147.4900_0	2.2003279772345454	0.1466575250000000	0.0763666350000000
147.4900_2	2.2003279772345454	0.1466575250000000	0.0763666350000000
147.4900_4	2.2003279772345454	0.1466575250000000	0.0763666350000000
147.4900_6	2.2003279772345454	0.1466575250000000	0.0763666350000000
15.1400_1	2.2815922119914727	0.2159906350000000	0.1007653000000000
15.1400_4	2.2075764962049078	0.1373948850000000	0.0858487350000000
15.1400_6	2.2068893975251518	0.1715869900000000	0.0545489950000000
15.1400_7	2.1879041234096843	0.1455691650000000	0.0626713700000000
15.4300_0	2.2146803053881410	0.1593549200000000	0.0932457950000000
15.4300_2	2.1994733200513550	0.1582799300000000	0.1003094100000000
15.4300_4	2.2077421406757090	0.1418330500000000	0.0905325800000000
15.4300_6	2.2065573928776487	0.1514565750000000	0.0950578600000000
16.3900_0	2.2101007999043727	0.1565972200000000	0.0993023200000000
16.3900_4	2.2069718679661525	0.1668977300000000	0.1233723250000000
16.3900_6	2.2081333038498818	0.1377178000000000	0.0937390300000000
16.4200_0	2.2069926363685357	0.1607531350000000	0.0862327300000000
16.4200_1	2.3252598883797559	0.2363617900000000	0.0711794700000000
16.4200_4	2.2064144054923669	0.1463255350000000	0.1036173350000000
16.4200_5	2.1904899586581275	0.1391969600000000	0.0964080650000000
16.7800_0	2.2099193833544586	0.1281045650000000	0.1061136600000000
16.7800_1	2.1866576025808993	0.1545890050000000	0.0944273350000000
16.7800_2	2.2062938747070255	0.1496431100000000	0.1005459000000000
16.7800_5	2.1933656136969879	0.1403516150000000	0.0824811000000000
16.7800_7	2.1907646748747256	0.1403142300000000	0.0946647250000000
17.2000_2	2.2073421006018106	0.1469675000000000	0.0826488600000000
17.2000_5	2.1913239052802314	0.1428570050000000	0.0979540850000000
17.2000_6	2.2079398965116432	0.1570803000000000	0.0696648800000000
19.1500_0	2.2091716517533087	0.1730768800000000	0.0664215700000000
19.1500_4	2.2060045371363888	0.1389944450000000	0.1016871400000000
19.1500_5	2.1936234266114161	0.1542616550000000	0.1060002800000000
19.1500_7	2.1995966591778551	0.1666064500000000	0.0993294950000000
26.7440_2	2.2041065645256253	0.1510799500000000	0.0725687450000000
26.7440_3	2.1910326828016338	0.1479326250000000	0.0657043900000000
26.7440_4	2.2028885307281523	0.1371773650000000	0.0950272450000000
26.7440_5	2.1980711133470776	0.1354549150000000	0.0858756050000000
26.7440_6	2.2047775935297151	0.1358930550000000	0.0452359250000000
26.7440_7	2.1942097222016890	0.1551749900000000	0.1041773750000000
27.1600_6	2.2034736158506671	0.1481431350000000	0.1000511400000000
27.1600_7	2.1767338694664882	0.1573969300000000	0.0601954550000000
27.7100_0	2.2069544298557946	0.1402384350000000	0.0813682550000000
27.7100_2	2.1971849187309616	0.0993547050000000	0.1117973050000000
27.7100_4	2.1932772981862123	0.1533424900000000	0.1114455000000000
27.7100_6	2.2048968810677931	0.1539897050000000	0.0528925950000000
32.8900_2	2.2063968772994689	0.1393963150000000	0.0941804300000000
32.8900_3	2.1971076208286049	0.1574855300000000	0.0816342450000000
32.8900_4	2.2164790415301847	0.1715358650000000	0.0881348450000000
32.8900_6	2.2058227903997332	0.1615367800000000	0.0593390050000000
32.8900_7	2.1942737431579684	0.1363579350000000	0.0733465700000000
35.4700_0	2.2052753151733726	0.1526646200000000	0.1007307550000000
35.4700_1	2.1956592489771833	0.1474664550000000	0.0979250650000000
35.4700_2	2.2022627249053315	0.1350766650000000	0.0956465850000000
35.4700_4	2.2047731532085710	0.1589912200000000	0.0751073750000000
35.4700_6	2.2047730460955060	0.1364058650000000	0.0894133200000000
35.4700_7	2.1923595353597070	0.1442508450000000	0.0970451400000000
36.2800_0	2.2035032466093871	0.1547495950000000	0.1140408000000000
36.2800_1	2.1964033690739755	0.1368099750000000	0.0798339100000000
36.2800_2	2.2053015000495293	0.1338844900000000	0.0966948800000000
36.2800_3	2.1985033906100386	0.1493255700000000	0.0764403300000000
36.2800_4	2.2051382592907438	0.1416521450000000	0.1292080650000000
36.2800_5	2.3016382395331516	0.2142122050000000	0.0922986750000000
36.2800_6	2.2041469531917102	0.1496429500000000	0.1004875300000000
36.2800_7	2.2006951549212852	0.1702705650000000	0.0998417050000000
40.8400_0	2.2028642316646572	0.1445098200000000	0.0974826650000000
40.8400_2	2.1999261949528655	0.1589507800000000	0.0706690350000000
40.8400_3	2.1950127451040466	0.1382341650000000	0.0952234750000000
40.8400_4	2.2044826341563817	0.1156723700000000	0.0714237750000000
40.8400_5	2.1926169956357944	0.1456932800000000	0.1014605000000000
46.7500_4	2.2052766840834432	0.1222845400000000	0.1017465900000000
47.2000_2	2.2464177325624783	0.1912788650000000	0.1367689450000000
47.2000_3	2.1985543542352950	0.1452131100000000	0.0787972600000000
47.2000_4	2.2041704115446028	0.1344185300000000	0.0803595250000000
47.2000_6	2.2197925070343496	0.1636207700000000	0.1246419850000000
5.0010_2	2.2226208416559103	0.1342375050000000	0.0973240900000000
5.0010_7	2.1753416274947388	0.1292320500000000	0.1012370750000000
5.0030_2	2.2261861841272315	0.1566927200000000	0.0790863350000000
5.0030_4	2.2328130698804300	0.1377957300000000	0.0991438050000000
5.0030_6	2.2373401478026809	0.1644876050000000	0.0641741900000000
5.0031_2	2.2313537997956643	0.1437763000000000	0.0925452250000000
5.0031_6	2.2237608085445011	0.1409492350000000	0.0943023250000000
5.0032_0	2.2361086765129410	0.1568959650000000	0.0882219150000000
5.0032_4	2.2300042359699899	0.1603133500000000	0.1069361550000000
5.0032_6	2.2334729275513920	0.1478985600000000	0.1136631200000000
5.0040_0	2.2225516588716236	0.1276533150000000	0.0725902450000000
5.0040_2	2.2162502039269940	0.0876976900000000	0.0910513650000000
5.0040_4	2.2331768370739136	0.1494750300000000	0.0952484500000000
5.0070_2	2.2366982146810068	0.1481373150000000	0.0957211200000000
5.0070_6	2.2288827033940013	0.1457545100000000	0.0713414650000000
5.0071_0	2.2211353814941783	0.1301495900000000	0.1032233300000000
5.0071_2	2.2255779106936475	0.1641067450000000	0.1006573100000000
5.0071_4	2.2334731691271608	0.1423899700000000	0.1140699050000000
5.0071_6	2.2292233100862711	0.1446450350000000	0.0778456550000000
5.0100_0	2.2317305830208225	0.1321269900000000	0.0704462950000000
5.0100_2	2.2251745315969993	0.1563403550000000	0.0895234950000000
5.0100_4	2.2302508873039848	0.1500630000000000	0.1050827350000000
5.0100_6	2.2304764344748111	0.1329495250000000	0.0845127500000000
5.0120_0	2.6958408729582914	0.4070674250000000	0.1729859800000000
5.0120_4	2.2297681583037692	0.1493136400000000	0.0881174950000000
50.1400_0	2.2029416939958510	0.1422913550000000	0.0516167250000000
50.1400_4	2.1969508679619176	0.1609095800000000	0.0924144300000000
50.1400_5	2.2542711339850525	0.2248724450000000	0.1327700350000000
50.1400_6	2.1480493172355408	0.1212307800000000	0.1097769300000000
5.0140_0	2.2371346354295882	0.1649966850000000	0.0875303650000000
5.0140_2	2.2258572693747003	0.1356172750000000	0.0846537100000000
5.0140_4	2.2436079630512586	0.1759904100000000	0.1087350250000000
5.0140_5	2.2512561965869837	0.1869493500000000	0.0993936800000000
5.0180_0	2.2313055335862368	0.1403827300000000	0.0963727900000000
5.0180_4	2.2198566859632014	0.1622237800000000	0.1258342600000000
5.0181_0	2.2281667112470793	0.1446327300000000	0.0739535500000000
5.0182_2	2.2229385836485211	0.1524276600000000	0.1013613900000000
5.0182_4	2.2266371431582290	0.1533511950000000	0.0926251650000000
5.0182_5	2.1631968987867163	0.1121368000000000	0.0948068900000000
5.0182_7	2.1575288125509182	0.1350830850000000	0.0735267800000000
5.0183_0	2.2314704268434276	0.1657259250000000	0.0960710950000000
5.0183_2	2.2272694917907150	0.1236207300000000	0.0866946550000000
5.0183_6	2.2349772342755907	0.1199420450000000	0.0724423100000000
5.0210_2	2.2363516243341222	0.1333412050000000	0.0610210550000000
5.0230_2	2.2273976608076245	0.1503297700000000	0.0890727900000000
5.0230_6	2.2326301262052390	0.1470207650000000	0.0494603500000000
5.0230_7	2.1824028374302644	0.1553884850000000	0.0644222750000000
5.0260_0	2.2190737697993388	0.0569867750000000	0.0694838850000000
5.0260_2	2.2344892537425469	0.1528169750000000	0.1033046700000000
5.0260_4	2.2261190988677098	0.1519003600000000	0.1090514200000000
5.0290_0	2.2324243439356319	0.1829234950000000	0.0931299050000000
5.0290_2	2.2269959202974694	0.1455540100000000	0.0784153050000000
5.0290_4	2.2316509052647238	0.1556134800000000	0.1229077950000000
5.0290_6	2.2300302213671617	0.1367098200000000	0.0996315750000000
5.0300_2	2.2308504874069359	0.1600181100000000	0.0621789700000000
5.0300_6	2.2328422260061922	0.1478463500000000	0.0845522400000000
5.0301_2	2.2260754492273054	0.1176651850000000	0.0692981000000000
5.0301_4	2.2306403130795940	0.1511086300000000	0.0819064150000000
5.0302_0	2.2346954770652183	0.1249921150000000	0.0947153750000000
5.0302_4	2.2311044662714368	0.1443065650000000	0.0792877250000000
5.0310_0	2.2255813662781017	0.1080184450000000	0.0982669950000000
5.0310_1	2.1813152874954245	0.1309527450000000	0.0928111350000000
5.0340_2	2.2295236889608954	0.1168063900000000	0.0807522250000000
5.0340_4	2.2316338495402039	0.1096533350000000	0.0906858550000000
5.0340_6	2.2310536359534381	0.1466710600000000	0.1199032350000000
5.0341_1	2.1823825507469614	0.1600430900000000	0.0453665300000000
5.0341_4	2.2275571928917661	0.1364688000000000	0.1095526850000000
5.0341_6	2.2198522479542806	0.1605049000000000	0.0869317450000000
5.0370_0	2.2265410301975743	0.1407070700000000	0.1011066650000000
5.0370_2	2.2053135598166986	0.1571023900000000	0.1233274700000000
5.0370_4	2.2234629157440451	0.1281222250000000	0.1077556000000000
5.0370_6	2.2404621160357223	0.1667872850000000	0.1535718150000000
5.0400_0	2.2279973543448501	0.1561688900000000	0.0887895650000000
5.0400_2	2.2656690663364762	0.1510441150000000	0.1295612700000000
5.0400_4	2.2262617149901494	0.1587336450000000	0.0835737650000000
5.0400_6	2.2256182235695245	0.1192011450000000	0.0833160550000000
5.0401_0	2.2312088973478077	0.1489369650000000	0.1069690050000000
5.0401_1	2.1985656356889827	0.1534273900000000	0.1000304350000000
5.0401_2	2.2287137295628083	0.1287781750000000	0.0807105100000000
5.0401_4	2.2312968245970874	0.1406199700000000	0.0841389600000000
5.0401_7	2.1229399711315349	0.1262039050000000	0.0467105800000000
5.0402_2	2.2336286582602844	0.1580901700000000	0.1180433650000000
5.0402_6	2.2312148070222806	0.1373562900000000	0.0857131550000000
5.0410_0	2.2264134453661288	0.1421285400000000	0.0817035300000000
5.0410_2	2.2295131214241946	0.1361797800000000	0.0839774050000000
5.0410_4	2.3008341415974014	0.2613079550000000	0.1356071950000000
5.0410_6	2.2337739014051388	0.1609787550000000	0.0532409700000000
5.0450_0	2.2233174731434406	0.0897043550000000	0.0835443050000000
5.0450_2	2.2179436069871645	0.1229029150000000	0.0549559450000000
5.0450_4	2.2236541377154873	0.1308807850000000	0.0790812700000000
5.0450_5	2.1677450210331344	0.1544986500000000	0.0711493850000000
5.0500_2	2.2334630250664875	0.1243155750000000	0.0939829300000000
5.0500_4	2.2222521390642198	0.1587194950000000	0.1128062050000000
5.0500_6	2.2049863864451158	0.1590037400000000	0.1365368500000000
5.0501_0	2.2318119256778002	0.1532348450000000	0.1190864100000000
5.0501_2	2.2546654640839106	0.1871968650000000	0.1339215300000000
5.0501_4	2.2296324572715047	0.1222165750000000	0.0911599050000000
5.0501_5	2.1774357113086560	0.1498650600000000	0.0795780200000000
5.0540_0	2.2266151393297742	0.1743913550000000	0.1002320700000000
5.0540_2	2.2245556172682694	0.1351649550000000	0.0929473950000000
5.0540_4	2.2251419502330374	0.1700608400000000	0.0516180450000000
5.0540_6	2.2236168833304690	0.1447712950000000	0.0345453150000000
5.0600_0	2.2338582922278394	0.1426004600000000	0.1090002250000000
5.0600_2	2.2273991668047022	0.1119670600000000	0.0791243300000000
5.0600_4	2.2317366136879517	0.1524346800000000	0.0903689950000000
5.0601_2	2.2280946117104516	0.1532653500000000	0.1162752900000000
5.0601_6	2.2242347756737715	0.1345467000000000	0.0769072800000000
5.0620_0	2.2287529569011126	0.1511067450000000	0.0747060900000000
5.0620_3	2.2555953699341789	0.2010072000000000	0.1125733700000000
5.0620_4	2.2311420697067446	0.1463946200000000	0.0601725050000000
5.0620_5	2.1773567351998993	0.1183543950000000	0.0813680450000000
5.0620_6	2.2319388537536282	0.1326546100000000	0.0855392800000000
5.0700_0	2.2289298454675133	0.1549498650000000	0.0821591050000000
5.0700_4	2.2221105514979298	0.1396160450000000	0.0917831450000000
5.0700_6	2.2260214589798131	0.1331584550000000	0.0785507750000000
5.0800_0	2.2309596221265138	0.1475276600000000	0.0955466300000000
5.0800_7	2.1743167600065960	0.1512452650000000	0.0725164150000000
5.0801_0	2.2233320504398320	0.1436193800000000	0.0896085250000000
5.0801_2	2.2340818564831029	0.1507552200000000	0.0958535000000000
5.0801_4	2.2228456189100805	0.1233548650000000	0.0605981000000000
5.0900_3	2.2371438466369460	0.1330475800000000	0.1175211300000000
5.0900_4	2.2307198108118191	0.1716688750000000	0.0711925400000000
5.0900_5	2.1734256338098588	0.1474593900000000	0.0808778600000000
5.0920_0	2.2266369120235767	0.1457113950000000	0.1150112000000000
5.0920_2	2.2287756702509278	0.1463167000000000	0.0970207700000000
5.0920_4	2.2318061006695826	0.1552255300000000	0.1045227750000000
5.0920_6	2.2154290707978643	0.0955591800000000	0.0904779800000000
5.1000_0	2.2232048897346672	0.1428416850000000	0.0688073350000000
5.1000_2	2.2272794107650213	0.1546588150000000	0.0629045400000000
5.1001_2	2.2312506948841255	0.1518681850000000	0.0907062650000000
5.1001_6	2.2322102637968086	0.1631154350000000	0.0765788100000000
5.1020_0	2.2276903149269249	0.1489489900000000	0.1190671700000000
5.1020_2	2.2287064128107623	0.1202816450000000	0.0660915000000000
5.1020_6	2.2153614575387803	0.1278677000000000	0.1160321500000000
5.1020_7	2.1735533942425818	0.1469000300000000	0.0883349050000000
5.1030_0	2.2107623963938416	0.1209968200000000	0.1255192300000000
5.1030_7	2.2448657507724614	0.1533561150000000	0.1189139150000000
5.1040_4	2.2268372287465668	0.1713662650000000	0.0516701950000000
5.1040_6	2.2248447089694037	0.1481513400000000	0.0393597600000000
5.1080_2	2.2344565422571092	0.1433396700000000	0.0638424650000000
5.1080_4	2.2249917442890910	0.1469411400000000	0.1110665150000000
5.1080_6	2.2218030707622995	0.1136520150000000	0.0687772650000000
5.1080_7	2.1727966251777837	0.1394148800000000	0.0788462750000000
5.1170_0	2.2363606300315273	0.1891744850000000	0.0856790400000000
5.1170_4	2.2330829360938429	0.1376348950000000	0.0807619450000000
5.1170_6	2.2237076910805671	0.1319562050000000	0.0746901850000000
5.1180_0	2.2324931003205175	0.1281307650000000	0.0716788000000000
5.1180_4	2.2203392976278380	0.1361634550000000	0.0848285800000000
5.1180_5	2.1795412392174862	0.1311472100000000	0.0776928600000000
5.1180_6	2.2270941945993226	0.1556955400000000	0.0666411700000000
5.1210_0	2.2338003077761401	0.1438582950000000	0.0990336500000000
5.1210_1	2.1872827528376630	0.1551093350000000	0.1126734800000000
5.1210_2	2.2192191838047335	0.1141587250000000	0.1296410300000000
5.1210_4	2.2351927550323243	0.1481649750000000	0.1258246750000000
5.1210_6	2.2212253919967484	0.1530880750000000	0.0817694400000000
5.1270_2	2.2330897687260713	0.1399292350000000	0.1022044750000000
5.1270_4	2.2277320497640574	0.1537580000000000	0.0824780450000000
5.1270_7	2.1678512962313490	0.1242431150000000	0.0798501350000000
5.1310_0	2.2288300251155810	0.1509288050000000	0.1156783850000000
5.1310_2	2.2316415160756908	0.1341542750000000	0.1066802750000000
5.1310_4	2.2338373376391787	0.1433261300000000	0.0350355200000000
5.1310_6	2.2341175828617983	0.1486128500000000	0.0823132250000000
5.1310_7	2.1738549626061059	0.1068014700000000	0.0435222700000000
5.1330_0	2.2213539336699477	0.0938707350000000	0.0904822800000000
5.1330_2	2.2292617786902578	0.1514438600000000	0.1003504250000000
5.1330_4	2.2304841716704034	0.1423315550000000	0.1070078250000000
5.1330_5	2.2340244807244063	0.2035020550000000	0.1126043650000000
5.1330_6	2.2305378747864468	0.1674089300000000	0.0884753850000000
5.1340_0	2.2311205615023959	0.1412928150000000	0.1013541400000000
5.1340_2	2.2271108102526309	0.1438877800000000	0.0723765100000000
5.1340_4	2.2125558870092412	0.0852995950000000	0.1194013800000000
5.1341_2	2.2279114903542587	0.1083319100000000	0.1233715350000000
5.1341_4	2.2288609564453106	0.1366927500000000	0.0504149200000000
5.1341_6	2.2264228920584963	0.1433033550000000	0.0975362950000000
5.1400_0	2.2296442541872472	0.1418595950000000	0.1239739100000000
5.1400_2	2.2317177477504573	0.1195866150000000	0.0871610500000000
5.1400_4	2.2328641009521437	0.1378949350000000	0.0926023800000000
5.1401_1	2.1773557688388108	0.1490807850000000	0.0493177800000000
5.1401_2	2.2320033543558724	0.1505498650000000	0.0629896800000000
5.1401_3	2.3402190195776953	0.2678111150000000	0.1392479950000000
5.1401_4	2.2342253638706002	0.1543205150000000	0.0929823200000000
