10.0400_0	2.1985417807510865	0.1573406400000000	0.1003175000000000
10.0400_1	2.1980238768768912	0.1552530400000000	0.1002022300000000
10.0400_2	2.2013892282310321	0.1575095700000000	0.1010366100000000
10.0400_3	2.2014797105316823	0.1541565300000000	0.1001573100000000
10.0400_4	2.1983457746127013	0.1560425500000000	0.0999769400000000
10.0400_5	2.1978691128211447	0.1566432800000000	0.1003984400000000
10.0400_6	2.1994750329806436	0.1560460400000000	0.1002487700000000
10.0400_7	2.2007169691831057	0.1551717300000000	0.1003476100000000
10.1000_0	2.1983761949658152	0.1551487700000000	0.1004060100000000
10.1000_1	2.2014423955215743	0.1571164800000000	0.1009483100000000
10.1000_2	2.2015551200594263	0.1555151800000000	0.1002575900000000
10.1000_3	2.2014138158860863	0.1570422700000000	0.1007823300000000
10.1000_4	2.1984660738030564	0.1626373000000000	0.1019526400000000
10.1000_5	2.1986235424275486	0.1572965500000000	0.1001957200000000
10.1000_6	2.2001541367324671	0.1550390700000000	0.1004932100000000
10.1000_7	2.1990532614078684	0.1557741000000000	0.1002444700000000
10.1300_0	2.2009085051103590	0.1544036400000000	0.1004088200000000
10.1300_1	2.2000475705992244	0.1560665100000000	0.1001812200000000
10.1300_2	2.1986103347933050	0.1559409700000000	0.1005745100000000
10.1300_3	2.2010166177959585	0.1546735200000000	0.1001681100000000
10.1300_4	2.2000776605588297	0.1555630000000000	0.1001875800000000
10.1300_5	2.1991907835653133	0.1554961900000000	0.1004545600000000
10.1300_6	2.1991857408905719	0.1558157100000000	0.1004565200000000
10.1300_7	2.2006547881498784	0.1550146300000000	0.1001824100000000
10.1930_0	2.2015258327299487	0.1540492300000000	0.0999925300000000
10.1930_1	2.2011078463106521	0.1539088000000000	0.1002648700000000
10.1930_2	2.2003628220432860	0.1550726500000000	0.1004663000000000
10.1930_3	2.1984718094075597	0.1630209300000000	0.1022170200000000
10.1930_4	2.1988573750048404	0.1553550800000000	0.0998793800000000
10.1930_5	2.2001311741032388	0.1556219300000000	0.1003284700000000
10.1930_6	2.1979274457092832	0.1564621000000000	0.1004039700000000
10.1930_7	2.2009106177922471	0.1545272500000000	0.1003421800000000
10.2700_0	2.1994312023928067	0.1561103300000000	0.1002686000000000
10.2700_1	2.2000670326501148	0.1552332800000000	0.1002133100000000
10.2700_2	2.1983709850044879	0.1562621400000000	0.1001416200000000
10.2700_3	2.1991884929840215	0.1559867900000000	0.1002236700000000
10.2700_4	2.1989510821773419	0.1552494200000000	0.1003365300000000
10.2700_5	2.1999086810109798	0.1551416400000000	0.1004428100000000
10.2700_6	2.1999146152607039	0.1551996100000000	0.1003505200000000
10.2700_7	2.1994255116441299	0.1554502700000000	0.1003788100000000
10.3000_0	2.1984477015593122	0.1615111300000000	0.1018209200000000
10.3000_1	2.1996419999795802	0.1556285900000000	0.1002615400000000
10.3000_2	2.1978927405660516	0.1563743900000000	0.1004288700000000
10.3000_3	2.1985318510208303	0.1553675800000000	0.1002733600000000
10.3000_4	2.1984955517353417	0.1609181400000000	0.1015954200000000
10.3000_5	2.1994100833504961	0.1556237000000000	0.1005018800000000
10.3000_6	2.1984880238839257	0.1624642400000000	0.1019905000000000
10.3000_7	2.2008237522287839	0.1551011800000000	0.1003134400000000
10.3800_0	2.1994475598839713	0.1554103500000000	0.1004447800000000
10.3800_1	2.1992306384235092	0.1556428100000000	0.1005151100000000
10.3800_2	2.1984678797496979	0.1620614800000000	0.1016925400000000
10.3800_3	2.1984387964366889	0.1627789800000000	0.1019874100000000
10.3800_4	2.2002675830144347	0.1554195200000000	0.1001902600000000
10.3800_5	2.2001121317895618	0.1549594200000000	0.1002967100000000
10.3800_6	2.1991102314777757	0.1559633800000000	0.1002417800000000
10.3800_7	2.2014640893973811	0.1539603100000000	0.1000747800000000
10.3900_0	2.1988327248328052	0.1553742900000000	0.1001682100000000
10.3900_1	2.2013680301948990	0.1573363600000000	0.1010258500000000
10.3900_2	2.1984552534168902	0.1627580800000000	0.1020179800000000
10.3900_3	2.2006462160420011	0.1551334100000000	0.1001715000000000
10.3900_4	2.2014335133650706	0.1563232900000000	0.1004867200000000
10.3900_5	2.2001196673592278	0.1556026400000000	0.1005012400000000
10.3900_6	2.1998574538249893	0.1552131500000000	0.1003968900000000
10.3900_7	2.1984670080316500	0.1630278500000000	0.1023002400000000
10.4200_0	2.2006023201512384	0.1548205900000000	0.1002798400000000
10.4200_1	2.2001387819703546	0.1559806400000000	0.1003721500000000
10.4200_2	2.2014165435811335	0.1570668500000000	0.1009183200000000
10.4200_3	2.2011038383870334	0.1544179400000000	0.1001454700000000
10.4200_4	2.1992834853179901	0.1561735400000000	0.1003231000000000
10.4200_5	2.1995409148456297	0.1554664700000000	0.1004856900000000
10.4200_6	2.1979226192834025	0.1564586900000000	0.1003612100000000
10.4200_7	2.2013749309284232	0.1570583500000000	0.1008884400000000
10.6100_0	2.1984973356693045	0.1634834900000000	0.1022113500000000
10.6100_1	2.1994623401375408	0.1558680300000000	0.1002110300000000
10.6100_2	2.2007321319612769	0.1551083200000000	0.1003686300000000
10.6100_3	2.2009984353231054	0.1547110100000000	0.1001758800000000
10.6100_4	2.1996239048618937	0.1554896300000000	0.1002753600000000
10.6100_5	2.2014219588110300	0.1564120000000000	0.1005953800000000
10.6100_6	2.1989712477243222	0.1552824400000000	0.1004685600000000
10.6100_7	2.2007663134019904	0.1548602600000000	0.1002067200000000
10.6200_0	2.2008271688642083	0.1549423100000000	0.1001745100000000
10.6200_1	2.2002792156802857	0.1554531500000000	0.1003649900000000
10.6200_2	2.2014176788381117	0.1567151400000000	0.1006738600000000
10.6200_3	2.1992477153777763	0.1557555700000000	0.1005031600000000
10.6200_4	2.2014320178418396	0.1572235000000000	0.1010041000000000
10.6200_5	2.2007058511978510	0.1548040300000000	0.1004302800000000
10.6200_6	2.1985272439274728	0.1619577200000000	0.1019474600000000
10.6200_7	2.1984784940956716	0.1614706600000000	0.1014931200000000
10.7300_0	2.1995518045717177	0.1559300200000000	0.1002103200000000
10.7300_1	2.2016615530151835	0.1539973800000000	0.1001535400000000
10.7300_2	2.2014335013684962	0.1567796500000000	0.1006121000000000
10.7300_3	2.2008777558341022	0.1549360800000000	0.1003485100000000
10.7300_4	2.1996550023133117	0.1558278700000000	0.1002151900000000
10.7300_5	2.1995810238978515	0.1559938800000000	0.1002588100000000
10.7300_6	2.1996896713746650	0.1558590000000000	0.1002020000000000
10.7300_7	2.1994008874990483	0.1554511300000000	0.1004204100000000
10.7600_0	2.2000332300579264	0.1557088900000000	0.1003081700000000
10.7600_1	2.1988873774610234	0.1555920500000000	0.1004941000000000
10.7600_2	2.1990443566898317	0.1559436800000000	0.1003728200000000
10.7600_3	2.1984884878992630	0.1628769600000000	0.1020927000000000
10.7600_4	2.1989184362339369	0.1549939100000000	0.1004436000000000
10.7600_5	2.2007778848017749	0.1547070200000000	0.1002456600000000
10.7600_6	2.2008204977967538	0.1548122600000000	0.1004163400000000
10.7600_7	2.1984063768957598	0.1566349500000000	0.1000726700000000
10.8800_0	2.1998442167205909	0.1552466400000000	0.1004595800000000
10.8800_1	2.1980339601433543	0.1560038100000000	0.1003139000000000
10.8800_2	2.1983596087217716	0.1549584600000000	0.0999402400000000
10.8800_3	2.1984331598049018	0.1588887100000000	0.1004959600000000
10.8800_4	2.1984637841578070	0.1621420900000000	0.1019707300000000
10.8800_5	2.1993409517000915	0.1556002000000000	0.1004996900000000
10.8800_6	2.1992171144729640	0.1557192400000000	0.1004994300000000
10.8800_7	2.2004248686989842	0.1549041400000000	0.1002872600000000
10.9200_0	2.2016597221478991	0.1541964200000000	0.1001464400000000
10.9200_1	2.1989984479684233	0.1553281800000000	0.1003959500000000
10.9200_2	2.2009291432627491	0.1548161000000000	0.1003182700000000
10.9200_3	2.1993542137207873	0.1560992900000000	0.1003174700000000
10.9200_4	2.1984664895362678	0.1604891300000000	0.1014246600000000
10.9200_5	2.2000756809517275	0.1554891900000000	0.1001414900000000
10.9200_6	2.1998021963899301	0.1551659900000000	0.1003883600000000
10.9200_7	2.1983784397834314	0.1602674500000000	0.1011151500000000
10.9300_0	2.2008818846628242	0.1549939300000000	0.1001772000000000
10.9300_1	2.1996067719297510	0.1553552300000000	0.1003945200000000
10.9300_2	2.1994591781396391	0.1554274400000000	0.1004584700000000
10.9300_3	2.1990339312427807	0.1556683400000000	0.1005092500000000
10.9300_4	2.2001014466215225	0.1549944700000000	0.1003037000000000
10.9300_5	2.2014211026879345	0.1567868800000000	0.1007107100000000
10.9300_6	2.1983376735739726	0.1551833300000000	0.1003546100000000
10.9300_7	2.1984560564603668	0.1623265700000000	0.1020079800000000
10.9600_0	2.1979065620057634	0.1564896400000000	0.1004200100000000
10.9600_1	2.1985653660166822	0.1604934900000000	0.1012875200000000
10.9600_2	2.2008664603636099	0.1551274900000000	0.1001850200000000
10.9600_3	2.2014914740015357	0.1540664800000000	0.1002922700000000
10.9600_4	2.2013708323112335	0.1560849100000000	0.1003402500000000
10.9600_5	2.1991896144903698	0.1555700400000000	0.1005062800000000
