5.0140_2	2.2249839912311966	0.1447042650000000	0.0934947650000000
5.0140_4	2.2417686147344740	0.1769869550000000	0.1043061050000000
5.0140_5	2.2556283778745847	0.1920662400000000	0.0993609750000000
5.0180_0	2.2310778068167680	0.1432220100000000	0.1025916050000000
5.0180_4	2.2219659158243021	0.1744304350000000	0.1305130000000000
5.0181_0	2.2271868084090438	0.1431852450000000	0.0744200350000000
5.0182_2	2.2221426984643475	0.1518570250000000	0.1026999500000000
5.0182_4	2.2260915368756278	0.1526921750000000	0.0932480150000000
5.0182_5	2.1647800237318395	0.1113906950000000	0.0927867550000000
5.0182_7	2.1588191054660752	0.1363716800000000	0.0678501850000000
5.0183_0	2.2301025377123591	0.1634016650000000	0.1029926500000000
5.0183_2	2.2263802158109169	0.1231619150000000	0.0863404800000000
5.0183_3	2.1734515607064897	0.1483534500000000	0.1022354800000000
5.0183_6	2.2341170584636498	0.1208566800000000	0.0722575400000000
5.0210_2	2.2347689126988310	0.1334908000000000	0.0638761400000000
5.0230_2	2.2264843608824507	0.1498620350000000	0.0885540700000000
5.0230_6	2.2316901863184890	0.1511766350000000	0.0559128300000000
5.0230_7	2.1824285871607509	0.1670997650000000	0.0754995350000000
5.0260_0	2.2182976738068891	0.0552628650000000	0.0680395100000000
5.0260_2	2.2337113611906960	0.1397149050000000	0.0758929350000000
5.0260_4	2.2257028026220995	0.1554750750000000	0.1089511000000000
5.0290_0	2.2321363396078095	0.1849136650000000	0.0977270700000000
5.0290_2	2.2259871333947783	0.1477191700000000	0.0842505900000000
5.0290_4	2.2304184109249681	0.1564044000000000	0.1253092950000000
5.0290_6	2.2283901093099212	0.1274658450000000	0.0916771050000000
5.0300_2	2.2299288004029836	0.1583011450000000	0.0611854750000000
5.0300_6	2.2319456706797869	0.1465185100000000	0.0832965550000000
5.0301_2	2.2252029004560350	0.1188786850000000	0.0712392650000000
5.0301_4	2.2298864206645437	0.1536718250000000	0.0746373850000000
5.0302_0	2.2338118702883500	0.1243810200000000	0.0957678600000000
5.0302_4	2.2300849081974792	0.1443190650000000	0.0805592500000000
5.0310_0	2.2248307277456569	0.1226696750000000	0.1064471550000000
5.0310_1	2.1825008342486951	0.1295680450000000	0.0960229250000000
5.0340_2	2.2287581299127210	0.1186962150000000	0.0800246450000000
5.0340_4	2.2306012237832769	0.1112193100000000	0.0940176450000000
5.0340_6	2.2306632543037850	0.1495171600000000	0.1177258250000000
5.0341_1	2.1823377475085910	0.1679930600000000	0.0526747750000000
5.0341_4	2.2263857437769783	0.1410621250000000	0.1100855600000000
5.0341_6	2.2195067799262667	0.1625907550000000	0.0861994650000000
5.0370_0	2.2257877328357596	0.1401543650000000	0.1000084350000000
5.0370_2	2.2057747661079690	0.1620265050000000	0.1233276350000000
5.0370_4	2.2228007743556977	0.1278242550000000	0.1061653550000000
5.0370_6	2.2392078995533868	0.1652786600000000	0.1513901300000000
5.0400_0	2.2272693295785326	0.1548367300000000	0.0881602150000000
5.0400_2	2.2643610493640618	0.1512114650000000	0.1289356050000000
5.0400_4	2.2248358966908741	0.1580379600000000	0.0980328850000000
5.0400_6	2.2244559591452249	0.1210972100000000	0.0837787350000000
5.0401_0	2.2301693184616993	0.1466996500000000	0.1034245300000000
5.0401_1	2.1985846490964858	0.1507253250000000	0.1004377650000000
5.0401_2	2.2285039009161993	0.1463442550000000	0.0920170200000000
5.0401_4	2.2301334091462168	0.1429416550000000	0.0837502050000000
5.0401_7	2.1266770209897494	0.1176318000000000	0.0482754050000000
5.0402_2	2.2326337034205399	0.1532902550000000	0.1212987700000000
5.0402_6	2.2310252202861505	0.1306972950000000	0.0828160550000000
5.0410_0	2.2254780964581786	0.1480786000000000	0.0877591100000000
5.0410_2	2.2286314011761279	0.1316706350000000	0.0811854250000000
5.0410_4	2.2295403222189734	0.2247848950000000	0.1361730950000000
5.0410_6	2.2326845019821202	0.1576741750000000	0.0445680200000000
5.0450_0	2.2226025800065572	0.0921820500000000	0.0862794200000000
5.0450_2	2.2172234107296904	0.1225302550000000	0.0537545950000000
5.0450_4	2.2229345862789267	0.1390577550000000	0.0826577600000000
5.0450_5	2.1769246935550850	0.1635188800000000	0.0707404300000000
5.0500_2	2.2325262669102424	0.1374011450000000	0.1030167200000000
5.0500_4	2.2212902728191422	0.1532042950000000	0.1092450250000000
5.0500_6	2.2400240798361941	0.1897988850000000	0.1386350550000000
5.0501_0	2.2300707999531966	0.1489946650000000	0.1187081200000000
5.0501_2	2.2525259978867189	0.1847321550000000	0.1350032050000000
5.0501_4	2.2287793398494444	0.1317884200000000	0.0975300300000000
5.0501_5	2.1748067373925890	0.1493514100000000	0.0803877600000000
5.0540_0	2.2270296794520510	0.1730361750000000	0.0977338800000000
5.0540_2	2.2237797185200541	0.1332426700000000	0.0937833150000000
5.0540_4	2.2248269367343845	0.1632613950000000	0.0398430900000000
5.0540_6	2.2228196643827558	0.1461081350000000	0.0340295100000000
5.0600_0	2.2327973358686393	0.1467857900000000	0.1125536400000000
5.0600_2	2.2266529335370384	0.1101105900000000	0.0765484400000000
5.0600_4	2.2311308086464905	0.1494204200000000	0.0851447250000000
5.0601_2	2.2271503774921864	0.1528700900000000	0.1161606850000000
5.0601_6	2.2237110010084655	0.1440719150000000	0.0821100950000000
5.0620_0	2.2285660800912175	0.1565671600000000	0.0828710850000000
5.0620_3	2.2375600547776044	0.1922784900000000	0.1246818500000000
5.0620_4	2.2306631833652366	0.1444535200000000	0.0592719250000000
5.0620_5	2.1772871538470979	0.1188470000000000	0.0843003950000000
5.0620_6	2.2309208952995063	0.1373838250000000	0.0885897750000000
5.0700_0	2.2274838276588880	0.1581625700000000	0.0962522250000000
5.0700_4	2.2212452362091062	0.1410002350000000	0.0925484650000000
5.0700_6	2.2252901321951120	0.1417465900000000	0.0868187050000000
5.0800_0	2.2300124836616519	0.1486069350000000	0.0973131050000000
5.0800_7	2.1761489419431821	0.1484931550000000	0.0853520350000000
5.0801_0	2.2220156381693590	0.1372539600000000	0.0819286250000000
5.0801_2	2.2333497664724620	0.1514465950000000	0.0954558700000000
5.0801_4	2.2220518734739758	0.1228127150000000	0.0590965700000000
5.0900_3	2.2379830026036363	0.1292882250000000	0.1174649250000000
5.0900_4	2.2291569024638482	0.1716307750000000	0.0665695350000000
5.0900_5	2.1714628978348580	0.1399205800000000	0.0848797150000000
5.0920_0	2.2263234485659051	0.1437969200000000	0.1158165000000000
5.0920_2	2.2281373459150489	0.1452106500000000	0.0950744850000000
5.0920_4	2.2302550033702726	0.1545172500000000	0.1057770450000000
5.0920_6	2.2145835898620811	0.0928881000000000	0.0899365100000000
5.1000_0	2.2220095504633020	0.1420784350000000	0.0695686650000000
5.1000_2	2.2264019846705883	0.1523060100000000	0.0661254650000000
5.1001_2	2.2300394740972229	0.1488732050000000	0.0908345550000000
5.1001_6	2.2308784243673871	0.1638112850000000	0.0821990950000000
5.1020_0	2.2267776353601052	0.1478972550000000	0.1205363050000000
5.1020_2	2.2284994928949931	0.1231207350000000	0.0694316350000000
5.1020_6	2.2149817832497982	0.1336959450000000	0.1201898200000000
5.1020_7	2.1762783327512674	0.1495704550000000	0.0932079200000000
5.1030_0	2.2100218430796730	0.1241193400000000	0.1256861950000000
5.1030_7	2.2459003247127112	0.1539842050000000	0.1188227300000000
5.1040_4	2.2266444176865483	0.1626585800000000	0.0373146150000000
5.1040_6	2.2246608386261921	0.1457244250000000	0.0395005000000000
5.1080_2	2.2336306218293784	0.1457629200000000	0.0592106750000000
5.1080_4	2.2249793206595809	0.1521930800000000	0.1118696600000000
5.1080_6	2.2208719651060003	0.1167280500000000	0.0692239000000000
5.1080_7	2.1739376943962503	0.1444725700000000	0.0906980400000000
5.1170_0	2.2339064208576995	0.1835857800000000	0.0745126200000000
5.1170_4	2.2321599600954074	0.1376079350000000	0.0792451300000000
5.1170_6	2.2230830391941403	0.1350489950000000	0.0759714500000000
5.1180_0	2.2317385109381700	0.1272200550000000	0.0715319350000000
5.1180_4	2.2193653347629203	0.1312283650000000	0.0809959400000000
5.1180_5	2.1803957950965298	0.1377673400000000	0.0798234050000000
5.1180_6	2.2261253823726399	0.1579687050000000	0.0708853250000000
5.1210_0	2.2330824061979717	0.1424390850000000	0.0996676700000000
5.1210_1	2.1797536343106505	0.1506874950000000	0.1094498200000000
5.1210_2	2.2184172718268873	0.1121694000000000	0.1288081700000000
5.1210_4	2.2343425549158047	0.1439063600000000	0.1293046200000000
5.1210_6	2.2207111424934833	0.1391147200000000	0.0656483800000000
5.1270_2	2.2323466216810819	0.1400823800000000	0.1032807300000000
5.1270_4	2.2268560359625664	0.1543121500000000	0.0834624500000000
5.1270_7	2.1682773047797612	0.1311793400000000	0.0820530900000000
5.1310_0	2.2283019665792763	0.1535044500000000	0.1150521100000000
5.1310_2	2.2312868361396245	0.1351229250000000	0.1064509200000000
5.1310_4	2.2331782454328484	0.1434975350000000	0.0399618250000000
5.1310_6	2.2332769768245790	0.1411593750000000	0.0761899050000000
5.1310_7	2.1747623902452808	0.1102728400000000	0.0506643600000000
5.1330_0	2.2205199894082606	0.0940993050000000	0.0927287300000000
5.1330_2	2.2287051017520514	0.1524773450000000	0.1008914600000000
5.1330_4	2.2297078918691842	0.1448626900000000	0.1072364150000000
5.1330_5	2.2210596589395641	0.1914318750000000	0.1103072700000000
5.1330_6	2.2300575557730999	0.1682781150000000	0.0999810950000000
5.1340_0	2.2311812709164220	0.1428247600000000	0.1015018600000000
5.1340_2	2.2266243843069122	0.1487355550000000	0.0733344100000000
5.1340_4	2.2126508599729133	0.0823092350000000	0.1119471100000000
5.1341_2	2.2271341840471557	0.1082779200000000	0.1239462700000000
5.1341_4	2.2284404618025477	0.1425504950000000	0.0490244700000000
5.1341_6	2.2254038459116625	0.1410717700000000	0.0934341600000000
5.1400_0	2.2280259140525676	0.1457448350000000	0.1234794450000000
5.1400_2	2.2306771045781728	0.1200869050000000	0.0854838100000000
5.1400_4	2.2319941425312257	0.1278411250000000	0.0886438200000000
