10.0400_0	2.2214613398577852	0.1618870450000000	0.0566889800000000
10.0400_6	2.2212062310899796	0.1493591400000000	0.0559201150000000
10.1300_2	2.2158983343805669	0.1652522600000000	0.1025669750000000
10.1300_4	2.2174235679734120	0.1585834450000000	0.0935762250000000
10.1300_7	2.1799942733785911	0.1622665250000000	0.0723863200000000
10.1930_2	2.2198851326495181	0.1148192050000000	0.0813078100000000
10.1930_4	2.2111361499346702	0.1417177350000000	0.1184384650000000
10.1930_5	2.1834567225263930	0.1246973500000000	0.0870376700000000
10.3000_4	2.2109953060821983	0.0956367900000000	0.0740162150000000
10.3800_0	2.2144615847457869	0.1541294900000000	0.0915367900000000
10.3800_4	2.2126053299583330	0.2022936100000000	0.0924462000000000
10.3900_0	2.2091089601472547	0.1332248750000000	0.0987561450000000
10.3900_2	2.2079074699551144	0.1429999400000000	0.1086427350000000
10.3900_4	2.2129078555607884	0.1410006050000000	0.0875760900000000
10.3900_5	2.1823003109740915	0.1868601400000000	0.1205051100000000
10.3900_6	2.2178207362743554	0.1625170100000000	0.0942716600000000
10.4200_0	2.2201565360769209	0.1534153850000000	0.0890810500000000
10.4200_2	2.2125989211014110	0.1949254500000000	0.1283681350000000
10.4200_6	2.2202383534373076	0.1504473650000000	0.1056439450000000
10.6100_2	2.2082032186297509	0.0977303650000000	0.0773784400000000
10.6100_3	2.1846642783387207	0.1495699850000000	0.0810994050000000
10.6100_4	2.2203337830539631	0.1273789500000000	0.0645025300000000
10.6100_6	2.2195780919958374	0.1514764050000000	0.0889748800000000
10.6100_7	2.3537516022971858	0.2450780400000000	0.1213850750000000
10.6200_2	2.2183595739703468	0.1447228950000000	0.1108378350000000
10.6200_4	2.2106514870957654	0.1531213250000000	0.1059686900000000
10.6200_5	2.1650255215632157	0.1664655050000000	0.1351415400000000
10.6200_7	2.1872926575136695	0.1254295200000000	0.0893808600000000
10.7300_2	2.2199927953363860	0.1607000500000000	0.0814295850000000
10.7300_4	2.2186189147775623	0.1476572250000000	0.1038800650000000
10.7300_7	2.1853104386310434	0.1330584550000000	0.0836622900000000
10.7600_0	2.2126859803810746	0.1578195500000000	0.0584536550000000
10.7600_2	2.2201085021924332	0.1619670000000000	0.1058653200000000
10.7600_5	2.1854353053514659	0.1230048950000000	0.0923276400000000
10.8800_0	2.2159328702228738	0.1444325500000000	0.0596749700000000
10.8800_1	2.2001537926450569	0.1554215050000000	0.0537915600000000
10.8800_2	2.2153757126210434	0.1636938600000000	0.1017795400000000
10.8800_7	2.1834205794403019	0.1572399500000000	0.0840919350000000
10.9200_0	2.2166428616786344	0.1440082000000000	0.1015470500000000
10.9200_2	2.2210639287132419	0.1452329700000000	0.1139273750000000
10.9300_2	2.2155367525276257	0.1503425800000000	0.1128620400000000
10.9300_3	2.1823323745220788	0.1588903650000000	0.0899413950000000
10.9300_4	2.2173524239754792	0.1516796450000000	0.1006190300000000
10.9600_2	2.2112852502710814	0.1224923500000000	0.1127704100000000
10.9600_5	2.1751258714704544	0.1568850150000000	0.1055836900000000
10.9600_6	2.2202845947418526	0.1414858200000000	0.0535091050000000
11.0400_0	2.2656650474475000	0.2001714500000000	0.1335583200000000
11.0400_4	2.2249835509415141	0.1676756600000000	0.1262296700000000
11.0400_6	2.2154400353476000	0.1410150750000000	0.0807875850000000
11.0600_2	2.2183361596576332	0.1520341100000000	0.1107504250000000
11.0800_0	2.4086450097804142	0.3221092700000000	0.1125818900000000
11.0800_2	2.2203320083007814	0.1476887150000000	0.0961571200000000
11.0800_7	2.1885990490516058	0.1831816550000000	0.0943452150000000
11.1200_0	2.2127162947825689	0.1865479150000000	0.0909583550000000
11.1200_2	2.2193573192708538	0.1561224950000000	0.0890881750000000
11.1200_4	2.2166269503071656	0.1061020950000000	0.0789154800000000
11.1900_0	2.2099478592953674	0.1318087550000000	0.0958441950000000
11.1900_3	2.6462514492761668	0.3508582750000000	0.0909131250000000
11.1900_4	2.2103754700086817	0.1334948750000000	0.1116927800000000
