10.0400_0	2.2021387815623243	0.1591197950000000	0.0856261100000000
10.0400_1	2.1961550890785313	0.1533992950000000	0.0995408850000000
10.0400_3	2.2000785740921072	0.1649771750000000	0.1013538500000000
10.0400_5	2.1953402088641569	0.1518283250000000	0.0992980950000000
10.0400_6	2.2036776708303476	0.1597274500000000	0.0948604600000000
10.0400_7	2.1979994602414408	0.1420630000000000	0.0955430350000000
10.1000_0	2.2000701255886108	0.1524620600000000	0.1033589650000000
10.1000_1	2.2016945840158417	0.1618218300000000	0.1132179000000000
10.1000_2	2.2014473462265576	0.1514618000000000	0.0968467350000000
10.1000_3	2.2001278206198762	0.1489293350000000	0.0996435500000000
10.1000_4	2.1984810804405366	0.1627226300000000	0.1066721050000000
10.1000_5	2.3168004535413846	0.2440254900000000	0.1183251650000000
10.1000_6	2.2031948727926167	0.1479332250000000	0.1014327950000000
10.1000_7	2.1970285194492356	0.1533827550000000	0.0984950550000000
10.1300_0	2.2035757377389151	0.1675614950000000	0.1005487500000000
10.1300_1	2.1989356223989822	0.1419443350000000	0.0989025300000000
10.1300_2	2.2018004578368964	0.1600634050000000	0.1068458850000000
10.1300_3	2.1991015710224877	0.1533316350000000	0.0963869950000000
10.1300_4	2.2015857425586756	0.1515004550000000	0.0951172550000000
10.1300_5	2.1966516683415862	0.1487341200000000	0.1033561900000000
10.1300_6	2.2008796272905955	0.1589888350000000	0.0938095650000000
10.1300_7	2.1990061511968784	0.1545277600000000	0.0918242050000000
10.1930_0	2.2038224710588921	0.1582551100000000	0.1037878100000000
10.1930_1	2.1978964004804835	0.1384356550000000	0.0911210500000000
10.1930_2	2.2026760627440454	0.1539050800000000	0.0998036950000000
10.1930_4	2.1984919981666748	0.1564158900000000	0.1009636950000000
10.1930_5	2.1984298228420149	0.1379743700000000	0.1024027150000000
10.1930_6	2.1877904064416467	0.1797397800000000	0.1014134500000000
10.1930_7	2.2034851605406844	0.1551230300000000	0.1134097200000000
10.2700_0	2.2007763107577869	0.1485433050000000	0.1033959700000000
10.2700_1	2.2001369509140050	0.1547486500000000	0.0877274150000000
10.2700_2	2.2010260297711501	0.1466402350000000	0.0993709150000000
10.2700_3	2.1959189711808658	0.1525082950000000	0.1003015700000000
10.2700_4	2.2009213630158921	0.1728059150000000	0.1172743400000000
10.2700_5	2.1984900837909578	0.1494697850000000	0.1006150900000000
10.2700_6	2.2026145527418799	0.1556570750000000	0.1020711100000000
10.2700_7	2.1912907437397253	0.1723776250000000	0.1153127650000000
10.3000_1	2.1981637047870715	0.1464746700000000	0.1017513100000000
