10.9600_6	2.2231580303499063	0.1359551200000000	0.0524276300000000
11.0400_6	2.2182720209771896	0.1392878000000000	0.0736701850000000
11.0600_2	2.2375219725042079	0.1758211700000000	0.1404090200000000
11.0800_2	2.2239421335304375	0.1455661650000000	0.0949331150000000
11.1200_2	2.2242472444541779	0.1477818750000000	0.1042977900000000
11.1200_4	2.2195464676763219	0.1238570400000000	0.0976145200000000
11.1900_0	2.2129594078552701	0.1484578150000000	0.0854747650000000
11.1900_4	2.2153281533726421	0.1465803700000000	0.1149856650000000
11.1900_6	2.2165632471460293	0.1487207750000000	0.1033538300000000
11.3800_1	2.2103765680020664	0.1797523250000000	0.1151964850000000
11.3800_5	2.1821355058395628	0.1641079550000000	0.0655447550000000
11.4400_4	2.2112548701187271	0.1068334800000000	0.0915070150000000
11.4600_5	2.1973230120485332	0.1781265050000000	0.0961716100000000
11.4600_6	2.2187887845199161	0.1217587900000000	0.1001467900000000
11.5300_0	2.2160978864394743	0.1051859500000000	0.0491309350000000
11.5300_2	2.2085406704448109	0.1431353100000000	0.1012114800000000
11.5300_4	2.2157482227552276	0.1381830300000000	0.1039670600000000
11.5300_7	2.1868370865953390	0.1502145850000000	0.0431990900000000
11.6400_0	2.2203346883547592	0.1290604350000000	0.1072236950000000
11.7000_4	2.2180380424130699	0.1440844600000000	0.0716613800000000
11.7000_6	2.2111877919396608	0.1336692600000000	0.1168228700000000
11.7001_6	2.2171167461617003	0.1198233050000000	0.0977737700000000
11.7002_3	2.1841593265647683	0.1300623700000000	0.0915124700000000
11.7002_4	2.2146401633937534	0.1508156200000000	0.0887751300000000
11.7450_6	2.2125585773397525	0.1509114800000000	0.0391268500000000
11.7600_0	2.2197794181051731	0.1616569500000000	0.0648506850000000
11.7600_2	2.2215989681111243	0.1463780600000000	0.1054051700000000
11.7600_5	2.1883668835100831	0.1345367800000000	0.0878635350000000
11.8200_1	2.1891162916009850	0.1430181350000000	0.0987481050000000
11.8200_2	2.3979949494199886	0.2603374300000000	0.1032126650000000
11.8200_6	2.2186853892628795	0.1995745650000000	0.0373853550000000
11.8700_0	2.2209863262566327	0.1492361600000000	0.0772165700000000
11.8700_4	2.2189534194495413	0.1573947450000000	0.0723613700000000
11.8700_6	2.2187659922819059	0.0948323900000000	0.0676568350000000
11.9600_4	2.1686156412085613	0.1251757100000000	0.1319902450000000
11.9600_6	2.2215273148058636	0.1555564000000000	0.1215714000000000
11.9600_7	2.1781553634559465	0.1467297600000000	0.0800305450000000
12.1600_0	2.2212702848151835	0.1506028350000000	0.1074770600000000
12.1600_1	2.2041522666148055	0.1891428550000000	0.1114573850000000
12.1600_7	2.1879964982235722	0.1390823000000000	0.0909683750000000
12.2300_2	2.2728268219918202	0.1940233700000000	0.1092693950000000
12.3100_0	2.2150831501513535	0.1430025450000000	0.0832802550000000
12.3100_2	2.2111179290625249	0.1711667900000000	0.0794293850000000
12.3100_3	2.1859033362117346	0.1374672200000000	0.0473009000000000
12.3100_4	2.2214585908865794	0.1287593500000000	0.0503176550000000
12.3100_6	2.2119828599937281	0.1415355000000000	0.0998133200000000
12.4700_4	2.2100525516844272	0.1731068250000000	0.1266241500000000
12.4700_6	2.2214334720920279	0.1081295450000000	0.0385402250000000
12.6200_0	2.2180310156494905	0.1289572950000000	0.1108728700000000
12.6200_2	2.2154670593579504	0.1724329550000000	0.0813474650000000
12.6200_5	2.1869579049303058	0.1375564200000000	0.0952218100000000
12.6400_0	2.2140191547800199	0.1425898400000000	0.0894954250000000
12.8900_0	2.2120864504977016	0.1921150450000000	0.1269972500000000
12.8900_2	2.2182282318721480	0.1500665550000000	0.0666402600000000
13.0600_0	2.2241631240470374	0.1651858700000000	0.0755009700000000
13.0600_2	2.2590184655757297	0.1904506300000000	0.1111033700000000
13.0600_3	2.1838915792420415	0.1280378750000000	0.0999808150000000
13.0600_4	2.2121305876191575	0.1442525100000000	0.0954260600000000
13.0600_5	2.1833621340971034	0.1321623400000000	0.0779708600000000
13.1900_5	2.1860207909827776	0.1312517050000000	0.0597421850000000
13.2100_0	2.2154487730295434	0.1559112400000000	0.0690714000000000
13.2100_2	2.2175471089535406	0.1668568400000000	0.1213117400000000
13.2100_5	2.1858013648769221	0.1493426050000000	0.0692964550000000
13.3200_1	2.1907656370590702	0.1546142700000000	0.0873363750000000
13.3200_2	2.2197709916654196	0.1286514350000000	0.0506854650000000
13.3200_3	2.1879888841508608	0.1312661950000000	0.0955895050000000
13.3200_4	2.2200985320920728	0.1522322000000000	0.0752945050000000
13.3200_6	2.2173028285101344	0.1542978650000000	0.1046192100000000
13.4200_5	2.2010778976072776	0.1566370350000000	0.1077173950000000
13.9800_0	2.2136541348397403	0.1246380800000000	0.0673729200000000
13.9800_2	2.2105135898639685	0.1450177250000000	0.1089193100000000
14.1600_1	2.1893091132217126	0.1370969850000000	0.0889827750000000
14.1600_2	2.2170218132437718	0.1498579550000000	0.0600298150000000
14.7200_2	2.2153997154214178	0.1463578100000000	0.1114482250000000
14.7200_3	2.1897318388338585	0.0899037950000000	0.0602922700000000
147.4900_0	2.2007080182734393	0.1460766150000000	0.0934271400000000
147.4900_2	2.2007080182734393	0.1460766150000000	0.0934271400000000
147.4900_4	2.2007080182734393	0.1460766150000000	0.0934271400000000
147.4900_6	2.2007080182734393	0.1460766150000000	0.0934271400000000
15.1400_4	2.2105348826625097	0.1098257900000000	0.0743275100000000
15.1400_6	2.2014933104374919	0.1711630600000000	0.0824420700000000
15.4300_0	2.2177736960285555	0.1501272050000000	0.0972562550000000
15.4300_2	2.2047749340728147	0.1485445400000000	0.1003351250000000
15.4300_4	2.2097971941662453	0.1352664100000000	0.0879043150000000
15.4300_6	2.2099004578883052	0.1526207800000000	0.0856414700000000
16.3900_0	2.2169539019718116	0.1502870250000000	0.0936630250000000
16.3900_6	2.2103536540364406	0.1187674950000000	0.0723780450000000
16.4200_0	2.2107919772255791	0.1698933500000000	0.0764478000000000
16.4200_4	2.2092445586402731	0.1490251650000000	0.0943300950000000
16.4200_5	2.1872904044088424	0.1517301950000000	0.0911525850000000
16.7800_0	2.2154153623467550	0.1266561000000000	0.0982827500000000
16.7800_1	2.2746720844004149	0.2212527900000000	0.1100703500000000
16.7800_2	2.2102639923925333	0.1443833300000000	0.1045732700000000
16.7800_5	2.1915263615332323	0.1579345850000000	0.0923092250000000
16.7800_7	2.1887156456594661	0.1299680400000000	0.0896672050000000
17.2000_2	2.2097046664530158	0.1517086050000000	0.0821353250000000
17.2000_5	2.1896893360354279	0.1436448950000000	0.0987426300000000
17.2000_6	2.2147976211176159	0.1611794400000000	0.0622492400000000
19.1500_0	2.2176992243224145	0.1738017150000000	0.0571764950000000
19.1500_4	2.2073629038996101	0.1439929450000000	0.1026849050000000
26.7440_2	2.2054218841357067	0.1409708700000000	0.0718283200000000
26.7440_3	2.1864540194898896	0.1558906700000000	0.0795386100000000
26.7440_4	2.2046205090237123	0.1368341200000000	0.0948001050000000
26.7440_5	2.1965211898903934	0.1214572500000000	0.0594243450000000
26.7440_6	2.2062977192453412	0.1379731650000000	0.0605960750000000
27.1600_6	2.2044435757580638	0.1310349050000000	0.1049552500000000
27.7100_0	2.2084655113835834	0.1403162050000000	0.0783573850000000
27.7100_2	2.1989571202029676	0.0954747750000000	0.1125441700000000
27.7100_6	2.2070023777254875	0.1533389900000000	0.0564697850000000
32.8900_2	2.2078711178911101	0.1437956600000000	0.0965084700000000
32.8900_3	2.1948204924730215	0.1505331600000000	0.0952287050000000
32.8900_4	2.2164784589046218	0.1695685250000000	0.1077202750000000
32.8900_6	2.2083215419532158	0.1645934400000000	0.0869537350000000
32.8900_7	2.1915607814271922	0.1354298400000000	0.0573673600000000
35.4700_0	2.2317921185806493	0.1601620500000000	0.1335650400000000
35.4700_1	2.1944299549739767	0.1395388150000000	0.0737443750000000
35.4700_2	2.2039639854739628	0.1287258850000000	0.0901011500000000
35.4700_4	2.2034091166227441	0.1582985150000000	0.0775753150000000
35.4700_6	2.2061152153741213	0.1340243250000000	0.0805341300000000
35.4700_7	2.1903791265795998	0.1350604050000000	0.0801762400000000
36.2800_1	2.1947008765652822	0.1288417550000000	0.0524971000000000
36.2800_2	2.2068800480071364	0.1285845350000000	0.1013163350000000
36.2800_3	2.1972665380785510	0.1460577750000000	0.0759135900000000
36.2800_4	2.2063184356279275	0.1115198550000000	0.1227748400000000
36.2800_5	2.2082003403529260	0.2199938800000000	0.1124422850000000
36.2800_6	2.2048515493790966	0.1468600600000000	0.1015100150000000
40.8400_0	2.2557623347669522	0.1748728900000000	0.1094979100000000
40.8400_2	2.2022685626976175	0.1482648300000000	0.0630025900000000
40.8400_3	2.2126028176592247	0.2604303900000000	0.1625048550000000
40.8400_4	2.2059389986681048	0.1327747750000000	0.0995786850000000
40.8400_5	2.1919236033410727	0.1371419400000000	0.0947257000000000
46.7500_4	2.2057403943336160	0.1273895100000000	0.1043261600000000
47.2000_3	2.1984890335474443	0.1469361600000000	0.0807709800000000
47.2000_4	2.2048766988564101	0.1379851050000000	0.0803880350000000
5.0010_2	2.2319415514150109	0.1370631100000000	0.1023429150000000
5.0030_2	2.2368250456990015	0.1502068450000000	0.0800860950000000
5.0030_4	2.2439703980096213	0.1325626850000000	0.0963369100000000
5.0030_6	2.2450852498378762	0.1684630250000000	0.0803439950000000
5.0031_2	2.2359588491722637	0.1406884850000000	0.0976577300000000
5.0031_6	2.2304788020512243	0.1294556100000000	0.0823731100000000
5.0032_0	2.2444816824605103	0.1578086100000000	0.0941553800000000
5.0032_4	2.2333396287412355	0.1492299950000000	0.1298902050000000
5.0032_6	2.2435785829275887	0.1444454150000000	0.1063025900000000
5.0040_0	2.2313550967344589	0.1383623800000000	0.0710021800000000
5.0040_2	2.2256016389997013	0.1198103400000000	0.1099810050000000
5.0040_4	2.2408944416815197	0.1393680300000000	0.0842774150000000
5.0070_2	2.2452230206233890	0.1535492850000000	0.1027843050000000
5.0070_6	2.2393400338935008	0.1573399300000000	0.0910663250000000
5.0071_0	2.2300366811892189	0.1203316550000000	0.1021667950000000
5.0071_4	2.2440549840864867	0.1271270550000000	0.0908526600000000
5.0071_6	2.2379154913821853	0.1416887050000000	0.0752709700000000
5.0100_0	2.2419634039330196	0.1301451200000000	0.0687957750000000
5.0100_2	2.2341351185584846	0.1465041900000000	0.0837720450000000
5.0100_4	2.2391120830018498	0.1528691850000000	0.1102052700000000
5.0100_6	2.2403297728468661	0.1422166250000000	0.0885695500000000
5.0120_4	2.2405259064571408	0.1411051000000000	0.0744726850000000
50.1400_0	2.2041616393462324	0.1541393900000000	0.0623619050000000
50.1400_4	2.1969582840289168	0.1518204200000000	0.0951823800000000
50.1400_5	2.2989688917290834	0.2222295850000000	0.1060128850000000
5.0140_0	2.2447361957756069	0.1606348950000000	0.1050348200000000
5.0140_2	2.2365258747456886	0.1410505650000000	0.0907244600000000
5.0140_4	2.2549427434539466	0.1705924900000000	0.0931585550000000
5.0180_0	2.2421056221109201	0.1452542850000000	0.1062477500000000
5.0180_4	2.2318780377551621	0.1563245850000000	0.1110330350000000
5.0181_0	2.2403889711810394	0.1579198550000000	0.0903999650000000
5.0182_2	2.2313119271378592	0.1530559700000000	0.1099469350000000
5.0182_4	2.2335062478280991	0.1598781200000000	0.0809742800000000
5.0183_0	2.2360064229626877	0.1699424650000000	0.1045198700000000
5.0183_2	2.2377038069965063	0.1363199650000000	0.0970433500000000
5.0183_6	2.2448526739159060	0.1191036500000000	0.0675838500000000
5.0210_2	2.2463923245739643	0.1329499900000000	0.0600881650000000
5.0230_2	2.2363604760417219	0.1263246750000000	0.0644996850000000
5.0230_6	2.2358167442022205	0.1606823900000000	0.0572969850000000
5.0260_0	2.2282292439671476	0.0498224500000000	0.0654389700000000
5.0260_2	2.2460450357173007	0.1528118400000000	0.1123499050000000
5.0260_4	2.2287635176951395	0.1611498850000000	0.1093469450000000
5.0290_0	2.1906860386178626	0.1466680800000000	0.1012453300000000
5.0290_2	2.2371803986492664	0.1636491700000000	0.0701822250000000
5.0290_4	2.2396831972986466	0.1408082300000000	0.0810301450000000
5.0290_6	2.2396587221749624	0.1318554800000000	0.1023237000000000
5.0300_2	2.2411366962250394	0.1571182700000000	0.0803115500000000
5.0300_6	2.2392037774639286	0.1460319850000000	0.0914049750000000
5.0301_2	2.2348589004899169	0.1144126500000000	0.0662373200000000
5.0301_4	2.2404016777466356	0.1493682700000000	0.0910176050000000
5.0302_0	2.2445561822851356	0.1070612450000000	0.0758024600000000
5.0302_4	2.2414834330983182	0.1347299550000000	0.0990857350000000
5.0310_0	2.2357831677063800	0.1052432250000000	0.0995923850000000
5.0310_1	2.1741513965365700	0.1327545750000000	0.0850797950000000
5.0340_2	2.2392997246796931	0.1216064250000000	0.0845758450000000
5.0340_4	2.2408015106660093	0.0970183250000000	0.0814576500000000
5.0340_6	2.2395062522857110	0.1614709400000000	0.1222401400000000
5.0341_1	2.2241275598676924	0.1842256250000000	0.0428358400000000
5.0341_4	2.2386907210153679	0.1175383200000000	0.0968070850000000
5.0341_6	2.2304078342220932	0.1549530950000000	0.0805065850000000
5.0370_0	2.2365114071024492	0.1413164700000000	0.1022700800000000
5.0370_2	2.1850742215268162	0.1121281200000000	0.1298345450000000
5.0370_4	2.2328566516146089	0.1225366400000000	0.0973912600000000
5.0370_6	2.2517052276439906	0.1405140950000000	0.1551427100000000
5.0400_0	2.2396270653327166	0.1541500950000000	0.1024873250000000
5.0400_2	2.2754641714275836	0.1513826200000000	0.1315787300000000
5.0400_4	2.2371075777360918	0.1806317650000000	0.1420016550000000
5.0400_6	2.2347189117384243	0.1226958150000000	0.0800715700000000
5.0401_0	2.2421328787920944	0.1438230200000000	0.0885709950000000
5.0401_1	2.1941244827908122	0.1531744250000000	0.0891471300000000
5.0401_2	2.2388697962720814	0.1287637050000000	0.0818692500000000
5.0401_4	2.2423329781107384	0.1422443350000000	0.0701386150000000
5.0402_2	2.2410225081942441	0.1718789950000000	0.1551234450000000
5.0402_6	2.2410170971809555	0.1431524000000000	0.0971120500000000
5.0410_0	2.2349420785461729	0.1474600700000000	0.0891060600000000
5.0410_2	2.2387394259018394	0.1519335250000000	0.1060650250000000
5.0410_6	2.2442199338710198	0.1614156300000000	0.0492130900000000
5.0450_0	2.2325681424123434	0.0997020200000000	0.0949299200000000
5.0450_2	2.2272550662118067	0.1232232300000000	0.0548885000000000
5.0450_4	2.2331443549115497	0.1391148600000000	0.0845002100000000
5.0500_2	2.2425909745255090	0.1255791250000000	0.0944105850000000
5.0500_4	2.2310650765335902	0.1597592450000000	0.1069439400000000
5.0500_6	2.2213615957623003	0.1347245500000000	0.1263195250000000
5.0501_0	2.2420205174105630	0.1486167050000000	0.1229266550000000
5.0501_4	2.2359782839288349	0.1077434200000000	0.0802375350000000
5.0540_0	2.2337605520903918	0.1547287600000000	0.1065750050000000
5.0540_2	2.2344186365473298	0.1427345550000000	0.0935907650000000
5.0540_4	2.2333121022721616	0.1587519750000000	0.0382869900000000
5.0540_6	2.2291384856022805	0.1424582550000000	0.0346659600000000
5.0600_0	2.2454797706325125	0.1542188700000000	0.1135815100000000
5.0600_2	2.2329536418901883	0.1168536350000000	0.0880201800000000
5.0600_4	2.2411218021101589	0.1353000200000000	0.0676515550000000
5.0601_2	2.2383250274334117	0.1547582350000000	0.1063193500000000
5.0601_6	2.2334390855478659	0.1302995000000000	0.0754086350000000
5.0620_0	2.2390436073088860	0.1474938350000000	0.0625665600000000
5.0620_4	2.2419047373698144	0.1417595700000000	0.0665433550000000
5.0620_5	2.1677941973220141	0.1109192400000000	0.0750826050000000
5.0620_6	2.2379726675633647	0.1295157350000000	0.0809735100000000
5.0700_0	2.2359190251895424	0.1434418850000000	0.0780139700000000
5.0700_4	2.2326995828253802	0.1425158700000000	0.0965708750000000
5.0700_6	2.2373990195029130	0.1450981650000000	0.0909347350000000
5.0800_0	2.2369591494632028	0.1363264000000000	0.0900477100000000
5.0801_0	2.2340434512051548	0.1403077600000000	0.0919112600000000
5.0801_2	2.2440088757229475	0.1597669350000000	0.0955505800000000
5.0801_4	2.2328529048565833	0.1196301700000000	0.0589482550000000
5.0900_3	2.2279807249125967	0.1476066350000000	0.1214480450000000
5.0900_4	2.2360158571920659	0.1567196100000000	0.0627321050000000
5.0920_0	2.2352789909092516	0.1374015000000000	0.1141528900000000
5.0920_2	2.2345703962268861	0.1466184600000000	0.1092334650000000
5.0920_4	2.2436260030123392	0.1519520500000000	0.1047384150000000
5.0920_6	2.2247339788170128	0.1252608600000000	0.1014627200000000
5.1000_0	2.2329748481505374	0.1424793700000000	0.0771614150000000
5.1000_2	2.2335643759123460	0.1389042950000000	0.0603616200000000
5.1001_2	2.2415207961160970	0.1547262400000000	0.0945940750000000
5.1001_6	2.2416779405168303	0.1664837100000000	0.0707389900000000
5.1020_0	2.2323268347941250	0.1475103850000000	0.1107991400000000
5.1020_2	2.2373228180974949	0.1079547150000000	0.0452057650000000
5.1020_6	2.2124119218242408	0.1769120100000000	0.1351614450000000
5.1030_0	2.2214762341060550	0.1302772500000000	0.1321790700000000
5.1030_7	2.2331094736025490	0.1583088950000000	0.1184439500000000
5.1040_4	2.2362584126046801	0.1650246500000000	0.0714582250000000
5.1040_6	2.2335957503890955	0.1494721550000000	0.0352086150000000
5.1080_2	2.2451552142350280	0.1405877000000000	0.0633534900000000
5.1080_4	2.2339965280188068	0.1419641800000000	0.1086099150000000
5.1080_6	2.2310808452977389	0.1184557100000000	0.0734040800000000
5.1170_0	2.2431973186643654	0.1819088150000000	0.0885601100000000
5.1170_4	2.2426058717388422	0.1339063300000000	0.0829041650000000
5.1170_6	2.2325914144824019	0.1357814150000000	0.0716241200000000
5.1180_0	2.2413160704436472	0.1288182550000000	0.0787004500000000
5.1180_4	2.2303749169641107	0.1302650650000000	0.0882388750000000
5.1180_5	2.2153820321743529	0.1882483450000000	0.0710469150000000
5.1180_6	2.2366113863929704	0.1435458000000000	0.0824774850000000
5.1210_0	2.2435754079322527	0.1263598200000000	0.0991349500000000
5.1210_1	2.3382216684475292	0.2563231350000000	0.1850697650000000
5.1210_2	2.2290701705318274	0.1087886250000000	0.1295646100000000
5.1210_4	2.2456937961598089	0.1726006950000000	0.1425682150000000
5.1210_6	2.2316490976286101	0.1368026700000000	0.0605248300000000
5.1270_2	2.2428447602376727	0.1417929600000000	0.1050210450000000
5.1270_4	2.2386760565988686	0.1386994450000000	0.0808512650000000
5.1310_0	2.2375196089204210	0.1566402250000000	0.0947568050000000
5.1310_2	2.2403276130933234	0.1376846600000000	0.1056355800000000
5.1310_4	2.2441974544408394	0.1407179600000000	0.0554241500000000
5.1310_6	2.2422803444323232	0.1494117400000000	0.0776160550000000
5.1310_7	2.1637404324412062	0.1113775850000000	0.0453212350000000
5.1330_0	2.2292253400007715	0.0938373550000000	0.0916086950000000
5.1330_2	2.2396390888390463	0.1527033650000000	0.1157673200000000
5.1330_4	2.2398364066855136	0.1449691850000000	0.0939451750000000
5.1330_6	2.2375433728104146	0.1849457000000000	0.0853548450000000
5.1340_0	2.2408291551166286	0.1155371500000000	0.0845777500000000
5.1340_2	2.2370252346606510	0.1563266400000000	0.0836129450000000
5.1340_4	2.2216097235462700	0.1007167900000000	0.1151628250000000
5.1341_2	2.2379429726798055	0.1147457950000000	0.1335911150000000
5.1341_4	2.2373571019149785	0.1324619100000000	0.0677399050000000
5.1341_6	2.2369607268029545	0.1193659150000000	0.0785054450000000
5.1400_0	2.2388447831420715	0.1358782800000000	0.1251167900000000
5.1400_2	2.2408434571433089	0.1150612350000000	0.0818727850000000
5.1400_4	2.2421366473841098	0.1339196300000000	0.0926657650000000
5.1401_1	2.1672498994147689	0.1535978000000000	0.0759396750000000
5.1401_2	2.2396403558524662	0.1692163850000000	0.1132977150000000
5.1401_4	2.2436999882233359	0.1431818500000000	0.0481793900000000
5.1401_6	2.2448666892632048	0.1382488200000000	0.1257392350000000
5.1420_4	2.2380084357912868	0.1659995150000000	0.1241589900000000
5.1420_6	2.2407192125444837	0.1205548300000000	0.0733764950000000
5.1440_0	2.2310989106112094	0.1302316650000000	0.0723920250000000
5.1440_2	2.2446236385370564	0.1738808400000000	0.0652592400000000
5.1440_6	2.2284645274214787	0.1306203500000000	0.1068813000000000
5.1441_0	2.2427197479279370	0.1328059450000000	0.0847740750000000
5.1441_6	2.2406102926671965	0.1738734000000000	0.1125250400000000
5.1500_0	2.3689475944369378	0.2441358550000000	0.1235183250000000
5.1500_1	2.1301454063208829	0.2360887050000000	0.1040591750000000
5.1500_2	2.2364195778732077	0.1295999650000000	0.0914019150000000
5.1500_4	2.2393478995767251	0.1497077950000000	0.0944932950000000
5.1540_2	2.2425808007236201	0.1274628400000000	0.0754723200000000
5.1540_6	2.2316795462576664	0.1499153300000000	0.1172056050000000
5.1650_0	2.2367397122871475	0.1584751600000000	0.1127943200000000
5.1650_2	2.2303521061329463	0.1389111700000000	0.1212548700000000
5.1650_4	2.2412993673656967	0.1526924450000000	0.1016303900000000
5.1650_6	2.2281645531922001	0.1257221800000000	0.0536196850000000
5.1690_0	2.2385837366171888	0.1512556550000000	0.0960686350000000
5.1700_0	2.2450759908636932	0.1506726200000000	0.0762223800000000
5.1700_3	2.1624512721865652	0.1022810750000000	0.0476353950000000
5.1700_4	2.2408539760330122	0.1375173750000000	0.0809091450000000
5.1701_0	2.2383462080443781	0.1568842100000000	0.1051644050000000
5.1701_2	2.2340970246476259	0.1464163550000000	0.0699692050000000
5.1701_6	2.2379182851658612	0.1398174950000000	0.0827581850000000
5.1760_4	2.2435826248495667	0.1603168100000000	0.0947310850000000
5.1760_6	2.2297717468577778	0.1519811750000000	0.1075620600000000
5.1800_0	2.2465510646389055	0.1624732850000000	0.0918810500000000
5.1800_2	2.2394480888288517	0.1543824150000000	0.1064862000000000
5.1800_4	2.7721193562026540	0.3095577750000000	0.1176441500000000
5.1800_6	2.2371075063463741	0.1402015250000000	0.1067391400000000
5.1830_0	2.2331884818012662	0.1460197800000000	0.0941945400000000
5.1830_2	2.2457504321963810	0.1475528400000000	0.1327888300000000
5.1830_6	2.2405077795617281	0.1738850250000000	0.0480331700000000
5.1900_0	2.2369881212276530	0.1327409750000000	0.0917027550000000
5.1900_3	2.1696753081757483	0.1071846400000000	0.0991537700000000
5.1900_5	2.1621637402281051	0.0805455600000000	0.0425573100000000
5.1901_0	2.2166979668929923	0.0700856750000000	0.0898674300000000
5.1901_2	2.2335934370719883	0.1528006250000000	0.0972482850000000
5.1901_6	2.2436343018383136	0.1353716050000000	0.1156245200000000
5.1902_2	2.2432808001869855	0.1595945250000000	0.0866615250000000
5.1902_3	2.1932568230150498	0.1746051800000000	0.0842705800000000
5.1902_4	2.2380144782495819	0.1387171550000000	0.0476157250000000
5.2000_2	2.2377537587355425	0.1686651900000000	0.0463725850000000
5.2000_5	2.1597513428067416	0.1188725600000000	0.0640854000000000
5.2001_2	2.2382254300218936	0.1514212550000000	0.0834397100000000
5.2001_6	2.2412285142805262	0.1424403250000000	0.1233934650000000
5.2002_0	2.3273026078970696	0.2316816250000000	0.1747202050000000
5.2002_1	2.2915482987393605	0.2033680850000000	0.0453195600000000
5.2002_2	2.2415469171499618	0.1324910800000000	0.0837790350000000
5.2002_4	2.2389992562213710	0.1375840950000000	0.0949362000000000
5.2002_6	2.2451415018916494	0.1403068850000000	0.1189257800000000
5.2003_4	2.2388701322595148	0.1239547100000000	0.0839509850000000
5.2003_6	2.2350161387256779	0.1492384700000000	0.0514573700000000
5.2004_0	2.2359269881041635	0.1498104250000000	0.1226717600000000
5.2004_6	2.2436317784192283	0.1526990450000000	0.0575230900000000
5.2005_2	2.2376773808908363	0.1318424900000000	0.0779259150000000
5.2005_6	2.2414232583779423	0.1209285150000000	0.1617384500000000
5.2006_2	2.2374362169777240	0.1128543300000000	0.0650423450000000
5.2006_6	2.2371865346885951	0.1196434800000000	0.0795646750000000
5.2007_0	2.2348183944892246	0.1617906550000000	0.0872458500000000
5.2007_2	2.2414681555382261	0.1588368700000000	0.0532904250000000
5.2008_0	2.2404677354479920	0.1498460400000000	0.0804196650000000
5.2008_2	2.2371511584086190	0.1229501850000000	0.0926694350000000
5.2008_4	2.2434747636930088	0.1365310150000000	0.0804751900000000
5.2008_6	2.2345721133052514	0.1439623500000000	0.0602052150000000
5.2020_0	2.2410197177227631	0.1604825800000000	0.0893976150000000
5.2040_2	2.2466014130602350	0.1447751450000000	0.0870058700000000
5.2040_4	2.2411399207425466	0.1317896500000000	0.0951537450000000
5.2040_6	2.2325703879904193	0.1544255850000000	0.1060345450000000
5.2100_0	2.2345973371421990	0.1450114400000000	0.0942013400000000
5.2100_4	2.2341884241432717	0.1486636850000000	0.0765971950000000
5.2100_6	2.2306307415270012	0.1755383950000000	0.1142900850000000
5.2100_7	2.1635289079587925	0.1287408950000000	0.0750256700000000
5.2101_0	2.2386352048377036	0.1252831250000000	0.0793231450000000
5.2101_2	2.2363032012002320	0.1608930650000000	0.1259476200000000
5.2101_4	2.2310462281020516	0.1340727600000000	0.1105261900000000
5.2101_6	2.2363964379708379	0.1311699950000000	0.1029223800000000
5.2200_0	2.2368215538189280	0.1437075300000000	0.1062078200000000
5.2200_2	2.2410645639842892	0.1244256500000000	0.0911053050000000
5.2200_4	2.2296285843967865	0.1498684450000000	0.1055484450000000
5.2201_2	2.2336135966304806	0.1542734800000000	0.1279184650000000
