10.0400_0	2.2154621974771560	0.1590684650000000	0.0635617150000000
10.0400_6	2.2165607224182153	0.1577055100000000	0.0690839500000000
10.1300_1	2.4181105944805794	0.2742246249999999	0.1109865700000000
10.1300_2	2.2089299167883558	0.1516221050000000	0.1005851650000000
10.1300_3	2.1872441104455871	0.1659970550000000	0.1085566000000000
10.1300_4	2.2098450773851943	0.1478408300000000	0.0901086850000000
10.1300_7	2.1767767958888093	0.1577907500000000	0.0631402950000000
10.1930_1	2.1921707067286040	0.1638139750000000	0.0932830050000000
10.1930_2	2.2150047843752958	0.1141069300000000	0.0752633700000000
10.1930_4	2.2074963800029890	0.1471540550000000	0.1085031750000000
10.1930_5	2.1892188725741648	0.1349482550000000	0.0927586100000000
10.2700_1	2.1962830660436214	0.1632555600000000	0.0915878300000000
10.2700_6	2.2125431571624263	0.1619157950000000	0.0987311600000000
10.3000_1	2.1940504071316909	0.1440014100000000	0.1083036700000000
10.3000_4	2.2063617327491647	0.1067909400000000	0.0793657200000000
10.3800_0	2.2079549008787933	0.1513067650000000	0.0822020550000000
10.3800_3	2.1890487663047877	0.1383493750000000	0.1035677000000000
10.3800_4	2.2089639885887706	0.1399117950000000	0.0932404150000000
10.3800_5	2.3049123426938816	0.2088950950000000	0.1292257050000000
10.3900_0	2.2037758293710468	0.1339703800000000	0.0995107800000000
10.3900_2	2.2051138412595952	0.1545664850000000	0.1089601750000000
10.3900_3	2.2154878984766389	0.1831534700000000	0.0696921600000000
10.3900_4	2.2107706919638379	0.1473119050000000	0.1084559750000000
10.3900_5	2.1862158434938133	0.1279405000000000	0.0918794300000000
10.3900_6	2.2105513870069191	0.1600134850000000	0.0987022200000000
10.4200_0	2.2141833332580996	0.1643407250000000	0.1135558550000000
10.4200_1	2.3230521723090840	0.2307474600000000	0.0658205000000000
10.4200_2	2.2089490060144192	0.1393170050000000	0.0911077950000000
10.4200_4	2.2177632128783973	0.1738950300000001	0.1009236850000000
10.4200_6	2.2154439840530009	0.1540701750000000	0.1004096150000000
10.6100_2	2.2031362300781843	0.1215637750000000	0.1016153750000000
10.6100_3	2.1872338797589750	0.1432245300000000	0.0999018850000000
10.6100_4	2.2154205966144005	0.1530437000000000	0.0867720800000000
10.6100_6	2.2142834397937139	0.1594745150000000	0.0705717000000000
10.6100_7	2.2455204468899437	0.1765341000000000	0.1360669100000000
10.6200_1	2.1850067606296588	0.1548747100000000	0.1139733150000000
10.6200_2	2.2107195359163296	0.1409958650000000	0.0953205350000000
10.6200_4	2.2067104021429071	0.1481016050000000	0.0993567200000000
10.6200_5	2.1890821596878123	0.1446797000000000	0.0905664250000000
10.6200_7	2.1899374029883552	0.1225363500000000	0.0866963900000000
10.7300_0	2.2122826511485796	0.1555255600000000	0.0957224200000000
10.7300_2	2.2146814621588091	0.1604432500000000	0.0668435050000000
10.7300_3	2.1881364715117062	0.1418607950000000	0.0901043650000000
10.7300_4	2.2138532995898044	0.1393403150000000	0.0979489750000000
10.7300_6	2.2126664320456113	0.1610475650000000	0.1014084150000000
10.7300_7	2.1890528643780733	0.1355849200000000	0.0917704450000000
10.7600_0	2.2095652499505021	0.1419328250000000	0.0945828850000000
10.7600_2	2.2099268224748458	0.1492160100000000	0.0987191400000000
10.7600_3	2.1932679664892318	0.1657438000000000	0.1115621500000000
10.7600_5	2.1907766175553576	0.1168636350000000	0.0958829250000000
10.8800_0	2.2105668873569368	0.1544460100000000	0.0890701550000000
10.8800_1	2.1959057121001049	0.1675156300000000	0.0861834650000000
10.8800_2	2.2095774357934146	0.1578183700000000	0.0935901700000000
10.8800_5	2.2589269761368254	0.2032645700000000	0.1523239100000000
10.8800_7	2.1876335101685869	0.1422849700000000	0.0671730650000000
10.9200_0	2.2094442969327179	0.1415671200000000	0.1011508300000000
10.9200_2	2.2149776970209540	0.1418850000000000	0.1058938700000000
10.9300_2	2.2080425208054271	0.1437417950000000	0.0885929150000000
10.9300_3	2.1845307515802710	0.1307329450000000	0.0801069750000000
10.9300_4	2.2100235283061718	0.1487492400000000	0.1006443000000000
10.9300_5	2.1930879980826492	0.1505471550000000	0.1119516750000000
10.9600_2	2.2071552312098452	0.1356518850000000	0.1125907300000000
10.9600_5	2.1902243605903804	0.1582122150000000	0.0968641350000000
10.9600_6	2.2154411708008599	0.1423155350000000	0.0509475150000000
10.9600_7	2.1828560196649773	0.1678571200000000	0.0966533200000000
11.0400_0	2.2314946305581662	0.1750431750000000	0.1257932550000000
11.0400_4	2.2099723712323280	0.1549636550000000	0.0864836350000000
11.0400_6	2.2083579852152226	0.1439911000000000	0.0914033100000000
11.0600_2	2.2146613050879851	0.1569751350000000	0.0917188400000000
11.0800_0	2.2192859456264666	0.1699686700000000	0.0995984350000000
11.0800_2	2.2154600847247448	0.1304403350000000	0.0664076500000000
11.0800_3	2.1938894676340794	0.1595314700000000	0.0599885450000000
11.0800_7	2.1890814793782289	0.1519628650000000	0.0893903550000000
11.1200_0	2.2074918493679947	0.1490131000000000	0.0877155150000000
11.1200_2	2.2141252944406253	0.1578275250000000	0.0909857350000000
11.1200_4	2.2100125359057441	0.1386612550000000	0.0933779150000000
11.1900_0	2.2058426962167892	0.1291019300000000	0.1000951950000000
11.1900_3	2.1905153118654557	0.1659176850000000	0.0414577500000000
11.1900_4	2.2067964387540080	0.1384323250000000	0.1047462200000000
11.1900_6	2.2088456350029282	0.1588199900000000	0.0965812950000000
11.1900_7	2.2927907398443659	0.2224532150000000	0.0837276550000000
11.3800_1	2.1947096768280812	0.1469702950000000	0.0885113350000000
11.3800_5	2.1876921488146541	0.1542167850000000	0.0877976650000000
11.4400_1	2.2023769342860069	0.1828890600000000	0.1174995300000000
11.4400_4	2.2046104237007604	0.1214402450000000	0.0911023950000000
11.4400_7	2.1879491001944915	0.1268873450000000	0.0972222150000000
11.4600_2	2.2098926874071814	0.1659106600000000	0.0938620250000000
11.4600_3	2.1927666950233253	0.1286592250000000	0.1053521900000000
11.4600_4	2.2089730955794216	0.1388774700000000	0.1137926150000000
11.4600_5	2.1921625536551512	0.1412359300000000	0.0688914300000000
11.4600_6	2.2089569062933925	0.1336167450000000	0.1082983000000000
11.4600_7	2.1875784470301762	0.1324938950000000	0.0885322300000000
11.5300_0	2.2085009898974368	0.1124234700000000	0.0608617950000000
11.5300_2	2.2022507289151432	0.1499473350000000	0.1050751950000000
11.5300_4	2.2047731959494383	0.1408593350000000	0.1033301950000000
11.5300_7	2.1882852217069750	0.1415829250000000	0.0998808950000000
11.6400_0	2.2123581625644761	0.1160298350000000	0.0827072600000000
11.6400_4	2.2104946302304196	0.1437209050000000	0.1017752650000000
11.6400_7	2.1890867376627456	0.1476075500000000	0.0859234200000000
11.7000_4	2.2088417384517878	0.1413125350000000	0.0920126100000000
11.7000_6	2.2048026667083414	0.1282638000000000	0.0928915050000000
11.7001_0	2.2079900187886503	0.1498273700000000	0.0904413400000000
11.7001_6	2.2076509788418264	0.1445909150000000	0.1055547550000000
11.7002_1	2.1934333720292951	0.1517977250000000	0.0936220750000000
11.7002_3	2.1912449738358610	0.1378798100000000	0.0922773000000000
11.7002_4	2.2068964383775929	0.1432574200000000	0.0961885550000000
11.7002_5	2.5923415862644714	0.4051455500000000	0.2898724200000000
11.7450_2	2.2079874541344200	0.1566199950000000	0.1154545150000000
11.7450_6	2.2090022455503631	0.1410192500000000	0.0926615500000000
11.7600_0	2.2090947143302584	0.1531158750000000	0.0926778800000000
11.7600_2	2.2149728685446468	0.1408303500000000	0.1083524350000000
11.7600_4	2.2090880402000104	0.1593869350000000	0.0848742600000000
11.7600_5	2.1958747061401600	0.1455673700000000	0.0932960850000000
11.8200_0	2.2105180836626777	0.1629359750000000	0.1054136950000000
11.8200_1	2.1932924382015351	0.1363675750000000	0.0907127450000000
11.8200_2	2.2085546407415801	0.1605223050000000	0.1088544750000000
11.8200_6	2.2102971601746684	0.1330657750000000	0.0543629500000000
11.8200_7	2.2606761512754190	0.2098416850000000	0.0685747200000000
11.8700_0	2.2110922440884915	0.1480247000000000	0.0816455050000000
11.8700_1	2.1932654899969579	0.1650917300000000	0.0740395650000000
11.8700_2	2.2072818161848251	0.1526477000000000	0.1158005850000000
11.8700_4	2.2093082553963130	0.1576676450000000	0.0874085550000000
11.8700_6	2.2108734512422155	0.1067946050000000	0.0746251700000000
11.9600_2	2.2090063159361097	0.1573886900000000	0.0948228300000000
11.9600_4	2.2107830094284555	0.1596751300000000	0.1155174100000000
11.9600_6	2.2105786084175807	0.1558911750000000	0.0972228400000000
11.9600_7	2.1888106226565403	0.1468033100000000	0.0839481250000000
12.1600_0	2.2105172561302866	0.1319660200000000	0.0688532050000000
12.1600_1	2.1878543380924493	0.1458161700000000	0.1014306050000000
12.1600_2	2.2103745820210490	0.1656145550000000	0.0723968950000000
12.1600_3	2.1927170947155554	0.1612828950000000	0.0760974450000000
12.1600_4	2.2100592287779341	0.1508120000000000	0.0745057550000000
12.1600_7	2.1969081822955050	0.1444943900000000	0.0865071900000000
12.2300_1	2.1969365097917173	0.1674638150000000	0.0803902300000000
12.2300_2	2.2622633963283141	0.1962355050000000	0.1058116750000000
12.2300_3	2.1900684217803863	0.1532682450000000	0.0997798250000000
12.2300_4	2.3503512901419401	0.2523756950000000	0.1210086050000000
12.3100_0	2.2070030677612369	0.1498794900000000	0.0892508650000000
12.3100_2	2.2058873713685339	0.1592044550000000	0.0545122450000000
12.3100_3	2.1927657436424801	0.1408267700000000	0.0669793000000000
12.3100_4	2.2146088511648330	0.1459069350000000	0.0790627700000000
12.3100_6	2.2072477046708818	0.1361106000000000	0.1016343300000000
12.4700_4	2.2071511412876541	0.1540817700000000	0.0990152150000000
12.4700_5	2.2033560098408556	0.1781758200000000	0.1075714450000000
12.4700_6	2.2109772993085950	0.1518531600000000	0.0887556800000000
12.5600_1	2.1866325680452361	0.1453014100000000	0.0729081600000000
12.6200_0	2.2087967626490457	0.1398866350000000	0.1073357350000000
12.6200_2	2.2081831826411098	0.1573844000000000	0.0917249850000000
12.6200_5	2.1925147343355089	0.1326647700000000	0.1004729200000000
12.6400_0	2.2058017662436504	0.1410231300000000	0.0886066850000000
12.6400_2	2.2094906259092051	0.1474530100000000	0.1109916750000000
12.6400_4	2.2081038644968434	0.1525667950000000	0.0845621750000000
12.6400_6	2.3148553692641576	0.2404016800000000	0.1401800200000000
12.8900_0	2.2080660468656115	0.1327724350000000	0.0826670650000000
12.8900_2	2.2091415576090352	0.1547183400000000	0.0962791550000000
12.8900_4	2.2096761677015548	0.1567641750000000	0.0965179000000000
13.0600_0	2.2145132318838288	0.1608653450000000	0.0955894400000000
13.0600_2	2.2096641089545690	0.1669115800000000	0.0644300300000000
13.0600_3	2.1911204996808151	0.1305619900000000	0.1018023850000000
13.0600_4	2.2085284348688932	0.1464081650000000	0.0946779800000000
13.0600_5	2.1895396926021569	0.1451106850000000	0.0869687650000000
13.1900_5	2.1899716513808758	0.1385252800000000	0.0665550850000000
13.1900_6	2.2049433146321991	0.1560962650000000	0.1014501750000000
13.1900_7	2.1933973576061194	0.1341245750000000	0.0947052300000000
13.2100_0	2.2079367108662633	0.1361844000000000	0.0500685400000000
13.2100_2	2.2085716942539499	0.1589972200000000	0.0927597300000000
13.2100_5	2.1914604400001938	0.1322064700000000	0.0855791650000000
13.2101_0	2.2093310152263981	0.1528457100000000	0.1052928950000000
13.2101_1	2.1958117539639455	0.1513941500000000	0.0913613050000000
13.2101_4	2.2052686675728861	0.1706201200000000	0.0772554150000000
13.2101_7	2.1914204309208500	0.1585259450000000	0.1004753950000000
13.3200_0	2.2543600532819768	0.1712720150000000	0.1102215900000000
13.3200_1	2.1972165920936901	0.1534750850000000	0.0849264050000000
13.3200_2	2.2141498837736973	0.1463785950000000	0.0558341750000000
13.3200_3	2.1934874688340145	0.1572397350000000	0.0859617850000000
13.3200_4	2.2092357010976156	0.1561788400000000	0.1067190400000000
13.3200_6	2.2081615184053676	0.1460852300000000	0.0992179000000000
13.3200_7	2.1977809299535878	0.1415946400000000	0.0924371500000000
13.4200_5	2.1961720341822666	0.1386935250000000	0.1069850900000000
13.4200_7	2.1899843563254877	0.1476832850000000	0.1036579800000000
13.9800_0	2.2065434109318547	0.1317824500000000	0.0830825550000000
13.9800_2	2.2052799437208885	0.1516529450000000	0.0888711150000000
14.1600_0	2.2146248141778653	0.1609846300000000	0.1103265400000000
14.1600_1	2.1911056634709754	0.1310680750000000	0.0938003000000000
14.1600_2	2.2078484482156382	0.1474272800000000	0.0683076550000000
14.7200_0	2.2071376906343882	0.1539626400000000	0.1007244400000000
14.7200_2	2.2069708499484970	0.1438841050000000	0.0868425650000000
14.7200_3	2.1956022379788438	0.1127855300000000	0.0768627250000000
147.4900_0	2.2004837532877537	0.1434270800000000	0.0822702200000000
147.4900_2	2.2004837532877537	0.1434270800000000	0.0822702200000000
147.4900_4	2.2004837532877537	0.1434270800000000	0.0822702200000000
147.4900_6	2.2004837532877537	0.1434270800000000	0.0822702200000000
15.1400_1	2.1979080990527509	0.1545270550000000	0.0962134900000000
15.1400_4	2.2059445173603205	0.1409564650000000	0.0855242950000000
15.1400_6	2.2037715537530151	0.1655565700000000	0.0719420450000000
15.1400_7	2.1914416067961047	0.1378482400000000	0.0784127050000000
15.4300_0	2.2097049821156962	0.1580891700000000	0.0857170400000000
15.4300_2	2.2059408829164231	0.1678390750000000	0.0980708250000000
15.4300_3	2.2085949087199022	0.1949469050000000	0.0938570550000000
15.4300_4	2.2063859392474554	0.1425698300000000	0.0900822150000000
15.4300_6	2.2047172477595574	0.1486304250000000	0.0917284400000000
16.3900_0	2.2084973753358965	0.1569920400000000	0.0952373450000000
16.3900_4	2.2077888982004881	0.1526083450000000	0.1105247450000000
16.3900_6	2.2066969540883750	0.1423371550000000	0.0995482600000000
16.4200_0	2.2043653821542319	0.1525919100000000	0.0905367500000000
16.4200_1	2.1922255647518796	0.1742212200000000	0.1148385350000000
16.4200_4	2.2047118003531208	0.1463322200000000	0.0950642750000000
16.4200_5	2.1925578952559097	0.1428755750000000	0.0924253650000000
16.7800_0	2.2075983760836690	0.1323698250000000	0.1126123850000000
16.7800_1	2.1914745524806674	0.1501455050000000	0.0983601450000000
16.7800_2	2.2047999108596468	0.1461244450000000	0.1070328050000000
16.7800_5	2.1947600509714329	0.1373956750000000	0.0681532800000000
16.7800_7	2.1925304375108445	0.1418465850000000	0.0978259600000000
17.2000_1	2.1914064846208139	0.1349659350000000	0.0930823450000000
17.2000_2	2.2041013554324675	0.1497021350000000	0.0846279450000000
17.2000_4	2.2039451244542376	0.1475632750000000	0.1036830550000000
