10.6100_4	2.2030201433727763	0.1552929800000000	0.0926476850000000
10.6100_5	2.1993067797519128	0.1519555300000000	0.1039345900000000
10.6100_6	2.2033544666765317	0.1510734800000000	0.1014898450000000
10.6100_7	2.1970638347839091	0.1663777000000000	0.1023027550000000
10.6200_0	2.2030738855593643	0.1566027650000000	0.1014188800000000
10.6200_1	2.1974294095304185	0.1469088300000000	0.0888276650000000
10.6200_2	2.2036097720239258	0.1445579050000000	0.0938163350000000
10.6200_3	2.1955024693371450	0.1477681750000000	0.1049709050000000
10.6200_4	2.2019300185960571	0.1503866550000000	0.0993300450000000
10.6200_5	2.1969630556616706	0.1405027000000000	0.1043907750000000
10.6200_6	2.2090870337737334	0.2284270950000000	0.1629311250000000
10.6200_7	2.1984317929716699	0.1412740700000000	0.0885015400000000
10.7300_0	2.2037718542055313	0.1576396150000000	0.0853856700000000
10.7300_2	2.2036102035077705	0.1609499900000000	0.0975952350000000
10.7300_3	2.1978236815200001	0.1528359500000000	0.0901151450000000
10.7300_4	2.2033468969071155	0.1425283350000000	0.1012810950000000
10.7300_5	2.1969049861347254	0.1542764800000000	0.1015037700000000
10.7300_6	2.2039361162713975	0.1467047900000000	0.1062893450000000
10.7300_7	2.1984132558757343	0.1439788600000000	0.1041009050000000
10.7600_0	2.2036739980022517	0.1488533700000000	0.0990247050000000
10.7600_1	2.2120068435035889	0.2082738450000000	0.1043668200000000
10.7600_2	2.2007407608950724	0.1570971000000000	0.1006820700000000
10.7600_3	2.1984437976369744	0.1535977200000000	0.1033334050000000
10.7600_5	2.1989206789068110	0.1383138550000000	0.1027527850000000
10.7600_6	2.2032658442044188	0.1609997000000000	0.1072802900000000
10.8800_0	2.2019839087774611	0.1460327800000000	0.0889546100000000
10.8800_1	2.1991355845118559	0.1587088050000000	0.1004349450000000
10.8800_2	2.2020623196741629	0.1671030000000000	0.0873240850000000
10.8800_3	2.2013348543520719	0.1742525200000000	0.0982316150000000
10.8800_4	2.2033580326295903	0.1631887150000000	0.0895956500000000
10.8800_5	2.3009573792175884	0.2231634550000000	0.1119454850000000
10.8800_6	2.2030068514446421	0.1515848600000000	0.1027675800000000
10.8800_7	2.1991849849569487	0.1450226050000000	0.0983444800000000
10.9200_0	2.2034505079694062	0.1439250500000000	0.0921864750000000
10.9200_1	2.1867307194021692	0.1595733300000000	0.1144433550000000
10.9200_2	2.2041256128725761	0.1406508800000000	0.0891515950000000
10.9200_3	2.1942580429644369	0.1514616350000000	0.1055061600000000
10.9200_5	2.1966873690690600	0.1511638450000000	0.0936233450000000
10.9200_6	2.2033330544383323	0.1614663750000000	0.1112942700000000
10.9300_1	2.1970958297722198	0.1444653250000000	0.0979038100000000
10.9300_2	2.2021824645542183	0.1567312500000000	0.0966696500000000
10.9300_3	2.1926337655455388	0.1445770250000000	0.0806353150000000
10.9300_4	2.2025872619722366	0.1450149150000000	0.0979831300000000
10.9300_5	2.2003413571348442	0.1417245300000000	0.0981729100000000
10.9300_6	2.2125632881228054	0.2004958800000000	0.1406184950000000
10.9600_2	2.2014403564944951	0.1731990700000000	0.1156910250000000
10.9600_3	2.1995227777677768	0.1436742700000000	0.0975298500000000
10.9600_4	2.2039878207837202	0.1504577000000000	0.1179301450000000
10.9600_5	2.1970486411106811	0.1609317500000000	0.0982369550000000
10.9600_6	2.2040085786757513	0.1516783300000000	0.0939956250000000
10.9600_7	2.1989228125488181	0.1522483000000000	0.0911091150000000
11.0400_0	2.2011823015406269	0.1585700300000000	0.0980333400000000
11.0400_1	2.1975011545961691	0.1492671850000000	0.1021265300000000
11.0400_3	2.2014151100666539	0.1561671350000000	0.1011422300000000
11.0400_4	2.2005404456642834	0.1474542250000000	0.0978446700000000
11.0400_6	2.2009635470028757	0.1513475750000000	0.1004931950000000
11.0600_0	2.2035252126499354	0.1648705650000000	0.0985056200000000
11.0600_1	2.1976701832900547	0.1512722750000000	0.0948980850000000
11.0600_2	2.2041048470088040	0.1516554850000000	0.1052982400000000
11.0600_3	2.1978536635473462	0.1556125100000000	0.1018285750000000
11.0600_4	2.2009224918053403	0.1563510400000000	0.0990366100000000
11.0600_5	2.2001005647025687	0.1574201350000000	0.1033394350000000
11.0600_6	2.2024142295402238	0.1596804850000000	0.1152940800000000
11.0600_7	2.2796399051731129	0.2261826300000000	0.1038390750000000
11.0800_0	2.2013237189879860	0.1591929050000000	0.0883769150000000
11.0800_1	2.1975346847631068	0.1513391700000000	0.1042898350000000
11.0800_2	2.2034936506968639	0.1576413700000000	0.0909462100000000
11.0800_3	2.1996055537060570	0.1511809550000000	0.0988710050000000
11.0800_4	2.2013937071581813	0.1554171200000000	0.0957700900000000
11.0800_5	2.1970754811043745	0.1546756900000000	0.0866356100000000
11.0800_6	2.2017427871216984	0.1589615600000000	0.0982236600000000
11.0800_7	2.1970653355327441	0.1444246550000000	0.0974918950000000
11.1200_0	2.2013069287187568	0.1553497100000000	0.1012615150000000
11.1200_2	2.2020335547225600	0.1539663000000000	0.0796580050000000
11.1200_3	2.1964787552843399	0.1587434900000000	0.0992650700000000
11.1200_4	2.2039422767895345	0.1488009750000000	0.0996304800000000
11.1200_5	2.1969047235864512	0.1674196750000000	0.0939588650000000
11.1200_6	2.2007911508626186	0.1610645000000000	0.1096922900000000
11.1200_7	2.1968369963038876	0.1446761650000000	0.1057876850000000
11.1900_0	2.2004411418576231	0.1478209800000000	0.0977783300000000
11.1900_1	2.2048189536255975	0.1819643100000000	0.1153107350000000
11.1900_2	2.2040101775358494	0.1588205100000000	0.0917306350000000
11.1900_3	2.1969785003195388	0.1530049300000000	0.0655085600000000
11.1900_4	2.2036128114105500	0.1452983750000000	0.1038718450000000
11.1900_5	2.1968306143979945	0.1530599150000000	0.1072118550000000
11.1900_6	2.2024607854182880	0.1412300250000000	0.0977685350000000
11.1900_7	2.1993083829775606	0.1478453250000000	0.0989611850000000
11.3800_1	2.1990121795380042	0.1534509550000000	0.1019233500000000
11.3800_5	2.1957509670610582	0.1508652200000000	0.0994605750000000
11.3800_6	2.1990104834629478	0.1500950150000000	0.0991155500000000
11.3800_7	2.1949887778307771	0.1798518250000000	0.1008382850000000
11.4400_1	2.1970999545133214	0.1583074800000000	0.1007995700000000
11.4400_2	2.2994758611177124	0.2429406500000000	0.1232778550000000
11.4400_3	2.2014181729437592	0.1581125000000000	0.1024909550000000
11.4400_4	2.2014114355054315	0.1391029850000000	0.0906616550000000
11.4400_5	2.1990964115164204	0.1547317900000000	0.0995988850000000
11.4400_7	2.1977615742803684	0.1344405450000000	0.1016665300000000
11.4600_0	2.2023409010300807	0.1475301450000000	0.0990037200000000
11.4600_1	2.1977305335349993	0.1509383750000000	0.1068451250000000
11.4600_2	2.2004574546182156	0.1507087300000000	0.1029614700000000
11.4600_3	2.1984680232175804	0.1583122100000000	0.0936475500000000
11.4600_4	2.2014521016482465	0.1498026450000000	0.1064093850000000
11.4600_5	2.1984696079564676	0.1373240650000000	0.0960795200000000
11.4600_6	2.2023594080621947	0.1485558400000000	0.1040136450000000
11.4600_7	2.1947802815756039	0.1476676600000000	0.1060045900000000
11.5300_0	2.2019103838936513	0.1444423300000000	0.0914760350000000
11.5300_2	2.2046997527772199	0.1605598150000000	0.1009040100000000
11.5300_3	2.1970461139452500	0.1547242750000000	0.0981483000000000
11.5300_4	2.2034953221081524	0.1536410800000000	0.0878092000000000
11.5300_5	2.1976623912526976	0.1529306250000000	0.0966220200000000
11.5300_6	2.2260077591504812	0.2103103350000000	0.1084763300000000
11.5300_7	2.1976399637072874	0.1485020000000000	0.1034431150000000
11.6400_0	2.2003872346779811	0.1540022150000000	0.1024203750000000
11.6400_1	2.1966308110667701	0.1469919950000000	0.0959533150000000
11.6400_2	2.2020735641495452	0.1568067800000000	0.0984610600000000
11.6400_3	2.1851957301805740	0.1804574350000000	0.1197039250000000
11.6400_4	2.2026219914634040	0.1490507950000000	0.1024418500000000
11.6400_6	2.2038640979661674	0.1580064900000000	0.1029370950000000
11.6400_7	2.1968059912867499	0.1568463400000000	0.0981019450000000
11.7000_0	2.1715340152636831	0.1654981250000000	0.1155200700000000
11.7000_1	2.1984614262327491	0.1539675650000000	0.1011110250000000
11.7000_2	2.1998974275202272	0.1452917500000000	0.1226514050000000
11.7000_4	2.2019616253037695	0.1439496850000000	0.0948961150000000
11.7000_5	2.1954847882025339	0.1482844450000000	0.1024595050000000
11.7000_6	2.2012929225332085	0.1410665750000000	0.0948675150000000
11.7000_7	2.3940430227853913	0.2684568300000000	0.1079170350000000
11.7001_0	2.2029940738646188	0.1544256850000000	0.1085308200000000
11.7001_1	2.1719309520359609	0.1305118950000000	0.1050831600000000
11.7001_2	2.2015842740918012	0.1557254950000000	0.0875189700000000
11.7001_3	2.1440115204275596	0.1552906150000000	0.1194555000000000
11.7001_4	2.2009730106300758	0.1481727600000000	0.1013214800000000
11.7001_6	2.2000569560643268	0.1436846750000000	0.0992547950000000
11.7001_7	2.1972636806906460	0.1501411950000000	0.1051636900000000
11.7002_0	2.2004212170451631	0.1554203800000000	0.1051753700000000
11.7002_1	2.1958399352031446	0.1554737800000000	0.1028858000000000
11.7002_2	2.1984698429899820	0.1513727650000000	0.1010400250000000
11.7002_3	2.1986024119531824	0.1427049350000000	0.0956726550000000
11.7002_4	2.2025108759064800	0.1448884350000000	0.0973144300000000
11.7002_5	2.1994738108825755	0.1460997300000000	0.0973301300000000
11.7002_6	2.2018733845001415	0.1525089650000000	0.1095037700000000
11.7450_1	2.2036505879538133	0.1618463550000000	0.1059586300000000
11.7450_2	2.2033460019400950	0.1549676350000000	0.0940628500000000
11.7450_3	2.2126905856127066	0.1998042700000000	0.1323459250000000
11.7450_4	2.1996929607994744	0.1420932650000000	0.1003465700000000
11.7450_5	2.2147510110311170	0.1815536550000000	0.0869668250000000
11.7450_6	2.2032739925696720	0.1477526500000000	0.1008053600000000
11.7600_0	2.2014794959425306	0.1570197600000000	0.0993151050000000
11.7600_1	2.1950111352173121	0.1553508950000000	0.0988139600000000
11.7600_2	2.2049701385993195	0.1491675950000000	0.0955467200000000
11.7600_3	2.1973466881281718	0.1525363850000000	0.0938306700000000
11.7600_4	2.2038070808303485	0.1574542900000000	0.0887031500000000
11.7600_5	2.2001632903270782	0.1667167400000000	0.0990945100000000
11.7600_6	2.1693118267902882	0.1573317000000000	0.1134323150000000
11.7600_7	2.1994367302274265	0.1610109350000000	0.0905188050000000
11.8200_0	2.2007196822369406	0.1606397600000000	0.1003565850000000
11.8200_1	2.1960105913882542	0.1482957000000000	0.1022911500000000
11.8200_2	2.2012884140316298	0.1575924100000000	0.1003124900000000
11.8200_3	2.1972340912730144	0.1493521250000000	0.0957552400000000
11.8200_4	2.2075198077921643	0.1680613850000000	0.1030209850000000
11.8200_5	2.1971150882245185	0.1591211400000000	0.1024207650000000
11.8200_6	2.2042195526898873	0.1502214600000000	0.0874420200000000
11.8200_7	2.1970849607145846	0.1437118850000000	0.0918349100000000
11.8700_0	2.2040268003705852	0.1497735000000000	0.0953791200000000
11.8700_1	2.1965758739174834	0.1429309550000000	0.0950979800000000
11.8700_2	2.2033071732403706	0.1589370550000000	0.0990888750000000
11.8700_3	2.1977610855935552	0.1631944150000000	0.1034118400000000
11.8700_4	2.2030284589182538	0.1511935100000000	0.1035765050000000
11.8700_6	2.2030288511798659	0.1390240250000000	0.0947089250000000
11.8700_7	2.1984689009203802	0.1623304200000000	0.0945712450000000
11.9600_0	2.2020911094034772	0.1610753600000000	0.1035452400000000
11.9600_1	2.1951552649347197	0.1494489550000000	0.1043273000000000
11.9600_2	2.2008449908994958	0.1509335400000000	0.1006159350000000
11.9600_3	2.2015189279696501	0.1613258450000000	0.1014758350000000
11.9600_4	2.2021250056875465	0.1506756850000000	0.1033302250000000
11.9600_5	2.1985354392141323	0.1384543450000000	0.0960318750000000
11.9600_6	2.2046678627342646	0.1538186150000000	0.0906683200000000
11.9600_7	2.1975472531250233	0.1415427550000000	0.0923021650000000
12.1600_0	2.2028919132008213	0.1486732950000000	0.0914859200000000
12.1600_1	2.1945283714094073	0.1560510550000000	0.0988681400000000
12.1600_2	2.2042110048696428	0.1539784950000000	0.1036099300000000
12.1600_3	2.1970767559348880	0.1568401200000000	0.0915406150000000
12.1600_4	2.2028475491566821	0.1565618650000000	0.0757348900000000
12.1600_5	2.1979664181756076	0.1478918950000000	0.0954917050000000
12.1600_6	2.2043576087228551	0.1632503900000000	0.1029511300000000
12.1600_7	2.1984654466689233	0.1510242350000000	0.1002244850000000
12.2300_0	2.1978534552170874	0.1615719600000000	0.1087831250000000
12.2300_1	2.1983648768026627	0.1505250900000000	0.0961246900000000
12.2300_2	2.2482433018479915	0.1917902750000000	0.1017918900000000
12.2300_3	2.1993414967748177	0.1455953300000000	0.0994550300000000
12.2300_4	2.2018875219772265	0.1637897900000000	0.0978230250000000
12.2300_5	2.1992207253182876	0.1611677550000000	0.1043042300000000
12.2300_6	2.2000749313419692	0.1578438200000000	0.0875454650000000
12.3100_0	2.2014297787013284	0.1491021900000000	0.0967053900000000
12.3100_1	2.1957692825379844	0.1510814550000000	0.0931014150000000
12.3100_2	2.2024009758107272	0.1467104800000000	0.0954948600000000
12.3100_3	2.1994461756618655	0.1525472050000000	0.1001669700000000
12.3100_4	2.2040744919637683	0.1593882000000000	0.0877751400000000
12.3100_5	2.2136165357594173	0.1857185300000000	0.0982107350000000
12.3100_6	2.2014609780189263	0.1464590300000000	0.0984514250000000
12.3100_7	2.1954583764060680	0.1735084250000000	0.0787425550000000
12.4700_0	2.2140788990321947	0.2020232500000000	0.1341760950000000
12.4700_1	2.1976727562855198	0.1380207800000000	0.0946617700000000
12.4700_3	2.1977792887835657	0.1468686750000000	0.0978067450000000
12.4700_4	2.2025773186291073	0.1524038000000000	0.1030174300000000
12.4700_5	2.1956373108659357	0.1513874800000000	0.1004528800000000
12.4700_6	2.2052642975392374	0.1595821550000000	0.1004415650000000
12.4700_7	2.1647735187437056	0.1635221850000000	0.1137508250000000
12.5600_1	2.1973787469933965	0.1416775500000000	0.0977740850000000
12.5600_2	2.2033233259167671	0.1596294750000000	0.0968581400000000
12.5600_5	2.1963615417528515	0.1511528950000000	0.1143804550000000
12.5600_6	2.1980878160972210	0.1463254350000000	0.0942396650000000
12.5600_7	2.1972513206639341	0.1493595700000000	0.1006388150000000
12.6200_0	2.2020597307839851	0.1422804450000000	0.1037179700000000
12.6200_1	2.1997892409182493	0.1661666500000000	0.1018656000000000
12.6200_2	2.2027542348560636	0.1519292100000000	0.0961594650000000
12.6200_4	2.1984665922679310	0.1615301500000000	0.1122699200000000
12.6200_5	2.1976364564245512	0.1538231600000000	0.0996702300000000
12.6200_6	2.2008885984097595	0.1582238650000000	0.1054748650000000
12.6200_7	2.1984340657404533	0.1449066850000000	0.1022810400000000
12.6400_0	2.2017965270978332	0.1507215050000000	0.0877903100000000
12.6400_1	2.1961809022685048	0.1477837950000000	0.0974708600000000
12.6400_2	2.2018666965416722	0.1510458350000000	0.1040820700000000
12.6400_3	2.1986067792944928	0.1601724750000000	0.0974898300000000
12.6400_4	2.1984504517033754	0.1586357950000000	0.0954486350000000
12.6400_5	2.1980163452610446	0.1608142900000000	0.1050977000000000
12.6400_6	2.2030548282941864	0.1522118600000000	0.0902006000000000
12.6400_7	2.1904562846418383	0.1672033800000000	0.1172402050000000
12.8900_0	2.2023591436509666	0.1403908750000000	0.1013519400000000
12.8900_2	2.2040390757419464	0.1508192150000000	0.1018948100000000
12.8900_3	2.1987356747101456	0.1539235550000000	0.1083765650000000
12.8900_4	2.2005508428345322	0.1517767950000000	0.0959689400000000
12.8900_5	2.1800852879820298	0.1460413850000000	0.1164949350000000
12.8900_6	2.1934326462959186	0.1514699250000000	0.1176327750000000
12.8900_7	2.1939131934307610	0.1715441150000000	0.1111912650000000
13.0600_0	2.2020946298179993	0.1558049000000000	0.1008685450000000
13.0600_1	2.1943234755731154	0.1442722600000000	0.1009052250000000
13.0600_2	2.2039730342488153	0.1567527750000000	0.1013761150000000
13.0600_3	2.2002618466835924	0.1471587250000000	0.0953287450000000
13.0600_4	2.2018737754345876	0.1418143750000000	0.0908321850000000
13.0600_5	2.1986620779674646	0.1571476600000000	0.0959235000000000
13.0600_6	2.1871658692257179	0.1563584450000000	0.1052910450000000
13.0600_7	2.2960515023310597	0.2438973000000000	0.1201712350000000
13.1900_1	2.1773193372407325	0.1751235150000000	0.1284744950000000
13.1900_2	2.2023227265547156	0.1478684950000000	0.1031402950000000
13.1900_4	2.2021706886972980	0.1508886700000000	0.1016104750000000
13.1900_5	2.1957708166031655	0.1481317750000000	0.0939181200000000
13.1900_6	2.2013971354730995	0.1576316400000000	0.0966958350000000
13.1900_7	2.1980178584951915	0.1429919350000000	0.1047485850000000
13.2100_0	2.2016919245621578	0.1570039450000000	0.1007496050000000
13.2100_1	2.1969261228672092	0.1500255350000000	0.1025396700000000
13.2100_2	2.2037269796857415	0.1498635000000000	0.0932477350000000
13.2100_3	2.1974099909613103	0.1634262900000000	0.0997374250000000
13.2100_5	2.1980056105687451	0.1437245500000000	0.0986127750000000
13.2100_7	2.1974188009615045	0.1532386600000000	0.0981760150000000
13.2101_0	2.2037223097092626	0.1505672750000000	0.0964605250000000
13.2101_1	2.1985390964414711	0.1494720800000000	0.0995638100000000
13.2101_2	2.2080566554240755	0.1664767650000000	0.0912544450000000
13.2101_3	2.1977771904822028	0.1534809050000000	0.1032662300000000
13.2101_4	2.2024807862782065	0.1564655500000000	0.0783358800000000
13.2101_5	2.1978843696748434	0.1495234150000000	0.1017325250000000
13.2101_7	2.1968215436172467	0.1502591700000000	0.1009872550000000
13.3200_0	2.2033746874888096	0.1681184300000000	0.0988864250000000
13.3200_1	2.1993334093372297	0.1473992350000000	0.0967529100000000
13.3200_2	2.2039975608750093	0.1547620350000000	0.0941868300000000
13.3200_3	2.1991909119922486	0.1526426950000000	0.0952083400000000
13.3200_4	2.2042112868197474	0.1528145850000000	0.0981423250000000
13.3200_5	2.1991931615183007	0.1481717050000000	0.1057953400000000
13.3200_6	2.2010878340874354	0.1453489400000000	0.0948394650000000
13.3200_7	2.1981088531694764	0.1464742300000000	0.0989988300000000
13.4200_1	2.1838882342702228	0.1465045800000000	0.1142337500000000
13.4200_2	2.2001610355679699	0.1571823900000000	0.0952098250000000
13.4200_3	2.1953170170961935	0.1539166450000000	0.1054131700000000
13.4200_4	2.2016953168873514	0.1620043200000000	0.1022648050000000
13.4200_5	2.1988765647996473	0.1415038700000000	0.0957463200000000
13.4200_6	2.1989542407458749	0.1667296450000000	0.1007981950000000
13.4200_7	2.1976813896449583	0.1480877300000000	0.1021272200000000
13.9800_0	2.2024627780446866	0.1403914350000000	0.0975551600000000
13.9800_1	2.2089357224783597	0.1699126400000000	0.1048211500000000
13.9800_2	2.2001218071660675	0.1500570650000000	0.0923978250000000
13.9800_4	2.1954301568733747	0.1639610500000000	0.1145457850000000
13.9800_5	2.1970689167396089	0.1794955100000000	0.1119487400000000
13.9800_6	2.2025680062584736	0.1519470200000000	0.0911972250000000
13.9800_7	2.1980750921312810	0.1508882450000000	0.1000111050000000
14.1600_0	2.2034540311078996	0.1490131850000000	0.1001126900000000
14.1600_1	2.1971042163948593	0.1492678850000000	0.1057800900000000
14.1600_2	2.2027899738214347	0.1521521700000000	0.0960973250000000
14.1600_3	2.4470259817518865	0.2817810600000000	0.1255597200000000
14.1600_4	2.1984574806739317	0.1682800850000000	0.1089336150000000
14.1600_5	2.1997619650020765	0.1660780250000000	0.1013731100000000
14.1600_6	2.2023706168853665	0.1577245100000000	0.0954682450000000
14.1600_7	2.1969855476053644	0.1535654300000000	0.0967213700000000
14.7200_0	2.2005686971710219	0.1504171050000000	0.0984447300000000
14.7200_2	2.2017154281906168	0.1485652550000000	0.0943663000000000
14.7200_3	2.1984872167828997	0.1471798000000000	0.0946606500000000
14.7200_5	2.1974186410056862	0.1553422300000000	0.1020006400000000
14.7200_6	2.2497660425983548	0.2266882050000000	0.0925362000000000
14.7200_7	2.2204073929599639	0.1952845050000000	0.1235800950000000
147.4900_0	2.1998848740480694	0.1442509950000000	0.0920691950000000
147.4900_1	2.1998306828311178	0.1559345000000000	0.1043967600000000
147.4900_2	2.1998848740480694	0.1442509950000000	0.0920691950000000
147.4900_3	2.1998306828311178	0.1559345000000000	0.1043967600000000
147.4900_4	2.1998848740480694	0.1442509950000000	0.0920691950000000
147.4900_5	2.1998306828311178	0.1559345000000000	0.1043967600000000
147.4900_6	2.1998848740480694	0.1442509950000000	0.0920691950000000
147.4900_7	2.1998306828311178	0.1559345000000000	0.1043967600000000
15.1400_0	2.2004582805054462	0.1410248650000000	0.1020303050000000
15.1400_1	2.1984115168671177	0.1607560000000000	0.1066274650000000
15.1400_2	2.2023493227923598	0.1614052450000000	0.0960039300000000
15.1400_3	2.1982222062509225	0.1722651600000000	0.1073828450000000
15.1400_4	2.2021633789180988	0.1467911350000000	0.0955378400000000
15.1400_6	2.1979484412323291	0.1536494550000000	0.0956926800000000
15.1400_7	2.1965697261409511	0.1397437200000000	0.0930668850000000
15.4300_0	2.2020440983283263	0.1563214000000000	0.0820717600000000
15.4300_2	2.2026850610954680	0.1591736350000000	0.0998866250000000
15.4300_3	2.1963674736788423	0.1401996200000000	0.0916162900000000
15.4300_4	2.2034318701535867	0.1509744700000000	0.0956286900000000
15.4300_5	2.1989891631706473	0.1514099350000000	0.0950926150000000
15.4300_6	2.2018228703411600	0.1459225650000000	0.1002011350000000
15.4300_7	2.1981269359946123	0.1569591800000000	0.0911746950000000
16.3900_0	2.2028108417929513	0.1553182150000000	0.0743338200000000
16.3900_2	2.2028302042468262	0.1514500900000000	0.0920791250000000
16.3900_3	2.3019835029450668	0.2215025650000000	0.1189772950000000
16.3900_4	2.2026333717039415	0.1488308950000000	0.1074699900000000
16.3900_5	2.1961333881867202	0.1508420600000000	0.1009701550000000
16.3900_6	2.2021896531985323	0.1565437400000000	0.1014958650000000
16.3900_7	2.1976516595078133	0.1558822000000000	0.0972589500000000
16.4200_0	2.2010116142246194	0.1484293300000000	0.0989929000000000
16.4200_1	2.1990152334140891	0.1490887200000000	0.0907391700000000
16.4200_2	2.2369164845655427	0.1949339850000000	0.1211939900000000
16.4200_3	2.1987031576462726	0.1551790900000000	0.0997834100000000
16.4200_4	2.2008322648594110	0.1478957400000000	0.0971517950000000
16.4200_5	2.1992347886893864	0.1479632250000000	0.0970471750000000
16.4200_6	2.2011932618595105	0.1539815750000000	0.1001598700000000
16.4200_7	2.1976078419852367	0.1573881600000000	0.1035958150000000
16.7800_0	2.2002436264893186	0.1434473850000000	0.1056734100000000
16.7800_1	2.1973971327811630	0.1564584250000000	0.0964367150000000
16.7800_2	2.2009163503422911	0.1524574600000000	0.0937589300000000
16.7800_3	2.1969381935739354	0.1433877200000000	0.1006357300000000
16.7800_4	2.2009682228095051	0.1511575750000000	0.1077055300000000
16.7800_5	2.1978626077755359	0.1463789900000000	0.0907457450000000
16.7800_7	2.1982448208816860	0.1454690850000000	0.0971868500000000
17.2000_0	2.2125942253163466	0.2335243800000000	0.1271278900000000
17.2000_1	2.1975792038440813	0.1361287900000000	0.0967432850000000
17.2000_2	2.2005755574145778	0.1428919300000000	0.1016874500000000
17.2000_3	2.1952793844559784	0.1575352800000000	0.0941854250000000
