10.0400_0	2.2170493297821579	0.1561195150000000	0.0537183100000000
10.0400_6	2.2181099720362094	0.1586871250000000	0.0685138700000000
10.1300_1	2.3820909441486604	0.2659438350000000	0.1290212750000000
10.1300_2	2.2097738901981927	0.1509584350000000	0.0996607000000000
10.1300_4	2.2145587674191844	0.1523254900000000	0.1012109950000000
10.1300_7	2.1753071670444601	0.1485759850000000	0.0635884850000000
10.1930_2	2.2165871763801546	0.1123741850000000	0.0677499100000000
10.1930_4	2.2080899853445186	0.1495723500000000	0.1107682350000000
10.1930_5	2.1867554608200748	0.1306028000000000	0.0861295100000000
10.2700_1	2.1943671600125159	0.1640220850000000	0.0844012450000000
10.2700_6	2.2125326638904119	0.1472101250000000	0.0979525850000000
10.3000_1	2.1814449712860697	0.1930985650000000	0.1560634700000000
10.3000_4	2.2078275395217233	0.1119378650000000	0.0890636450000000
10.3800_0	2.2095058396687763	0.1488950150000000	0.0952270900000000
10.3800_4	2.2103434817324632	0.1525618100000000	0.0955595400000000
10.3900_0	2.2059075910562997	0.1379188300000000	0.0969232050000000
10.3900_2	2.2057798684832801	0.1527293250000000	0.1087908450000000
10.3900_4	2.2136276706012668	0.1361500400000000	0.1044712000000000
10.3900_5	2.1850635752693477	0.1252444650000000	0.0885713950000000
10.3900_6	2.2151609893442101	0.1569537750000000	0.0879017850000000
10.4200_0	2.2154331029739520	0.1588718550000000	0.1107306750000000
10.4200_1	2.4202279745996651	0.2657206700000000	0.0495553350000000
10.4200_2	2.2100654492314797	0.1444315500000000	0.0947900800000000
10.4200_4	2.2183635410990679	0.1741509100000000	0.1051580850000000
10.4200_6	2.2168515211213693	0.1465530500000000	0.1001711550000000
10.6100_2	2.2044522009909158	0.1229086400000000	0.0959472350000000
10.6100_3	2.1860810240086810	0.1447214900000000	0.0991888400000000
10.6100_4	2.2168095197460311	0.1399392550000000	0.0758176400000000
10.6100_6	2.2161383987715220	0.1500492500000000	0.0660141100000000
10.6100_7	2.2428607274203465	0.1799450050000000	0.1446559850000000
10.6200_2	2.2140783832942734	0.1439946200000000	0.0961883800000000
10.6200_4	2.2081532660742429	0.1456387650000000	0.0931194400000000
10.6200_5	2.1883035194613774	0.1469691050000000	0.0827905600000000
10.6200_7	2.1892337304652285	0.1287171300000000	0.0885869900000000
10.7300_0	2.2125584463236687	0.2087311750000000	0.1250606350000000
10.7300_2	2.2167095108491468	0.1631569000000000	0.0720398700000000
10.7300_3	2.1877883055678016	0.1452258000000000	0.0934759950000000
10.7300_4	2.2154002913916981	0.1474801100000000	0.0972782200000000
10.7300_7	2.1894766480707717	0.1354880600000000	0.0946599300000000
10.7600_0	2.2107722907687557	0.1352198000000000	0.0902244100000000
10.7600_2	2.2141391413296310	0.1521519150000000	0.0909901900000000
10.7600_3	2.3026979791325028	0.2479169800000000	0.1016237750000000
10.7600_5	2.1887358143539721	0.1214897850000000	0.0943330750000000
10.8800_0	2.2111600839398058	0.1506118750000000	0.0829622850000000
10.8800_1	2.2100292188758925	0.1804500200000000	0.0830279150000000
10.8800_2	2.2107935881833889	0.1637215500000000	0.1072613800000000
10.8800_7	2.1858564221142047	0.1474064450000000	0.0770930400000000
10.9200_0	2.2107410852100764	0.1369063200000000	0.0980133800000000
10.9200_2	2.2173337298911697	0.1444900800000000	0.1051227600000000
10.9300_2	2.2091081625853959	0.1485302800000000	0.0918899450000000
10.9300_3	2.1824315266600767	0.1305888300000000	0.0817835200000000
10.9300_4	2.2110096563520942	0.1476939350000000	0.1057977850000000
10.9600_2	2.2083922754602998	0.1356116500000000	0.1134365750000000
10.9600_5	2.1854169470760096	0.1588155350000000	0.0922559650000000
10.9600_6	2.2172065726714485	0.1407784750000000	0.0515237900000000
11.0400_0	2.2325868873375669	0.1670426600000000	0.1122051900000000
11.0400_4	2.2145292080781589	0.1620698700000000	0.0839267450000000
11.0400_6	2.2098088063684957	0.1464929200000000	0.0881150000000000
11.0600_2	2.2160508584396310	0.1550830800000000	0.1087231700000000
11.0800_0	2.2380457982582422	0.2008412150000000	0.1327291500000000
11.0800_2	2.2162170081532020	0.1468088650000000	0.0793821400000000
11.0800_3	2.1922774248428332	0.1670985300000000	0.0618472800000000
11.0800_7	2.1890903135240731	0.1547628000000000	0.0959070400000000
11.1200_0	2.2087137593366677	0.1509240650000000	0.0881869600000000
11.1200_2	2.2165426508951978	0.1590186800000000	0.0949603800000000
11.1200_4	2.2111883203106322	0.1389667650000000	0.0911771750000000
11.1900_0	2.2072279359632163	0.1278848150000000	0.0955145100000000
11.1900_3	2.1883166416114750	0.1576137750000000	0.0441568650000000
11.1900_4	2.2078971958710620	0.1429444150000000	0.1093812650000000
11.1900_6	2.2092957807320466	0.1563315300000000	0.0979406050000000
11.1900_7	2.2857239369533873	0.2210675700000000	0.0934380750000000
11.3800_1	2.1921465171075307	0.1444578450000000	0.0801409200000000
11.3800_5	2.1860647831134301	0.1416098750000000	0.0762623400000000
11.4400_4	2.2057120758517157	0.1077258100000000	0.0829755900000000
11.4400_7	2.1873993958359588	0.1361350250000000	0.1022502150000000
11.4600_2	2.1891412508123587	0.1653132700000000	0.1238932300000000
11.4600_3	2.1914406262821933	0.1368547250000000	0.1126410500000000
11.4600_4	2.2103975078269693	0.1429224550000000	0.1144424350000000
11.4600_5	2.1909054282851037	0.1423970900000000	0.0714770200000000
11.4600_6	2.2103786189628565	0.1281445650000000	0.1029448200000000
11.4600_7	2.1856634006464728	0.1289294000000000	0.0889766250000000
11.5300_0	2.2096983520707441	0.1100819000000000	0.0609106600000000
11.5300_2	2.2031251171976356	0.1445398250000000	0.1033183250000000
11.5300_4	2.2060464579241397	0.1292002300000000	0.1086877450000000
11.5300_7	2.2031078039392651	0.1811659450000000	0.0826915300000000
11.6400_0	2.2145730968117396	0.1174681700000000	0.0877593150000000
11.6400_4	2.2125421318905354	0.1411688850000000	0.1028074850000000
11.6400_7	2.1880095933270765	0.1540960750000000	0.1026823550000000
11.7000_4	2.2101236091436083	0.1448989500000000	0.0908135350000000
11.7000_6	2.2056965148119665	0.1320387350000000	0.0986530150000000
11.7001_0	2.2089785567080416	0.1528270500000000	0.0844114800000000
11.7001_6	2.2089108452699664	0.1400451250000000	0.1052347750000000
11.7002_1	2.1933259779959702	0.1608374550000000	0.0925788350000000
11.7002_3	2.1897105854657961	0.1348548900000000	0.0907910750000000
11.7002_4	2.2080949209072545	0.1411924300000000	0.0912956750000000
11.7450_6	2.2100217559112192	0.1398728750000000	0.0929198800000000
11.7600_0	2.2103509665396501	0.1581754400000000	0.1033532750000000
11.7600_2	2.2154612700469958	0.1486544700000000	0.1048109800000000
11.7600_4	2.2140754179505624	0.1738097950000000	0.0909443600000000
11.7600_5	2.1946729422779581	0.1430120350000000	0.0852956750000000
11.8200_0	2.1734104545967869	0.1576136150000000	0.1436932550000000
11.8200_1	2.1931179015305262	0.1314237100000000	0.0892836600000000
11.8200_2	2.1867113909678917	0.1549017000000000	0.0961834450000000
11.8200_6	2.2113217163097532	0.1523453750000000	0.0660216850000000
11.8200_7	2.2033387665973034	0.1930466850000000	0.0408107350000000
11.8700_0	2.2148728213205358	0.1344045500000000	0.0657202750000000
11.8700_1	2.1880079329978606	0.1652116700000000	0.0684231850000000
11.8700_2	2.2071643059536163	0.1498164450000000	0.1166354150000000
11.8700_4	2.2104790702977573	0.1561024550000000	0.0960351450000000
11.8700_6	2.2117189119224512	0.1032737250000000	0.0698986600000000
11.9600_2	2.2104170790270046	0.1554988350000000	0.0901673500000000
11.9600_4	2.2095974299451862	0.1704095750000000	0.1219519750000000
11.9600_6	2.2159607293682262	0.1587681050000000	0.0907567100000000
11.9600_7	2.1894951512021219	0.1458155800000000	0.0781303250000000
12.1600_0	2.2139817409083671	0.1372004500000000	0.0681028300000000
12.1600_1	2.1861594583582495	0.1378493550000000	0.0916390950000000
12.1600_2	2.2105636328791385	0.1598649900000000	0.0637688550000000
12.1600_3	2.1936224218428677	0.1653226150000000	0.0458912850000000
12.1600_4	2.2135318877072416	0.1522754050000000	0.0758339150000000
12.1600_7	2.1957776285568964	0.1365173900000000	0.0919525150000000
12.2300_1	2.2300295346703445	0.1898433600000000	0.0956160000000000
12.2300_2	2.2638501030732874	0.1981957500000000	0.1149742850000000
12.2300_3	2.1676678274229593	0.1157226150000000	0.0942324050000000
12.3100_0	2.2073804466291720	0.1438769950000000	0.0794130600000000
12.3100_2	2.2065094546674877	0.1617326650000000	0.0530094800000000
12.3100_3	2.1916972244529114	0.1278138300000000	0.0477120700000000
12.3100_4	2.2151157016345366	0.1478953100000000	0.0763616800000000
12.3100_6	2.2086377119853187	0.1276912250000000	0.1079287400000000
12.4700_4	2.2081191396055222	0.1554485300000000	0.0994613350000000
12.4700_6	2.2150422288209399	0.1465298650000000	0.0858659650000000
12.5600_1	2.1850650740193163	0.1494074300000000	0.0703179300000000
12.6200_0	2.2100123588939828	0.1383504700000000	0.1073060650000000
12.6200_2	2.2093615807730673	0.1552299500000000	0.0893797850000000
12.6200_5	2.1916068026616893	0.1336606250000000	0.0962325650000000
12.6400_0	2.2064487045865557	0.1435202200000000	0.0923775800000000
12.6400_2	2.2110236438865174	0.1520216150000000	0.1152778350000000
12.6400_4	2.2090321724581803	0.1462916900000000	0.0837300050000000
12.6400_6	2.3166878951820356	0.2478801000000000	0.1299273500000000
12.8900_0	2.2091337300670846	0.1278042850000000	0.0833558250000000
12.8900_2	2.2100230931497049	0.1516648000000000	0.0885683400000000
12.8900_4	2.2108582290966066	0.1602551100000000	0.1015400000000000
13.0600_0	2.2161252632221551	0.1614820750000000	0.0926020850000000
13.0600_2	2.2105395763234332	0.1607419550000000	0.0568364900000000
13.0600_3	2.1899037504978001	0.1169595300000000	0.1007822600000000
13.0600_4	2.2089421385005488	0.1407280750000000	0.0942928200000000
13.0600_5	2.1876837636527879	0.1361249000000000	0.0808328850000000
13.1900_5	2.1891197041058379	0.1384900400000000	0.0680947150000000
13.1900_6	2.1843980962793781	0.1674689400000000	0.1018146550000000
13.1900_7	2.1933479042121413	0.1455170450000000	0.0993413900000000
13.2100_0	2.2088415322046102	0.1499689600000000	0.0651702750000000
13.2100_2	2.2100257706375919	0.1573287500000000	0.1047674550000000
13.2100_5	2.1908744586255411	0.1331963700000000	0.0867673250000000
13.2101_0	2.2100919432649029	0.1520709250000000	0.1022496500000000
13.2101_1	2.2198193443334104	0.1881218600000000	0.1061699900000000
13.2101_4	2.2019554670324348	0.1649625700000000	0.0920916850000000
13.3200_0	2.2550735077175732	0.1781752750000000	0.1005499600000000
13.3200_1	2.1965486269796144	0.1477302550000000	0.0787995600000000
13.3200_2	2.2149781824897468	0.1541485950000000	0.0674051350000000
13.3200_3	2.1934428499778216	0.1516639200000000	0.0809659700000000
13.3200_4	2.2106916204263936	0.1558923250000000	0.1048147650000000
13.3200_6	2.2091944886587824	0.1456868500000000	0.1013815850000000
13.3200_7	2.1969447775730364	0.1383032150000000	0.0912662800000000
13.4200_5	2.1952454412080153	0.1393800200000000	0.1060471150000000
13.9800_0	2.2076143184318342	0.1299543200000000	0.0761557200000000
13.9800_2	2.2066017366569364	0.1506003800000000	0.0899560700000000
14.1600_0	2.2160264368315912	0.1706705900000000	0.1233324100000000
14.1600_1	2.1906855732547181	0.1390720500000000	0.0934177100000000
14.1600_2	2.2086377833887680	0.1385665000000000	0.0578737100000000
14.7200_0	2.2087160623043784	0.1580160800000000	0.1037783800000000
14.7200_2	2.2073988012387771	0.1461061400000000	0.0893249100000000
14.7200_3	2.1945345597690045	0.1240191300000000	0.0784115250000000
147.4900_0	2.2004351710084253	0.1428644300000000	0.0784053150000000
147.4900_2	2.2004351710084253	0.1428644300000000	0.0784053150000000
147.4900_4	2.2004351710084253	0.1428644300000000	0.0784053150000000
147.4900_6	2.2004351710084253	0.1428644300000000	0.0784053150000000
15.1400_1	2.1967252083351538	0.1506209750000000	0.0976761000000000
15.1400_4	2.2067464507284313	0.1418647700000000	0.0860486750000000
15.1400_6	2.2063235154319911	0.1694105850000000	0.0359857000000000
15.1400_7	2.1908090864076519	0.1452752400000000	0.0749518050000000
15.4300_0	2.2105301049764274	0.1596219050000000	0.0999144250000000
15.4300_2	2.2024292124631923	0.1645108450000000	0.0874439600000000
15.4300_4	2.2067089542430431	0.1416036150000000	0.0884725550000000
15.4300_6	2.2051135612593260	0.1451546650000000	0.0884330700000000
16.3900_0	2.2087984811297421	0.1564450950000000	0.0961037600000000
16.3900_4	2.2089808286296289	0.1529869600000000	0.1148886950000000
16.3900_6	2.2076192314659657	0.1362295600000000	0.0947403850000000
16.4200_0	2.2061322522473881	0.1535383500000000	0.0861454100000000
16.4200_1	2.3325285532004738	0.2545404200000000	0.1060041700000000
16.4200_4	2.2051728566082387	0.1473435500000000	0.0970272400000000
16.4200_5	2.1915127863126602	0.1344827650000000	0.0924066700000000
16.7800_0	2.2086178740979814	0.1292030200000000	0.0957263900000000
16.7800_1	2.1911067308326047	0.1411183650000000	0.1003291550000000
16.7800_2	2.2054483444966295	0.1472471600000000	0.1088640150000000
16.7800_5	2.1939511198432662	0.1444361950000000	0.0786782600000000
16.7800_7	2.1916961942398601	0.1428699100000000	0.0955869800000000
17.2000_1	2.1901501956566691	0.1474353300000000	0.1002179700000000
17.2000_2	2.2054184432883179	0.1446395050000000	0.0876742050000000
17.2000_5	2.1925173101133590	0.1404983850000000	0.1003099250000000
17.2000_6	2.2072866829251647	0.1476631150000000	0.0527457800000000
19.1500_0	2.2053858153898172	0.1636346250000000	0.0885470950000000
19.1500_4	2.2047438560822950	0.1338240950000000	0.1000982000000000
19.1500_5	2.1950901686494961	0.1461555750000000	0.1067758000000000
19.1500_7	2.1905215917590217	0.1590970650000000	0.1030100050000000
26.7440_2	2.2030949164407785	0.1535278600000000	0.0850749600000000
26.7440_3	2.1914462029719339	0.1459156800000000	0.0667232300000000
26.7440_4	2.2025047928993691	0.1439236250000000	0.0939041950000000
26.7440_5	2.1985088997238078	0.1385991350000000	0.0900053600000000
26.7440_6	2.2046561775921991	0.1373954750000000	0.0482726950000000
26.7440_7	2.1954793934820271	0.1397139550000000	0.1005929550000000
27.1600_6	2.2029491257539942	0.1475783950000000	0.1045819350000000
27.1600_7	2.1897754147047208	0.1567433250000000	0.0854415700000000
27.7100_0	2.2065455592031036	0.1365998000000000	0.0794790400000000
