10.0400_0	2.2226800536104778	0.1541107050000000	0.0565334750000000
10.0400_6	2.2217789979347722	0.1447745900000000	0.0452870400000000
10.1300_2	2.2181866775866186	0.1659630950000000	0.1012241500000000
10.1300_4	2.2200512463260438	0.1659592050000000	0.1051859450000000
10.1930_2	2.2210629911091164	0.1077859050000000	0.0751990000000000
10.1930_4	2.2159033833696031	0.1442435600000000	0.1177736850000000
10.1930_5	2.1802865736235595	0.1312462400000000	0.0814694150000000
10.3000_4	2.2142873315298615	0.1026115850000000	0.0799992300000000
10.3800_0	2.2157936664141062	0.1564514900000000	0.1026355900000000
10.3900_0	2.2108844144904456	0.1323781950000000	0.0987396400000000
10.3900_2	2.2097778783749713	0.1519960650000000	0.1086337150000000
10.3900_4	2.2131911759816600	0.1095551500000000	0.0577635800000000
10.3900_6	2.2193419933028178	0.1653044400000000	0.1153508600000000
10.4200_0	2.2207379829108831	0.1472376800000000	0.0813818900000000
10.4200_6	2.2226641438100918	0.1502431250000000	0.1052870700000000
10.6100_2	2.2099994465917181	0.0938523600000000	0.0714546250000000
10.6100_3	2.1839254018851753	0.1496827950000000	0.0757032700000000
10.6100_4	2.2216821492935273	0.1256194200000000	0.0641486350000000
10.6100_6	2.2210161453023245	0.1539839300000000	0.0982295950000000
10.6200_2	2.2196465065921154	0.1400105450000000	0.1041835600000000
10.6200_7	2.1859019674005657	0.1226249950000000	0.0918231600000000
10.7300_2	2.2219560269733658	0.1569149800000000	0.0779493700000000
10.7300_4	2.2206859341667360	0.1461423100000000	0.1161824250000000
10.7300_7	2.1815985809535712	0.1270423800000000	0.0890450250000000
10.7600_0	2.2126926614497862	0.1527798050000000	0.0704847450000000
10.7600_2	2.2217327001405320	0.1614795600000000	0.1131801700000000
10.7600_5	2.1835360449741823	0.1221600700000000	0.0872514850000000
10.8800_0	2.2176838094221272	0.1551706350000000	0.0666460200000000
10.8800_1	2.1973590528402585	0.1512753100000000	0.0686781500000000
10.8800_2	2.2169189878639637	0.1587485700000000	0.1109217350000000
10.8800_7	2.1943976662499844	0.1624151500000000	0.1117355500000000
10.9200_0	2.2188389253158269	0.1511782600000000	0.1038092600000000
10.9200_2	2.2224379393959208	0.1515787250000000	0.1154942850000000
10.9300_2	2.2173677437334094	0.1481625250000000	0.1135715800000000
10.9300_4	2.2195319082977325	0.1508666550000000	0.1023320900000000
10.9600_2	2.2124836824473517	0.1581979650000000	0.1281711850000000
10.9600_6	2.2216238908852075	0.1402022600000000	0.0502815200000000
11.0400_0	2.3184123378730250	0.3012963200000000	0.1613327900000000
11.0400_6	2.2174091478404940	0.1406540200000000	0.0780187000000000
11.0600_2	2.2204802197140272	0.1574594800000000	0.1089084800000000
11.0800_2	2.2224523465260266	0.1453072200000000	0.0921299550000000
11.1200_0	2.1839349559333150	0.1790938600000000	0.1387342600000000
11.1200_2	2.2229474826495950	0.1511344000000000	0.1011419750000000
11.1200_4	2.2183601317302521	0.1300194150000000	0.0971435850000000
11.1900_0	2.2113631432813046	0.1352742000000000	0.0968670450000000
11.1900_4	2.2132653704546970	0.1436837850000000	0.1111158250000000
11.1900_6	2.2160528294044073	0.1520365900000000	0.1012897200000000
11.1900_7	2.1443342084859989	0.1455196500000000	0.0508548700000000
11.3800_1	2.1802263106707875	0.1439671350000000	0.1107301900000000
11.3800_5	2.1812004099262521	0.1438086800000000	0.0713773350000000
11.4400_4	2.2102230797681774	0.1243379700000000	0.1038933250000000
11.4400_7	2.1846065151992473	0.1255474900000000	0.1155682600000000
11.4600_5	2.1875369908624305	0.1575873900000000	0.0817057500000000
11.4600_6	2.2174005425354828	0.1221176400000000	0.1016780800000000
11.4600_7	2.1944523267154232	0.1682407450000000	0.1004081500000000
11.5300_0	2.2154624390042681	0.1067875950000000	0.0552633900000000
11.5300_2	2.2070416531833903	0.1449429750000000	0.1036420450000000
11.5300_4	2.2111590373227581	0.1356322450000000	0.1071617250000000
11.5300_7	2.1897638768359582	0.1522178650000000	0.0465233450000000
11.6400_0	2.2191225594942354	0.1252791500000000	0.1058161900000000
11.7000_4	2.2161224903541741	0.1510251500000000	0.0830074300000000
11.7000_6	2.2097701894670494	0.1369017700000000	0.1139652550000000
11.7001_0	2.2127988443959423	0.1814984900000000	0.1096580450000000
11.7001_6	2.2160989782240765	0.1253245000000000	0.1032936700000000
11.7002_3	2.1854848163616083	0.1320959250000000	0.0969076650000000
11.7002_4	2.2133355443761826	0.1399345900000000	0.0839425550000000
11.7450_6	2.2126106648429715	0.1508863650000000	0.0544464000000000
