10.0400_0	2.2144367902184068	0.1545401950000000	0.0585754450000000
10.0400_6	2.2142080851780710	0.1617188100000000	0.0730441850000000
10.0400_7	2.2657838325115214	0.2095335750000000	0.1176773350000000
10.1000_2	2.2194513665322764	0.1864704950000000	0.1123492550000000
10.1300_0	2.3707010243852973	0.2561016600000000	0.1185519900000000
10.1300_1	2.3187977544344469	0.2329697150000000	0.1233022250000000
10.1300_2	2.2076447821946532	0.1545324450000000	0.0937405800000000
10.1300_3	2.1899178293251627	0.1499799900000000	0.0975994400000000
10.1300_4	2.2083720967949390	0.1469239150000000	0.0859396200000000
10.1300_7	2.1866633494297689	0.1623977050000000	0.0581670500000000
10.1930_1	2.1933647183429796	0.1357269600000000	0.0833422250000000
10.1930_2	2.2138650819152490	0.1284956200000000	0.0842479300000000
10.1930_4	2.2057971278312509	0.1477236900000000	0.1093795200000000
10.1930_5	2.1909297654392730	0.1306321700000000	0.0896432550000000
10.2700_1	2.1963137044019865	0.1551159500000000	0.1014669100000000
10.2700_2	2.2145288104038094	0.1602150000000000	0.1128859400000000
10.2700_6	2.2111456060461747	0.1351099000000000	0.1025910550000000
10.3000_1	2.1956230263029517	0.1320373300000000	0.1021182200000000
10.3000_4	2.2045758852001942	0.1255940650000000	0.0959173600000000
10.3000_5	2.1915026999043201	0.1669513800000000	0.0888007550000000
10.3800_0	2.2057045213993760	0.1587495400000000	0.0827463450000000
10.3800_3	2.1889244480601144	0.1353651800000000	0.1053221700000000
10.3800_4	2.2072657381997303	0.1395808250000000	0.0941081700000000
10.3800_5	2.3099591250116789	0.2313538650000000	0.1306592700000000
10.3800_7	2.1856563228549986	0.1620437850000000	0.1263934300000000
10.3900_0	2.2032957953826982	0.1354690900000000	0.0911762950000000
10.3900_1	2.3333738502116774	0.2355201800000000	0.1095903800000000
10.3900_2	2.2051976819767787	0.1647895600000000	0.0998127800000000
10.3900_3	2.2098419217969725	0.1689571700000000	0.0587402750000000
10.3900_4	2.2097901141095297	0.1479968750000000	0.0999998550000000
10.3900_5	2.1878617907777098	0.1352631300000000	0.0957140200000000
10.3900_6	2.2093105833077096	0.1647904400000000	0.1006709600000000
10.4200_0	2.2099796865970029	0.1620995500000000	0.1080799300000000
10.4200_1	2.4157992001521502	0.2891934350000000	0.1016948000000000
10.4200_2	2.2078278486337859	0.1435056050000000	0.0978315500000000
10.4200_4	2.2147948833527105	0.1643304650000000	0.1107241750000000
10.4200_6	2.2128258459454502	0.1549212350000000	0.0989663800000000
10.6100_2	2.2019156174579053	0.1335758900000000	0.1085370550000000
10.6100_3	2.1883867340915999	0.1376011800000000	0.0932081650000000
10.6100_4	2.2141543367076433	0.1544432650000000	0.0739650500000000
10.6100_6	2.2102075740481495	0.1535547400000000	0.0975142000000000
10.6100_7	2.2403334523239504	0.1725069150000000	0.1270339150000000
10.6200_1	2.1883359630156707	0.1317986300000000	0.1087325400000000
10.6200_2	2.2095971331192481	0.1436460950000000	0.0979963350000000
10.6200_4	2.2058121456115822	0.1569511600000000	0.0992315850000000
10.6200_5	2.1900591333205677	0.1318329150000000	0.0853807950000000
10.6200_7	2.1913988528525929	0.1172756750000000	0.0830003750000000
