10.0400_0	2.2091127238566548	0.1522145550000000	0.0809036600000000
10.0400_1	2.1897944897671073	0.1467058350000000	0.1058209100000000
10.0400_6	2.2086659743726798	0.1610249700000000	0.0642019950000000
10.0400_7	2.1929986594218702	0.1446503000000000	0.1171294500000000
10.1000_0	2.2382453568608902	0.1941055150000000	0.1121507650000000
10.1000_2	2.2014469178084290	0.1597259300000000	0.1041961900000000
10.1000_3	2.1934310352417916	0.1601381000000000	0.1082753200000000
10.1000_5	2.0448873554602356	0.0803156200000000	0.4075585800000001
10.1000_7	2.1612424389062954	0.1212384000000000	0.1040449100000000
10.1300_0	2.2720063451144119	0.2106769250000000	0.1018952400000000
10.1300_1	2.1912055822581342	0.1420140450000000	0.1091878150000000
10.1300_2	2.2064243018545393	0.1532881850000000	0.0895064850000000
10.1300_3	2.1920009383341745	0.1524480700000000	0.0975826050000000
10.1300_4	2.2067727209383179	0.1505895750000000	0.0830935400000000
10.1300_7	2.1888922018232959	0.1509595750000000	0.0806568200000000
10.1930_1	2.1930404502873571	0.1420737000000000	0.0932733450000000
10.1930_2	2.2089555328950086	0.1393971150000000	0.0941343850000000
10.1930_4	2.2036547864411866	0.1456051050000000	0.1059045050000000
10.1930_5	2.1927714330711034	0.1309586150000000	0.0948762200000000
10.2700_1	2.1965711325171848	0.1479601550000000	0.0931111900000000
10.2700_2	2.2089180572667617	0.1528564100000000	0.0896567300000000
10.2700_6	2.2088283545974949	0.1405105400000000	0.1056886850000000
10.3000_1	2.1974577880406980	0.1352825350000000	0.1018350350000000
10.3000_4	2.2021870683203471	0.1272164200000000	0.0942082200000000
10.3000_5	2.1916715804947615	0.1516967400000000	0.0858284450000000
10.3800_0	2.2027527578911217	0.1513447100000000	0.0751138400000000
10.3800_2	2.1997222419745150	0.1522881150000000	0.0955063900000000
10.3800_3	2.1929065545722004	0.1467770650000000	0.1040856350000000
10.3800_4	2.2060112854740024	0.1447271650000000	0.0957941100000000
10.3800_5	2.1943558353192998	0.1448046200000000	0.1067898800000000
10.3800_7	2.1997864414923898	0.1642654750000000	0.0971461250000000
10.3900_0	2.2020298687311075	0.1406895900000000	0.0989052550000000
10.3900_1	2.3193359931442026	0.2208481950000000	0.0963130650000000
10.3900_2	2.2068175692398388	0.1639899800000000	0.0948018250000000
10.3900_3	2.2126493769573190	0.1862538950000000	0.1154588550000000
10.3900_4	2.2080258877209991	0.1490408650000000	0.0887079550000000
10.3900_5	2.1901816646308356	0.1420404850000000	0.1062746300000000
10.3900_6	2.2061557940545038	0.1558676800000000	0.0869365550000000
10.4200_0	2.2080874066038061	0.1539576700000000	0.1067339250000000
10.4200_1	2.1933551594038687	0.1640275750000000	0.0968156650000000
10.4200_2	2.2064833522643656	0.1416443050000000	0.0969956550000000
10.4200_4	2.2093921686124158	0.1638648900000000	0.1072740200000000
10.4200_6	2.2091698809371381	0.1539414050000000	0.0992278900000000
10.6100_2	2.2003698082952869	0.1384703300000000	0.1085016400000000
10.6100_3	2.1944017760779628	0.1530653300000000	0.0997828350000000
10.6100_4	2.2092691903741626	0.1547298700000000	0.0916258950000000
10.6100_6	2.2082060528499867	0.1515685150000000	0.0935740350000000
10.6100_7	2.2428861131684688	0.1781232000000000	0.1288430000000000
10.6200_0	2.2250607998495671	0.1981430400000000	0.1227606300000000
10.6200_1	2.1901279665240589	0.1438280250000000	0.1215407650000000
10.6200_2	2.2075965711385614	0.1412869600000000	0.0923152700000000
10.6200_4	2.2043247408186861	0.1557396450000000	0.0987133450000000
10.6200_5	2.1918446866020882	0.1351490150000000	0.0924334350000000
10.6200_7	2.1943928586269488	0.1310229300000000	0.0916641250000000
10.7300_0	2.2097606196350190	0.1614068950000000	0.0997023900000000
10.7300_2	2.2087561788938168	0.1571746000000000	0.0791087950000000
10.7300_3	2.1898853103596658	0.1413489450000000	0.0850728500000000
10.7300_4	2.2077537320561493	0.1455904400000000	0.0967938200000000
10.7300_6	2.2083030548325766	0.1440052500000000	0.0985592200000000
10.7300_7	2.1926407134726573	0.1374235450000000	0.0958707800000000
10.7600_0	2.2055366631546924	0.1437589050000000	0.0882799600000000
10.7600_2	2.2063091640325019	0.1476941650000000	0.1095423550000000
10.7600_3	2.1985048312326803	0.1532889550000000	0.0978982500000000
10.7600_5	2.1937211447193223	0.1275524600000000	0.0990072100000000
10.7600_6	2.2044926707230288	0.1612984150000000	0.1012371100000000
10.8800_0	2.2066480405140725	0.1483957100000000	0.0876857350000000
10.8800_1	2.1962260334115009	0.1493003200000000	0.0892200500000000
10.8800_2	2.2072332023257570	0.1602758100000000	0.0879446800000000
10.8800_5	2.2390933419776262	0.2115161150000000	0.1429338000000000
10.8800_7	2.1923526878873076	0.1474169400000000	0.0820565150000000
10.9200_0	2.2063009464898315	0.1417440700000000	0.0980756800000000
10.9200_2	2.2095790494643439	0.1469424050000000	0.0932031300000000
10.9200_5	2.1905119987977733	0.1654625550000000	0.0876041350000000
10.9300_1	2.1915256102075324	0.1485137000000000	0.0993485650000000
10.9300_2	2.2054325136385029	0.1469009150000000	0.0874667300000000
10.9300_3	2.1872277096008701	0.1270279000000000	0.0843469350000000
10.9300_4	2.2076314979369629	0.1486570450000000	0.0985945850000000
10.9300_5	2.1957952853470317	0.1410963250000000	0.0830515950000000
10.9600_2	2.2038796426220633	0.1399605700000000	0.1096535700000000
10.9600_3	2.1982937335445261	0.1592597300000000	0.1180645400000000
10.9600_5	2.1920073848032664	0.1463220600000000	0.0920357500000000
10.9600_6	2.2098946564964170	0.1587410650000000	0.0872254000000000
10.9600_7	2.2036103696707192	0.1742504300000000	0.0910999700000000
11.0400_0	2.2089553240929800	0.1727420950000000	0.0967338850000000
11.0400_4	2.2060401027243826	0.1550356700000000	0.0879890050000000
11.0400_6	2.2060389832306506	0.1517486500000000	0.1039117800000000
11.0600_1	2.1726270168383208	0.2459921750000000	0.1546734350000000
11.0600_2	2.2085303260389400	0.1542513000000000	0.0958309650000000
11.0600_3	2.4186457404899055	0.3036976950000000	0.1033619050000000
11.0800_0	2.2048525803064503	0.1671281900000000	0.0846228950000000
11.0800_1	2.2680861982051903	0.2695338750000000	0.1338422150000000
11.0800_2	2.2095144130924127	0.1491970150000000	0.0777812050000000
11.0800_3	2.1962916523467788	0.1507944850000000	0.0989042650000000
11.0800_5	2.1892983923707754	0.1461929950000000	0.0911415500000000
11.0800_7	2.1920484541742344	0.1490823700000000	0.0804837950000000
11.1200_0	2.2039833337679027	0.1496201000000000	0.0981186200000000
11.1200_2	2.2079013217395307	0.1581188200000000	0.0903180600000000
11.1200_4	2.2075951614398974	0.1453146200000000	0.0994196350000000
11.1200_7	2.1820753210851382	0.2007673350000000	0.1331100250000000
11.1900_0	2.2012573278798051	0.1439740800000000	0.1036110650000000
11.1900_2	2.2047309873261893	0.1792142800000000	0.1183174800000000
11.1900_3	2.1932331007228476	0.1529927250000000	0.0517950750000000
11.1900_4	2.2038279969121661	0.1372010700000000	0.1018865550000000
11.1900_5	2.1618855447371899	0.1337951100000000	0.1139044100000000
11.1900_6	2.2058754373961729	0.1547576500000000	0.1021913800000000
11.1900_7	2.1921666578252195	0.1421600250000000	0.1032713600000000
11.3800_1	2.1970889497780899	0.1407307700000000	0.0961228500000000
11.3800_5	2.1918926513519725	0.1444544450000000	0.0954400200000000
11.3800_6	2.2052419987613607	0.1593305600000000	0.1046610050000000
11.4400_1	2.1911106268304126	0.1423788850000000	0.0878715100000000
11.4400_4	2.2014171750264024	0.1231372000000000	0.0904382950000000
11.4400_5	2.1938652181537379	0.1381221750000000	0.0887417950000000
11.4400_7	2.1916462782005079	0.1306033050000000	0.1006862700000000
11.4600_0	2.2114448117299355	0.1953395750000000	0.1187098900000000
11.4600_2	2.2059916200838630	0.1569748250000000	0.0970610600000000
11.4600_3	2.1959409300005275	0.1405923650000000	0.1042395850000000
11.4600_4	2.2059150407431849	0.1461118250000000	0.1099419800000000
11.4600_5	2.1954506920170673	0.1455944800000000	0.0915056100000000
11.4600_6	2.2061480561996194	0.1373811500000000	0.1053758000000000
