10.0400_0	2.2068899889820210	0.1574497750000000	0.0815993700000000
10.0400_1	2.1920108614504827	0.1440759350000000	0.1062160150000000
10.0400_3	2.1923775871965616	0.1548361250000000	0.0921460450000000
10.0400_6	2.2063502875928283	0.1666500300000000	0.0738079100000000
10.0400_7	2.1933729277445058	0.1451840550000000	0.1017416850000000
10.1000_0	2.2052088664129745	0.1605964000000000	0.1020551200000000
10.1000_2	2.2014020689029188	0.1435273400000000	0.0966750000000000
10.1000_3	2.1963192253528985	0.1447504650000000	0.0954567750000000
10.1000_4	2.1869415758350881	0.1490065000000000	0.0826926950000000
10.1000_5	2.0470179603176453	0.0896421900000000	0.3939260950000001
10.1000_6	2.1606953761402994	0.1502968550000000	0.1202181000000000
10.1000_7	2.1922957778116392	0.1447027050000000	0.0956779800000000
10.1300_0	2.2088733729745815	0.1739749400000000	0.0974746250000000
10.1300_1	2.1947604185093548	0.1534188950000000	0.1023302700000000
10.1300_2	2.2049584230320072	0.1503880100000000	0.0903037900000000
10.1300_3	2.1966177851092805	0.1602370800000000	0.1030286800000000
10.1300_4	2.2045875623163207	0.1502592800000000	0.0912145050000000
10.1300_6	2.2427280906722875	0.2086812900000000	0.1272173050000000
10.1300_7	2.1950654059759920	0.1590586750000000	0.0952252150000000
10.1930_1	2.1939214542660714	0.1366867200000000	0.0849247700000000
10.1930_2	2.2067853954982208	0.1444749500000000	0.0982859050000000
10.1930_4	2.2023316382289968	0.1417894000000000	0.1012959700000000
10.1930_5	2.1954202117408106	0.1328961500000000	0.0985059750000000
10.2700_1	2.1974732182717891	0.1474440250000000	0.0938904900000000
10.2700_2	2.2066977393032570	0.1516713100000000	0.0928364600000000
10.2700_3	2.1933111131728360	0.1499390400000000	0.1049113500000000
10.2700_6	2.2065017282713262	0.1362826900000000	0.1020216300000000
10.3000_1	2.1984647068362264	0.1391025400000000	0.0989134350000000
10.3000_4	2.1999286091470798	0.1319473050000000	0.0947364950000000
10.3000_5	2.1941811801734890	0.1519547000000000	0.0903968500000000
10.3800_0	2.2014055747726720	0.1572466150000000	0.0906548100000000
10.3800_1	2.1916445372633371	0.1593785050000000	0.0989643750000000
10.3800_2	2.1987042367951433	0.1393498800000000	0.0996978000000000
10.3800_3	2.1976058675111116	0.1537862350000000	0.1019897250000000
10.3800_4	2.2047573635197981	0.1468689100000000	0.0980474050000000
10.3800_5	2.1972001117051327	0.1420464450000000	0.1063316400000000
10.3800_6	2.1845768743465688	0.1509969600000000	0.1108933000000000
10.3800_7	2.2005080569102753	0.1564514400000000	0.0946812450000000
10.3900_0	2.2005736134528937	0.1412001200000000	0.1030359250000000
10.3900_1	2.3479849478669697	0.2391485650000000	0.1096416700000000
10.3900_2	2.2065684160596288	0.1609373650000000	0.0948451350000000
10.3900_3	2.1966216088183663	0.1670585600000000	0.0861192100000000
10.3900_4	2.2059669107028648	0.1452487900000000	0.0860677250000000
10.3900_5	2.1925315062467177	0.1388322000000000	0.1037491150000000
10.3900_6	2.2047743392181425	0.1549810100000000	0.0928790500000000
10.4200_0	2.2061397548614492	0.1534051600000000	0.0951164700000000
10.4200_1	2.1928704613020047	0.1568123750000000	0.0949221600000000
10.4200_2	2.2044758479227702	0.1355639850000000	0.0983308600000000
10.4200_4	2.2060556382167968	0.1570687950000000	0.1077580950000000
10.4200_6	2.2063438800931325	0.1620278450000000	0.1049563650000000
10.6100_2	2.2047371166606506	0.1688185450000000	0.1246179150000000
10.6100_3	2.1953984053007254	0.1570126450000000	0.0968781250000000
10.6100_4	2.2074845265779510	0.1577123850000000	0.0913785000000000
10.6100_6	2.2074380029980261	0.1525708650000000	0.0946063300000000
10.6100_7	2.2425938143256072	0.1750352750000000	0.1259226250000000
10.6200_0	2.2079995460635442	0.1622736000000000	0.1092789450000000
