10.0400_0	2.2198711301573417	0.1602544150000000	0.0470870050000000
10.0400_6	2.2201293078226634	0.1506075500000000	0.0485115950000000
10.1300_2	2.2149589562919361	0.1599532150000000	0.0965157700000000
10.1300_4	2.2164188085807259	0.1640160900000000	0.0952120350000000
10.1300_7	2.1752726347607227	0.1511717500000000	0.0747564900000000
10.1930_2	2.2192608036723014	0.1103186400000000	0.0663959000000000
10.1930_4	2.2105152016205367	0.1469803300000000	0.1180756150000000
10.1930_5	2.1841251843981637	0.1247971900000000	0.0851374550000000
10.2700_1	2.3337988573802373	0.2438709500000000	0.0664331400000000
10.2700_6	2.3020772735064234	0.2652184200000000	0.1185146050000000
10.3000_4	2.2101236715236965	0.0997230700000000	0.0815852100000000
10.3800_0	2.2112278505477212	0.1543994500000000	0.0986029550000000
10.3800_4	2.2123378965999807	0.1755678250000000	0.1121212700000000
10.3900_0	2.2082075757427724	0.1324060500000000	0.0975921000000000
10.3900_2	2.2074857863359711	0.1572260200000000	0.1102145750000000
10.3900_4	2.2136829252970736	0.1370674150000000	0.0753811200000000
10.3900_5	2.1826050484336674	0.1338932950000000	0.0863800950000000
10.3900_6	2.2170355851725683	0.1592697550000000	0.0919749700000000
10.4200_0	2.2187454726849376	0.1570013900000000	0.0984120000000000
10.4200_2	2.2126372303662509	0.1702700900000000	0.1070601750000000
10.4200_6	2.2194898401516685	0.1505455250000000	0.1046470750000000
10.6100_2	2.2073932449761169	0.1012697900000000	0.0799522700000000
10.6100_3	2.1862758808402067	0.1474303650000000	0.0873217200000000
10.6100_4	2.2194193233056789	0.1257414050000000	0.0604247750000000
10.6100_6	2.2190581949638259	0.1509696450000000	0.0729092700000000
10.6100_7	2.4269759347857942	0.2724352200000000	0.1270166400000000
10.6200_2	2.2173194449273810	0.1417998350000000	0.1078969000000000
10.6200_4	2.2103092751600437	0.1505857750000000	0.1019441800000000
10.6200_5	2.1803704557982759	0.1413199200000000	0.1037904500000000
10.6200_7	2.1872274684823743	0.1282849250000000	0.0871401350000000
10.7300_2	2.2186887770056747	0.1601207750000000	0.0784474000000000
10.7300_3	2.1901596543139319	0.1618397450000000	0.0998573400000000
10.7300_4	2.2178596081934154	0.1454166300000000	0.1009492700000000
10.7300_7	2.1860690195338486	0.1324462500000000	0.0821288250000000
10.7600_0	2.2116760891688463	0.1759607000000000	0.0550806000000000
10.7600_2	2.2185940154396326	0.1639675750000000	0.1128858100000000
10.7600_5	2.1861793118463497	0.1194151250000000	0.0887170650000000
10.8800_0	2.2154587842175557	0.1570124500000000	0.0657997000000000
10.8800_1	2.2010286515636688	0.1539477300000000	0.0596164950000000
10.8800_2	2.2147383279872042	0.1596155700000000	0.1000054650000000
10.8800_7	2.1831976701004043	0.1516834150000000	0.0840213500000000
10.9200_0	2.2158584631007541	0.1440574250000000	0.1061029250000000
10.9200_2	2.2202912942288626	0.1428299550000000	0.1093904650000000
10.9300_2	2.2144086799069620	0.1498793900000000	0.1020583100000000
10.9300_3	2.1825545666206074	0.1854028150000000	0.0992622200000000
10.9300_4	2.2166059002823610	0.1494581400000000	0.0997117800000000
10.9600_2	2.2106191872381475	0.1249111600000000	0.1144373050000000
10.9600_5	2.1766808035629746	0.1383184200000000	0.0895204350000000
10.9600_6	2.2192598758250557	0.1383673000000000	0.0527379800000000
11.0400_0	2.2610298475841160	0.2081673000000000	0.1410529650000000
11.0400_4	2.2291639418671725	0.1888909900000000	0.1365505200000000
11.0400_6	2.2148731295951203	0.1431778150000000	0.0788074550000000
11.0600_2	2.2181193302580726	0.1554015350000000	0.1118211200000000
11.0800_0	2.2426577432424346	0.1915493700000000	0.1342254250000000
11.0800_2	2.2193427799563739	0.1496862850000000	0.0923651900000000
11.0800_7	2.1896608195477580	0.1515645700000000	0.1063529550000000
11.1200_0	2.2140968869327917	0.1539828700000000	0.0889936100000000
11.1200_2	2.2190038382850124	0.1571632950000000	0.0894644600000000
11.1200_4	2.2159819756098433	0.1064624000000000	0.0787650550000000
11.1900_0	2.2093735511164709	0.1336416050000000	0.0999817600000000
11.1900_3	2.2278615424467083	0.2001060000000000	0.0418410050000000
11.1900_4	2.2096940441731432	0.1402259600000000	0.1079357050000000
11.1900_6	2.2135060968246272	0.1574486450000000	0.0979464750000000
11.1900_7	2.1773551277543035	0.1585209800000000	0.0772029200000000
11.3800_1	2.1977517030467784	0.1664883250000000	0.0994494900000000
11.3800_5	2.1846230497663068	0.1423622500000000	0.0713198400000000
11.4400_4	2.2078092071607491	0.1189162550000000	0.0980490950000000
11.4400_7	2.1887098930268087	0.1230389850000000	0.1231097900000000
11.4600_3	2.1895164414079713	0.1235798200000000	0.1016067150000000
11.4600_4	2.2145633356901402	0.1518255650000000	0.1301881150000000
11.4600_5	2.1878137358133478	0.1454663800000000	0.0635677700000000
11.4600_6	2.2154329552848657	0.1266505750000000	0.0995254550000000
11.4600_7	2.1842158054680789	0.1533029900000000	0.1156092950000000
11.5300_0	2.2113519572255753	0.1097571400000000	0.0646772000000000
11.5300_2	2.2053123474398535	0.1461370750000000	0.1028053350000000
11.5300_4	2.2086673976518565	0.1369034650000000	0.1029866850000000
11.5300_7	2.1908145055040413	0.1551539650000000	0.0519191150000000
11.6400_0	2.2167360525210436	0.1241681450000000	0.1048250700000000
11.6400_4	2.3425786776947892	0.2801806150000000	0.1557112950000000
11.6400_7	2.1928411480067878	0.1457100600000000	0.1017096850000000
11.7000_4	2.2150728907062942	0.1434291300000000	0.0961929600000000
11.7000_6	2.2073290466073017	0.1303082000000000	0.1098575800000000
11.7001_0	2.2102139146806010	0.1566262500000000	0.0863952950000000
11.7001_6	2.2112464207684637	0.1298147250000000	0.1089158200000000
11.7002_3	2.1870955201683682	0.1229750850000000	0.0903538200000000
11.7002_4	2.2102248179274757	0.1361804500000000	0.0923341300000000
11.7450_6	2.2125790013162550	0.1548522900000000	0.0880771800000000
11.7600_0	2.2154314437599276	0.1613469850000000	0.0836540750000000
11.7600_2	2.2182814590824065	0.1409489850000000	0.1023616650000000
11.7600_4	2.2209552385678903	0.1748064300000000	0.1150231500000000
11.7600_5	2.1915836450638606	0.1327793450000000	0.0837722050000000
11.8200_1	2.1912359707699332	0.1482585450000000	0.0989281600000000
11.8200_2	2.1924984010343578	0.1604736800000000	0.1042717600000000
11.8200_6	2.2123914746761635	0.1756523750000000	0.0696635750000000
11.8200_7	2.2806166987808085	0.2154943200000000	0.0502581650000000
11.8700_0	2.2179549438054109	0.1363469600000000	0.0583652850000000
11.8700_1	2.3839542864449834	0.2955923450000000	0.0687999650000000
11.8700_4	2.2154128621407447	0.1548630900000000	0.0851598650000000
11.8700_6	2.2148693298388245	0.1004136250000000	0.0714014650000000
11.9600_2	2.2125815507746078	0.1775999650000000	0.0771795100000000
11.9600_4	2.1649558564408289	0.1360306800000000	0.1320781000000000
11.9600_6	2.2174353006249210	0.1572574650000000	0.1139757150000000
11.9600_7	2.1836859737490708	0.1599364950000000	0.0737119900000000
12.1600_0	2.2166023148163299	0.1511215850000000	0.0856009200000000
12.1600_1	2.1843359250600880	0.1364326900000000	0.0932042000000000
12.1600_2	2.4078365123417838	0.2800004700000000	0.0824549500000000
12.1600_3	2.2126693242945548	0.1952931000000000	0.0657115100000000
12.1600_7	2.1922828397760235	0.1390480250000000	0.0897866600000000
12.2300_2	2.2716263811242872	0.2003490600000000	0.1112383850000000
12.3100_0	2.2097010524505247	0.1433440100000000	0.0788887450000000
12.3100_2	2.2063532891922950	0.1666617350000000	0.0753163700000000
12.3100_3	2.1896453005914287	0.1153347600000000	0.0411165200000000
12.3100_4	2.2175036869435489	0.1317555600000000	0.0577252850000000
12.3100_6	2.2110848071505278	0.1376095650000000	0.1169541750000000
12.4700_4	2.2100592938923476	0.1569577050000000	0.1082112450000000
12.4700_6	2.2178983433383932	0.1249649700000000	0.0631506350000000
12.5600_1	2.1828103884576824	0.1622182150000000	0.0901542200000000
12.6200_0	2.2147958854120522	0.1381284700000000	0.1106561500000000
12.6200_2	2.2154515197648035	0.1609144450000000	0.0799729300000000
12.6200_5	2.1901658461101854	0.1298683350000000	0.0967161950000000
12.6400_0	2.2084542099098257	0.1373661900000000	0.0892922550000000
12.6400_2	2.2126935873477631	0.1338164150000000	0.1071249700000000
12.6400_4	2.2132158190815212	0.1667227750000000	0.0774454450000000
12.6400_6	2.2890482779955867	0.2098536000000000	0.1613535900000000
12.8900_0	2.2110551823496594	0.1331101850000000	0.0905099050000000
12.8900_2	2.2148447850056763	0.1544689050000000	0.0883734800000000
13.0600_0	2.2194054445570828	0.1599888850000000	0.0833061450000000
13.0600_2	2.2154025152832100	0.1760525650000000	0.0687192700000000
13.0600_3	2.1873136537777547	0.1308375100000000	0.0937110150000000
13.0600_4	2.2116956095915739	0.1327272050000000	0.0837498150000000
13.0600_5	2.1853786887784041	0.1280822400000000	0.0817358150000000
13.1900_5	2.1872337382257556	0.1350312200000000	0.0696844050000000
13.1900_7	2.1917064014984868	0.1486913800000000	0.0913530250000000
13.2100_0	2.2107414480663277	0.1429276400000000	0.0515339800000000
13.2100_2	2.2160533074764190	0.1672474500000000	0.0990539700000000
13.2100_5	2.1878155697588282	0.1481455700000000	0.0689493950000000
13.2101_0	2.2126140335855777	0.1575673150000000	0.0952553400000000
13.3200_0	2.2548503976219760	0.1679789100000000	0.0945309300000000
13.3200_1	2.1950869486903377	0.1465504400000000	0.0816723150000000
13.3200_2	2.2169285300594708	0.1310699150000000	0.0585937700000000
