10.0400_0	2.2088790215111098	0.1540544000000000	0.0870152450000000
10.0400_1	2.1904709413691248	0.1351228550000000	0.1053248350000000
10.0400_6	2.2083305921275143	0.1620526100000000	0.0681574800000000
10.0400_7	2.1930270483349132	0.1442192100000000	0.1112668300000000
10.1000_0	2.2068751713224390	0.1642304900000000	0.1091266950000000
10.1000_2	2.2014063271151407	0.1464516450000000	0.0998431700000000
10.1000_3	2.1941208026921344	0.1534976100000000	0.1043193950000000
10.1000_4	2.1864271395320203	0.1581770700000000	0.1019982150000000
10.1000_5	2.0456910476969430	0.0361571000000000	0.4383535600000000
10.1000_7	2.1911258087579406	0.1468989700000000	0.1102937950000000
10.1300_0	2.2456468009004467	0.2020347050000000	0.1046858300000000
10.1300_1	2.1920250796239142	0.1364636600000000	0.1068085250000000
10.1300_2	2.2063035570496106	0.1523387950000000	0.0889202450000000
10.1300_3	2.1943657786359974	0.1553246150000000	0.1013621700000000
10.1300_4	2.2057346270466609	0.1486567100000000	0.0852515850000000
10.1300_7	2.1920516428374177	0.1535703850000000	0.0840013800000000
10.1930_1	2.1933669750004916	0.1450501600000000	0.0921044150000000
10.1930_2	2.2084067349022001	0.1412973650000000	0.0948728050000000
10.1930_4	2.2030035327072786	0.1424113800000000	0.1031449700000000
10.1930_5	2.1944463320793837	0.1321509450000000	0.0958631350000000
10.2700_1	2.1970906137609099	0.1435863300000000	0.0934646500000000
10.2700_2	2.2078806930332244	0.1553052000000000	0.0891353950000000
10.2700_6	2.2081707192033324	0.1443990900000000	0.1054145800000000
10.3000_1	2.1984379480587837	0.1296055850000000	0.1010949850000000
10.3000_4	2.2011561962871329	0.1265794950000000	0.0946376850000000
10.3000_5	2.1922617965838334	0.1577379850000000	0.0872119450000000
10.3800_0	2.2020136184436678	0.1544873650000000	0.0811812600000000
10.3800_2	2.1992010447621091	0.1572713450000000	0.0968678100000000
10.3800_3	2.1959018504537462	0.1557731800000000	0.1055608100000000
10.3800_4	2.2057386905866085	0.1458467750000000	0.0942484400000000
10.3800_5	2.1951360766681405	0.1396790800000000	0.1084338950000000
10.3800_6	2.2300017256759896	0.1965406300000000	0.1030225250000000
10.3800_7	2.1991686567133391	0.1614530900000000	0.0947353900000000
10.3900_0	2.2015679218300801	0.1339092400000000	0.1029942150000000
10.3900_1	2.3215890405025323	0.2274114850000000	0.1042476050000000
