10.0400_0	2.2086248764417360	0.1519990600000000	0.0846599600000000
10.0400_1	2.1906200591947238	0.1380500500000000	0.1049888300000000
10.0400_6	2.2078950416850973	0.1647276450000000	0.0697448150000000
10.0400_7	2.1933512606220305	0.1440825300000000	0.1043570400000000
10.1000_0	2.2067846534492754	0.1671759600000000	0.1079390400000000
10.1000_2	2.2014034366632078	0.1469723750000000	0.0995128950000000
10.1000_3	2.1943242202276783	0.1485179400000000	0.1066938950000000
10.1000_4	2.1879775366403718	0.1540393100000000	0.0983107150000000
10.1000_5	2.0459018757989913	0.0589684650000000	0.4324370000000000
10.1000_7	2.1913443709239657	0.1450690750000000	0.1058983450000000
10.1300_0	2.2459967488797314	0.2001823700000000	0.1021764950000000
10.1300_1	2.1922554858162586	0.1361966700000000	0.1060619300000000
10.1300_2	2.2061697945288605	0.1533411200000000	0.0897855550000000
10.1300_3	2.1945648910891826	0.1541307600000000	0.0995089600000000
10.1300_4	2.2056766042522580	0.1499037250000000	0.0892286000000000
10.1300_6	2.4174312668918865	0.2916697450000000	0.1051634650000000
10.1300_7	2.1921722287741598	0.1592987400000000	0.0864690200000000
10.1930_1	2.1933314996228530	0.1349634250000000	0.0881639050000000
10.1930_2	2.2081825878124137	0.1418413400000000	0.0971592500000000
10.1930_4	2.2027475952216444	0.1470965800000000	0.1025390650000000
10.1930_5	2.1945946851264191	0.1331518350000000	0.0965076750000000
10.2700_1	2.1970414146021615	0.1452901150000000	0.0922388350000000
10.2700_2	2.2080160947892922	0.1536269200000000	0.0916469350000000
10.2700_6	2.2078223929631107	0.1424957800000000	0.1038757050000000
10.3000_1	2.1985904855561582	0.1302506600000000	0.1008496150000000
10.3000_4	2.2010106573407984	0.1286943300000000	0.0954009900000000
10.3000_5	2.1939475038937641	0.1585820850000000	0.0900058200000000
10.3800_0	2.2018947398399686	0.1521228950000000	0.0811654050000000
10.3800_2	2.1991211602383314	0.1520209150000000	0.0957234300000000
10.3800_3	2.1959507744962585	0.1550397000000000	0.1032144600000000
10.3800_4	2.2054412577969886	0.1448679800000000	0.0944828400000000
10.3800_5	2.1953457630530373	0.1377580250000000	0.1090335850000000
10.3800_6	2.2310843817142167	0.1955902800000000	0.1064904300000000
10.3800_7	2.1995711129048043	0.1600263650000000	0.0943870050000000
10.3900_0	2.2016366504961917	0.1359545100000000	0.0985809700000000
10.3900_1	2.3217358972453415	0.2278881300000000	0.1057348500000000
10.3900_2	2.2077663297569794	0.1640188950000000	0.0779684350000000
10.3900_3	2.2080213097099253	0.1845054850000000	0.1037058650000000
10.3900_4	2.2073177785913582	0.1533198000000000	0.0919982550000000
10.3900_5	2.1911628389083204	0.1284803000000000	0.0998985050000000
10.3900_6	2.2050687462134904	0.1525729600000000	0.0886126800000000
10.4200_0	2.2076254830230142	0.1527816150000000	0.1079494000000000
10.4200_1	2.1930393050462706	0.1523588350000000	0.0949400900000000
10.4200_2	2.2057895637497076	0.1381965350000000	0.0928082800000000
10.4200_4	2.2070281366195079	0.1584157050000000	0.1063901450000000
10.4200_6	2.2083564611066042	0.1564411650000000	0.1024596000000000
10.6100_2	2.1991890409718060	0.1387274450000000	0.1160106250000000
10.6100_3	2.1949066511527628	0.1522080500000000	0.0988283800000000
10.6100_4	2.2086172812870828	0.1585509300000000	0.0886040800000000
10.6100_6	2.2080734943479645	0.1525998300000000	0.0925764100000000
10.6100_7	2.2426004413275189	0.1756413950000000	0.1242083250000000
10.6200_0	2.2086744246672629	0.1526429450000000	0.1187196600000000
10.6200_1	2.1920400235948385	0.1324742900000000	0.1076419950000000
10.6200_2	2.2065143408602088	0.1405093950000000	0.0932810000000000
10.6200_4	2.2036825309046622	0.1520088150000000	0.0990995600000000
10.6200_5	2.1924606613584396	0.1394410000000000	0.0962050600000000
10.6200_7	2.1949422092910869	0.1328210050000000	0.0958372650000000
10.7300_0	2.2088093019955646	0.1616726600000000	0.0951612000000000
10.7300_2	2.2073704444392592	0.1544153900000000	0.0785740850000000
10.7300_3	2.1908832322382330	0.1512823450000000	0.0850946050000000
10.7300_4	2.2066658300289856	0.1461364100000000	0.0979005700000000
10.7300_6	2.2073794598606682	0.1414776700000000	0.1018529950000000
10.7300_7	2.1946880187283280	0.1379929350000000	0.0981350000000000
10.7600_0	2.2047175561696912	0.1459980550000000	0.0919845550000000
10.7600_2	2.2057186529095696	0.1552874550000000	0.1078168650000000
10.7600_3	2.1984744578228890	0.1508803900000000	0.1003121150000000
10.7600_5	2.1944683952346824	0.1248909100000000	0.0977295950000000
10.7600_6	2.2049393796710040	0.1578020050000000	0.0967679700000000
10.8800_0	2.2060001492097969	0.1451408850000000	0.0893493050000000
10.8800_1	2.1974230348744506	0.1538970350000000	0.0929044850000000
10.8800_2	2.2065286618798905	0.1580081500000000	0.0799486700000000
10.8800_4	2.2062279013962334	0.1711582850000000	0.1042962900000000
10.8800_5	2.3446386167895823	0.2465828150000000	0.1255439000000000
10.8800_7	2.1944398666813099	0.1509121650000000	0.0904693600000000
10.9200_0	2.2050953037752139	0.1356522100000000	0.0941038900000000
10.9200_2	2.2087712411520037	0.1429808250000000	0.0920914150000000
10.9200_5	2.1935315763453183	0.1619797950000000	0.0836613050000000
10.9300_1	2.1922621909916127	0.1540887700000000	0.0962717100000000
10.9300_2	2.2047348011668406	0.1443980200000000	0.0855764250000000
10.9300_3	2.1878110715638561	0.1295726000000000	0.0835826600000000
10.9300_4	2.2074817385143022	0.1469657950000000	0.1004469850000000
10.9300_5	2.1965878909691217	0.1442813250000000	0.0900532250000000
10.9600_2	2.2027845333378426	0.1448809450000000	0.1107162000000000
10.9600_3	2.1983555636305820	0.1603254050000000	0.1156823550000000
10.9600_5	2.1942644550539780	0.1476643900000000	0.0939165250000000
10.9600_6	2.2087912927924522	0.1597912100000000	0.0873185800000000
10.9600_7	2.2034172560851153	0.1680761950000000	0.0853802100000000
11.0400_0	2.2048800715453516	0.1672888200000000	0.0920287350000000
11.0400_4	2.2045357882244057	0.1515532500000000	0.0903889500000000
11.0400_6	2.2046883435648059	0.1487232700000000	0.1025670250000000
11.0600_1	2.1938270116712801	0.1519596450000000	0.1041773600000000
11.0600_2	2.2073431261322964	0.1537910950000000	0.0940289450000000
11.0600_3	2.2071207933203776	0.2028988750000000	0.1140348200000000
11.0600_4	2.2197771100058858	0.1767464000000000	0.1060711700000000
11.0800_0	2.2038233025662204	0.1631874900000000	0.0974360650000000
11.0800_1	2.1933243619572864	0.1662058000000000	0.1012134550000000
11.0800_2	2.2088693925461236	0.1536107750000000	0.0790955450000000
11.0800_3	2.1974047146061855	0.1490945150000000	0.0979172100000000
11.0800_4	2.2077101901469027	0.1682434050000000	0.1093352450000000
11.0800_5	2.1890995026809339	0.1490175850000000	0.0873669200000000
11.0800_7	2.1925574660357134	0.1442799300000000	0.0811205450000000
11.1200_0	2.2034050798751199	0.1460595650000000	0.0996960550000000
11.1200_2	2.2070933138312645	0.1549489200000000	0.0915897650000000
11.1200_4	2.2073828552468364	0.1457164900000000	0.0999984250000000
11.1200_7	2.1902110776415333	0.1514184450000000	0.0966283700000000
11.1900_0	2.2014059922810314	0.1431805400000000	0.1010752100000000
11.1900_2	2.2066107905607817	0.1655749450000000	0.0981182050000000
11.1900_3	2.1947177393716659	0.1565257050000000	0.0698168000000000
11.1900_4	2.2034058597431567	0.1422248050000000	0.0983819850000000
11.1900_5	2.1597895423780646	0.1293873550000000	0.1053156000000000
11.1900_6	2.2048784626267603	0.1474673800000000	0.1034450350000000
11.1900_7	2.1943075939655410	0.1401437950000000	0.1002352350000000
11.3800_1	2.1979314978016378	0.1403218350000000	0.0954266200000000
11.3800_5	2.1921984434385013	0.1498324000000000	0.0979044500000000
11.3800_6	2.2037624136119525	0.1552932100000000	0.0991604350000000
11.4400_1	2.1920310401276701	0.1438363350000000	0.0983601650000000
11.4400_2	2.2216150470595397	0.2274139350000000	0.0667496250000000
11.4400_3	2.3883627531399743	0.2670794900000000	0.1320167600000000
11.4400_4	2.2014228603443025	0.1276423850000000	0.0922176100000000
11.4400_5	2.1944148819861438	0.1420205350000000	0.0913163500000000
11.4400_7	2.1923142596305025	0.1405876150000000	0.1082415000000000
11.4600_0	2.2047079976266986	0.1653501700000000	0.1077765200000000
11.4600_2	2.2052087009539703	0.1585867900000000	0.0950750500000000
11.4600_3	2.1968854528603203	0.1409659100000000	0.1047830850000000
11.4600_4	2.2049625612413486	0.1467629500000000	0.1126248550000000
11.4600_5	2.1959156862225910	0.1425601500000000	0.0925363600000000
11.4600_6	2.2051182525053328	0.1444527550000000	0.1072195650000000
11.4600_7	2.1909994891843181	0.1349508500000000	0.0890003150000000
11.5300_0	2.2051966946417854	0.1389048700000000	0.0915599450000000
11.5300_2	2.1925399821994214	0.1470956950000000	0.1179699600000000
11.5300_3	2.2226193729279018	0.1958666550000000	0.1144709500000000
11.5300_4	2.2033364682443080	0.1488579750000000	0.1038115500000000
11.5300_6	2.2822095949453738	0.2215033850000000	0.1097018050000000
11.5300_7	2.1921752729198380	0.1456416200000000	0.0998126650000000
11.6400_0	2.2076532667821605	0.1563532300000000	0.1068840950000000
11.6400_2	2.2067873610679771	0.1516650050000000	0.0968203200000000
11.6400_4	2.2065193357210426	0.1416614500000000	0.0957972500000000
11.6400_7	2.1911972156694879	0.1514460500000000	0.0900097450000000
11.7000_1	2.2761938868931519	0.2155560450000000	0.0963922500000000
11.7000_2	2.2889005207711879	0.2446465600000000	0.1791063850000000
11.7000_4	2.2044507876610604	0.1435182600000000	0.0995765400000000
11.7000_6	2.2014349071099000	0.1275970150000000	0.1007505600000000
11.7001_0	2.2052117264846260	0.1557383550000000	0.0827327350000000
11.7001_2	2.2014857672913597	0.1612406850000000	0.1061926800000000
11.7001_4	2.2061576540157630	0.1658084900000000	0.0774387550000000
11.7001_6	2.2040247478725621	0.1436758850000000	0.1036365500000000
11.7002_0	2.2125799354769287	0.2144442500000000	0.1107899000000000
11.7002_1	2.1925147941193446	0.1591495500000000	0.1021918550000000
