10.0400_0	2.2226656738051083	0.1499902000000000	0.0511593400000000
10.0400_6	2.2213371583950496	0.1441018400000000	0.0474684950000000
10.1300_2	2.2178590877134874	0.1634489600000000	0.1019032350000000
10.1300_4	2.2189566339007043	0.1636107150000000	0.0961859950000000
10.1930_2	2.2206566494266959	0.1110684350000000	0.0745952500000000
10.1930_4	2.2144015798653283	0.1384545300000000	0.1178587000000000
10.1930_5	2.1808517223941393	0.1286292100000000	0.0783429000000000
10.3000_4	2.2137711298188467	0.1053393400000000	0.0803971950000000
10.3800_0	2.2152740565108120	0.1558226700000000	0.0971609200000000
10.3900_0	2.2102795112106888	0.1300225700000000	0.0992470150000000
10.3900_2	2.2089229651712659	0.1483426150000000	0.1077721550000000
10.3900_4	2.2126576855218509	0.1318918200000000	0.0752349100000000
10.3900_6	2.2189895166151530	0.1564825900000000	0.0989094800000000
10.4200_0	2.2206642035883504	0.1491276100000000	0.0841425600000000
10.4200_2	2.2127813246140251	0.2282375450000000	0.1384274500000000
10.4200_6	2.2218073127878233	0.1502388900000000	0.1064641050000000
10.6100_2	2.2093331169327453	0.0975906050000000	0.0752593700000000
10.6100_3	2.1851639658191635	0.1477644250000000	0.0751069650000000
10.6100_4	2.2210606316764601	0.1289485600000000	0.0637895150000000
10.6100_6	2.2201746730359342	0.1564591600000000	0.1002019600000000
10.6200_2	2.2189789932725672	0.1402487400000000	0.1063519150000000
10.6200_4	2.2127221175976315	0.2188340100000000	0.1171677700000000
10.6200_7	2.1861258996986948	0.1229447250000000	0.0874558700000000
10.7300_2	2.2210081415146989	0.1602286050000000	0.0843925850000000
10.7300_4	2.2201122718148909	0.1468196750000000	0.1133507750000000
10.7300_7	2.1836335205050164	0.1253742650000000	0.0853965500000000
10.7600_0	2.2123465882407598	0.1550127500000000	0.0689834800000000
10.7600_2	2.2211460383967534	0.1624435900000000	0.1057075700000000
10.7600_5	2.1841262248551172	0.1230212650000000	0.0904662300000000
10.8800_0	2.2171826396241197	0.1505409450000000	0.0643325250000000
10.8800_1	2.1990657723888574	0.1574469050000000	0.0619335300000000
10.8800_2	2.2160213831339020	0.1591234900000000	0.1095985700000000
10.8800_7	2.1817852255683254	0.1570266800000000	0.1133939550000000
10.9200_0	2.2181751241861183	0.1470550700000000	0.1009774400000000
10.9200_2	2.2218198935160558	0.1507644850000000	0.1181892550000000
10.9300_2	2.2166864645991526	0.1530628400000000	0.1140000900000000
10.9300_3	2.1733244776946963	0.1591881650000000	0.1034117700000000
10.9300_4	2.2187813760152322	0.1494594600000000	0.1045025400000000
10.9600_2	2.2129333137687519	0.1293193700000000	0.1190962950000000
10.9600_6	2.2211596895252046	0.1411084600000000	0.0538345450000000
11.0400_0	2.2867555692925414	0.2226462000000000	0.1435548850000000
11.0400_6	2.2167412036978571	0.1408926500000000	0.0779830000000000
11.0600_2	2.2197746957917572	0.1546462650000000	0.1084851600000000
11.0800_2	2.2221897386944152	0.1454654900000000	0.0942357650000000
11.1200_0	2.2164212185224548	0.1705428850000000	0.1097071800000000
11.1200_2	2.2218639984295510	0.1541743250000000	0.0968427050000000
11.1200_4	2.2177093861479964	0.1237055450000000	0.0959996650000000
11.1900_0	2.2109817405694905	0.1329911650000000	0.0959512100000000
11.1900_4	2.2113226265623180	0.1415161900000000	0.1096312000000000
11.1900_6	2.2161138391391981	0.1465958850000000	0.1004684600000000
11.1900_7	2.1689047686619154	0.1647064350000000	0.0731376750000000
11.3800_1	2.1930643220022699	0.1648064600000000	0.1001013150000000
11.3800_5	2.1818577558053471	0.1464535350000000	0.0680453200000000
11.4400_4	2.2096918115101483	0.1233287250000000	0.1005834150000000
11.4400_7	2.1850658092121447	0.1370437950000000	0.1199917650000000
11.4600_3	2.1647885210230409	0.1855975350000000	0.0874542950000000
11.4600_5	2.1858949174366633	0.1545270300000000	0.0726706600000000
