10.0400_0	2.2154200607795467	0.1491875450000000	0.0459233550000000
10.0400_6	2.2160245136382204	0.1613468400000000	0.0717469900000000
10.1000_2	2.2976662910365504	0.2584644750000000	0.1646288900000000
10.1300_1	2.4022497039211053	0.2704484300000000	0.1151841250000000
10.1300_2	2.2087235378895209	0.1499046650000000	0.0988773200000000
10.1300_3	2.1900776131118049	0.1632033100000000	0.1051501300000000
10.1300_4	2.2097077283361228	0.1473101350000000	0.0894611950000000
10.1300_7	2.1772837472450286	0.1597715000000000	0.0723427400000000
10.1930_1	2.1934412508713774	0.1582334900000000	0.0958449300000000
10.1930_2	2.2148938976592212	0.1140820900000000	0.0762178350000000
10.1930_4	2.2072106747130245	0.1459735750000000	0.1091266300000000
10.1930_5	2.1895488616116063	0.1361509100000000	0.0921142950000000
10.2700_1	2.1968908899197213	0.1580075100000000	0.0912608200000000
10.2700_6	2.2126434733001781	0.1700648200000000	0.1027547800000000
10.3000_1	2.1942904615349170	0.1393614750000000	0.1061112150000000
10.3000_4	2.2061806282282275	0.1026421050000000	0.0800175050000000
10.3000_5	2.1800075854923913	0.1627572750000000	0.0914019950000000
10.3800_0	2.2077532206122097	0.1485257600000000	0.0815007700000000
10.3800_3	2.1891015937460621	0.1429375850000000	0.1053548650000000
10.3800_4	2.2087160764630296	0.1414546500000000	0.0944824400000000
10.3800_5	2.3050760820599301	0.2104902550000000	0.1274326750000000
10.3900_0	2.2035695252497383	0.1335075400000000	0.0966047800000000
10.3900_2	2.2049655583181145	0.1514613600000000	0.1045471800000000
10.3900_3	2.2087935198765081	0.1809377050000000	0.0690377550000000
10.3900_4	2.2105861188937754	0.1493962150000000	0.1045865150000000
10.3900_5	2.1862543467764719	0.1231005200000000	0.0898689650000000
10.3900_6	2.2104117666533312	0.1626756800000000	0.1005181750000000
10.4200_0	2.2140275731852030	0.1635201000000000	0.1072885050000000
10.4200_1	2.3226900798786225	0.2307646600000000	0.0623476650000000
10.4200_2	2.2088015161119250	0.1392809800000000	0.0911921300000000
10.4200_4	2.2171695875016719	0.1721393700000000	0.1031451100000000
10.4200_6	2.2151723186795489	0.1545279600000000	0.1008971550000000
10.6100_2	2.2030394963899917	0.1221319250000000	0.1016427550000000
10.6100_3	2.1871862957829826	0.1398903200000000	0.0981092600000000
10.6100_4	2.2152466591740070	0.1536295250000000	0.0868796500000000
10.6100_6	2.2110130408986044	0.1560238700000000	0.0781020350000000
10.6100_7	2.2453057809672323	0.1827730550000000	0.1433391400000000
10.6200_1	2.1849356538418161	0.1361993350000000	0.1086399850000000
10.6200_2	2.2104265180378930	0.1437277900000000	0.0954867700000000
10.6200_4	2.2065875487899325	0.1490866900000000	0.0970440550000000
10.6200_5	2.1890480678211914	0.1425733350000000	0.0895913550000000
10.6200_7	2.1900089302936401	0.1252722000000000	0.0867146900000000
10.7300_0	2.2126480174318361	0.1502609600000000	0.0937632300000000
10.7300_2	2.2144645338748465	0.1614726250000000	0.0679506400000000
10.7300_3	2.1882339649079654	0.1491383550000000	0.0920291650000000
