10.0400_0	2.2225810992814692	0.1597965700000000	0.0691065500000000
10.0400_6	2.2214376512294662	0.1462271050000000	0.0467852950000000
10.1300_2	2.2183263391773087	0.1679155650000000	0.1037737100000000
10.1300_4	2.2188582200773306	0.1644976400000000	0.0989973700000000
10.1930_2	2.2206359156820001	0.1118858250000000	0.0721548000000000
10.1930_4	2.2145959308325400	0.1398364150000000	0.1164820600000000
10.1930_5	2.1806673567447108	0.1294292950000000	0.0788648050000000
10.3000_4	2.2139502263394064	0.1014519500000000	0.0761632750000000
10.3800_0	2.2151944413792553	0.1608649200000000	0.0983827350000000
10.3900_0	2.2104984511066008	0.1321462900000000	0.0973115400000000
10.3900_2	2.2091763456032960	0.1508602700000000	0.1066694200000000
10.3900_4	2.2124745678515514	0.1073603950000000	0.0590026850000000
10.3900_6	2.2189947734648126	0.1597493900000000	0.0998286800000000
10.4200_0	2.2206002785927681	0.1494157300000000	0.0831095550000000
10.4200_6	2.2220905312215247	0.1474130100000000	0.1071674250000000
10.6100_2	2.2095506873387141	0.0955336300000000	0.0718893750000000
10.6100_3	2.1849722074862048	0.1465036800000000	0.0748309550000000
10.6100_4	2.2212770446595833	0.1248589750000000	0.0640058100000000
10.6100_6	2.2205780786420850	0.1574536950000000	0.0973716050000000
10.6200_2	2.2191826768033684	0.1425706750000000	0.1075117600000000
10.6200_4	2.2039418636215813	0.2040138350000000	0.1134208650000000
10.6200_7	2.1862982383413727	0.1220517800000000	0.0875320400000000
10.7300_2	2.2213254412394732	0.1607176100000000	0.0813074200000000
10.7300_4	2.2202291421395128	0.1475812350000000	0.1174034750000000
10.7300_7	2.1835677831489217	0.1266715350000000	0.0853481500000000
10.7600_0	2.2125875842331908	0.1532352550000000	0.0772725150000000
10.7600_2	2.2210975726696738	0.1621266850000000	0.1060904000000000
10.7600_5	2.1838578140370690	0.1238313400000000	0.0880553500000000
10.8800_0	2.2174000827748106	0.1506555800000000	0.0582430650000000
10.8800_1	2.1979272553485614	0.1576318050000000	0.0649122400000000
10.8800_2	2.2161634415870286	0.1577464500000000	0.1075278200000000
10.8800_7	2.1890759027770152	0.1506179400000000	0.1118428250000000
10.9200_0	2.2185117571291468	0.1458281600000000	0.1009040450000000
10.9200_2	2.2221434965237288	0.1489983850000000	0.1164744750000000
10.9300_2	2.2169102964186447	0.1496312900000000	0.1152955400000000
10.9300_4	2.2190588145320498	0.1518874850000000	0.1058565600000000
10.9600_2	2.2129489727357239	0.1137437150000000	0.1155436350000000
10.9600_6	2.2212738421318625	0.1421251250000000	0.0532407850000000
11.0400_0	2.2748646388961138	0.2114653150000000	0.1415497300000000
11.0400_6	2.2169876606824350	0.1369017300000000	0.0743242450000000
11.0600_2	2.2202594605605048	0.1577911100000000	0.1114290900000000
11.0800_2	2.2223760016810798	0.1475525050000000	0.0938491250000000
11.1200_0	2.2186389633235550	0.1778198550000000	0.1181403650000000
11.1200_2	2.2219870675241644	0.1576513550000000	0.1027673600000000
11.1200_4	2.2179672613060037	0.1207831650000000	0.0929851650000000
11.1900_0	2.2111957227324885	0.1282976400000000	0.0928780300000000
11.1900_4	2.2115389332849822	0.1421073150000000	0.1107668750000000
11.1900_6	2.2159151663738217	0.1510367450000000	0.1031821400000000
11.1900_7	2.1418215082441576	0.1451922150000000	0.0652327750000000
11.3800_1	2.1850461744900467	0.1529554800000000	0.1066515600000000
11.3800_5	2.1833098482748734	0.1471451350000000	0.0676379050000000
11.4400_4	2.2098302775898064	0.1234059150000000	0.1011869650000000
11.4400_7	2.1848721637421327	0.1232700450000000	0.1199728900000000
11.4600_3	2.2130566996479986	0.2304528600000000	0.0882408650000000
11.4600_5	2.1856823989402656	0.1539856300000000	0.0730598200000000
11.4600_6	2.2173198187549077	0.1259365650000000	0.1057025600000000
11.4600_7	2.1949243914689758	0.1686218750000000	0.1001649200000000
11.5300_0	2.2153310257722749	0.1075851950000000	0.0586613350000000
11.5300_2	2.2066414766540050	0.1408629450000000	0.1043131450000000
11.5300_4	2.2107444854768943	0.1370724850000000	0.1044943250000000
11.5300_7	2.1901576961915294	0.1511404800000000	0.0470172400000000
11.6400_0	2.2186495034014442	0.1248618550000000	0.1057348000000000
11.7000_4	2.2154475205982012	0.1492171000000000	0.0852319750000000
11.7000_6	2.2093904784560054	0.1277238900000000	0.1084353100000000
11.7001_0	2.2126032609562585	0.1912750750000000	0.1070670400000000
11.7001_6	2.2156415916845322	0.1185623600000000	0.0965755500000000
11.7002_3	2.1861398974195390	0.1297475750000000	0.0970789050000000
11.7002_4	2.2127427591670492	0.1389329050000000	0.0890098250000000
