10.0400_0	2.1998034568799634	0.1512821100000000	0.1048204000000000
10.0400_1	2.1972495770249432	0.1527153150000000	0.1002211850000000
10.0400_2	2.2014695174343482	0.1599124900000000	0.1105113100000000
10.0400_3	2.2013987970862900	0.1502849300000000	0.0986296500000000
10.0400_4	2.1988671513610800	0.1528058400000000	0.1002341000000000
10.0400_5	2.1973127019609850	0.1570910900000000	0.0987967200000000
10.0400_6	2.2020415176590320	0.1513505550000000	0.0946077000000000
10.0400_7	2.1998282632583548	0.1477145250000000	0.0978798450000000
10.1000_0	2.1995590477077349	0.1532491200000000	0.1038284900000000
10.1000_1	2.2017363289071841	0.1602248950000000	0.1031328300000000
10.1000_2	2.2013973873559438	0.1458612300000000	0.0940399600000000
10.1000_3	2.2005061413117599	0.1468633500000000	0.0962659800000000
10.1000_4	2.1983727533190676	0.1619079000000000	0.0973233150000000
10.1000_5	2.2035952529727019	0.1881210000000000	0.1224577300000000
10.1000_6	2.2020093843249495	0.1483787150000000	0.0983898250000000
10.1000_7	2.1982493313371276	0.1566037450000000	0.1003490800000000
10.1300_0	2.2022157584633244	0.1565899000000000	0.1004597250000000
10.1300_1	2.1996928717120769	0.1486801200000000	0.0968428950000000
10.1300_2	2.1995573170102176	0.1554181800000000	0.1002856100000000
10.1300_3	2.2004004508986066	0.1534954550000000	0.0975888400000000
10.1300_4	2.2015704219154011	0.1495737650000000	0.1017310100000000
10.1300_5	2.1966822758978819	0.1544543050000000	0.1043869350000000
10.1300_6	2.1995689665366331	0.1520716700000000	0.0990157100000000
10.1300_7	2.2000859569468201	0.1518806600000000	0.0974116450000000
10.1930_0	2.2020228537816751	0.1477835250000000	0.1048805750000000
10.1930_1	2.2005872874527994	0.1456447950000000	0.1007701100000000
10.1930_2	2.2019550865880957	0.1470723400000000	0.0987771950000000
10.1930_3	2.2698899913013353	0.2357324550000000	0.1101702050000000
10.1930_4	2.1984345150032500	0.1470045700000000	0.1008956650000000
10.1930_5	2.1994805445649077	0.1519694900000000	0.0984120200000000
10.1930_6	2.2006817567242614	0.1784718900000000	0.1188895900000000
10.1930_7	2.2005719758044662	0.1531330100000000	0.1046273200000000
10.2700_0	2.1999511441304298	0.1574982650000000	0.1031630700000000
10.2700_1	2.2000744921936750	0.1536637150000000	0.0974132950000000
10.2700_2	2.1995776605792399	0.1461519150000000	0.0996442550000000
10.2700_3	2.1976519951965034	0.1548385850000000	0.0987176500000000
10.2700_4	2.1995252984184597	0.1504200950000000	0.1048025250000000
10.2700_5	2.1982224569361875	0.1541754400000000	0.1003938750000000
10.2700_6	2.2009190325529340	0.1431833900000000	0.0998243500000000
10.2700_7	2.1972371074376533	0.1571781600000000	0.1022907350000000
10.3000_0	2.1984096246100435	0.1687443750000000	0.1144608000000000
10.3000_1	2.1990377095772233	0.1518446600000000	0.1018604950000000
10.3000_2	2.1991851939988432	0.1578433550000000	0.1069550600000000
10.3000_3	2.1974834809073225	0.1558580400000000	0.1036045650000000
10.3000_4	2.1981982934016280	0.1491966450000000	0.1044812700000000
10.3000_5	2.1979922117537392	0.1517822800000000	0.1008423850000000
10.3000_7	2.2004090500826665	0.1553323100000000	0.0973629300000000
10.3800_0	2.2001061384009271	0.1522091400000000	0.0976449050000000
10.3800_1	2.1976759573313331	0.1570051350000000	0.1001044350000000
10.3800_2	2.1984604477843406	0.1627496750000000	0.1100403750000000
10.3800_3	2.1984842109643883	0.1668209450000000	0.1138702500000000
10.3800_4	2.2009221363673879	0.1490480150000000	0.0974751700000000
10.3800_5	2.1991084082957282	0.1510768250000000	0.0990739200000000
10.3800_6	2.2001933337704984	0.1579659350000000	0.0926582050000000
10.3800_7	2.2015404858204541	0.1559981500000000	0.0995624650000000
10.3900_0	2.1987156388572284	0.1545996300000000	0.1020997950000000
10.3900_1	2.2010097767228824	0.1544939300000000	0.1074810850000000
10.3900_2	2.1985863953221467	0.1572566250000000	0.1032376450000000
10.3900_3	2.1996916665084822	0.1509908600000000	0.0974052700000000
10.3900_4	2.2018166422566217	0.1504584850000000	0.0985030500000000
10.3900_5	2.1991103714114919	0.1514771150000000	0.0987392750000000
10.3900_6	2.2006142951220968	0.1482932250000000	0.0980956650000000
10.3900_7	2.1984195405422731	0.1711785000000000	0.1140232800000000
