10.0400_0	2.1988936380017345	0.1579043700000000	0.1042087100000000
10.0400_1	2.1977704754839436	0.1520344950000000	0.1017383250000000
10.0400_2	2.2015365059884773	0.1628017600000000	0.1098377150000000
10.0400_3	2.2014492091256948	0.1518309900000000	0.0966033900000000
10.0400_4	2.1990477111956910	0.1551362450000000	0.0981412250000000
10.0400_5	2.1974116513543311	0.1589785600000000	0.0991262800000000
10.0400_6	2.2005809057721142	0.1557567050000000	0.1022136200000000
10.0400_7	2.2004442786161915	0.1547700300000000	0.0992689200000000
10.1000_0	2.1991173538307249	0.1484424200000000	0.1037318450000000
10.1000_1	2.2014159830143121	0.1583568500000000	0.1027207000000000
10.1000_2	2.2014075524685839	0.1457777200000000	0.0948523100000000
10.1000_3	2.2011250298505423	0.1507186550000000	0.0986477100000000
10.1000_4	2.1985369750208501	0.1554202750000000	0.1002874400000000
10.1000_5	2.1984788143650236	0.1656127000000000	0.1038762100000000
10.1000_6	2.2010554171017320	0.1458301400000000	0.0996041650000000
10.1000_7	2.1981037752769494	0.1538707150000000	0.1026163900000000
10.1300_0	2.2016303710086409	0.1521028000000000	0.0967633850000000
10.1300_1	2.1999548782877887	0.1529725100000000	0.0960556150000000
10.1300_2	2.1990771288257616	0.1544717650000000	0.1003700700000000
10.1300_3	2.2005496526146722	0.1504504600000000	0.0964437550000000
10.1300_4	2.2006453901387846	0.1527164850000000	0.0973696950000000
10.1300_5	2.1977365907253250	0.1538326650000000	0.0998890550000000
10.1300_6	2.1993943993695524	0.1550498150000000	0.0995021550000000
10.1300_7	2.2004120367735087	0.1560802100000000	0.0985533450000000
10.1930_0	2.2014523861658968	0.1518047650000000	0.1004973800000000
10.1930_1	2.2009766660972496	0.1489538700000000	0.0978762250000000
10.1930_2	2.2007434180153886	0.1467999400000000	0.1003211850000000
10.1930_3	2.1984053861603279	0.1579208650000000	0.1070021300000000
10.1930_4	2.1986711709240669	0.1445744650000000	0.1008563200000000
10.1930_5	2.1999249814798016	0.1461378200000000	0.0982810400000000
10.1930_6	2.1995076275072880	0.1562125200000000	0.1064213800000000
10.1930_7	2.2005224683174416	0.1535228350000000	0.1027998150000000
10.2700_0	2.1994692653358952	0.1518912700000000	0.1009001250000000
10.2700_1	2.2002020299196841	0.1463060550000000	0.0991321950000000
10.2700_2	2.1990754218191411	0.1491104050000000	0.0991815850000000
10.2700_3	2.1984921141765534	0.1554314450000000	0.0993209900000000
10.2700_4	2.1991878878655067	0.1499475750000000	0.1043578500000000
10.2700_5	2.1991946962190805	0.1516116950000000	0.1002210650000000
10.2700_6	2.2001234873510205	0.1445362450000000	0.0979188500000000
10.2700_7	2.1979339386435197	0.1546949300000000	0.1025151750000000
10.3000_0	2.1984733341228209	0.1623577500000000	0.1117863250000000
10.3000_1	2.1993033242148754	0.1521398850000000	0.1003788700000000
10.3000_2	2.1980097583331735	0.1582726800000000	0.1017433550000000
10.3000_3	2.1976768247061784	0.1515487600000000	0.1021381900000000
10.3000_4	2.1983251909985646	0.1609319800000000	0.1042302050000000
10.3000_5	2.1993131333850000	0.1518592300000000	0.1043417850000000
10.3000_7	2.2003640974036043	0.1590360800000000	0.0985911600000000
10.3800_0	2.1999824019088661	0.1522603400000000	0.1003415200000000
10.3800_1	2.1978663614666032	0.1547861000000000	0.1007419750000000
10.3800_2	2.1984397404397158	0.1686336100000000	0.1128171250000000
10.3800_3	2.1985133522053260	0.1649359400000000	0.1085446100000000
10.3800_4	2.2006742362415870	0.1475047400000000	0.1004888000000000
10.3800_5	2.1993095803412648	0.1492316550000000	0.0988270850000000
10.3800_6	2.1997017972092734	0.1558726700000000	0.0994656950000000
10.3800_7	2.2011916350771594	0.1500466050000000	0.0999596700000000
10.3900_0	2.1989398383235375	0.1502208800000000	0.1025869300000000
10.3900_1	2.2013337700974742	0.1601058800000000	0.1046149950000000
10.3900_2	2.1984535093365771	0.1577755650000000	0.1017778950000000
10.3900_3	2.2001458205798579	0.1557646850000000	0.0989051800000000
10.3900_4	2.2014400820958500	0.1511038400000000	0.0984366900000000
10.3900_5	2.1996207784361665	0.1542004400000000	0.0998797800000000
10.3900_6	2.2002787703626083	0.1538317350000000	0.1022897700000000
10.3900_7	2.1984520481341625	0.1658099800000000	0.1141637650000000
10.4200_0	2.2006656936925562	0.1465150400000000	0.0991564900000000
10.4200_1	2.1998008277593439	0.1542903350000000	0.0982990700000000
10.4200_2	2.2014059446468441	0.1583917400000000	0.1044759300000000
10.4200_3	2.2013795559957798	0.1514841350000000	0.0973810400000000
10.4200_4	2.1996270883530835	0.1526260150000000	0.0999962850000000
10.4200_5	2.1990870179637612	0.1498900900000000	0.1014333200000000
10.4200_6	2.1985772503677881	0.1538128300000000	0.1042246150000000
10.4200_7	2.2011259508595047	0.1586175100000000	0.1039920100000000
10.6100_0	2.1984547964140644	0.1578306200000000	0.1039265200000000
10.6100_1	2.1992751802732977	0.1533953950000000	0.1020556450000000
10.6100_2	2.2020067657876083	0.1557322950000000	0.1006468450000000
10.6100_3	2.2006083931209903	0.1515077450000000	0.0980042150000000
10.6100_4	2.2004851630015039	0.1562260750000000	0.1001563650000000
10.6100_5	2.2012345846843844	0.1548225150000000	0.0969416800000000
10.6100_6	2.1998107308622332	0.1573391950000000	0.1007549800000000
10.6100_7	2.2004176230703498	0.1568689600000000	0.0999676150000000
