10.0400_0	2.2191151023813305	0.1578256150000000	0.0554324600000000
10.0400_6	2.2196165809837796	0.1555331100000000	0.0586779350000000
10.1300_2	2.2134030635230744	0.1640108150000000	0.0947139600000000
10.1300_4	2.2155512751534316	0.1621869700000000	0.0982030850000000
10.1300_7	2.1753174043551957	0.1454173450000000	0.0674193100000000
10.1930_2	2.2184391071797931	0.1051170850000000	0.0638848350000000
10.1930_4	2.2096504547035871	0.1448579750000000	0.1186869450000000
10.1930_5	2.1849029633116319	0.1271414400000000	0.0895483300000000
10.2700_1	2.3606352254981684	0.2492063450000000	0.0722984000000000
10.2700_6	2.2127997582338272	0.1838719800000000	0.0973824700000000
10.3000_4	2.2093768582239579	0.1053760150000000	0.0862838750000000
10.3800_0	2.2139924036505216	0.1568742900000000	0.0970162900000000
10.3800_4	2.2124029933839791	0.1487842500000000	0.1005969550000000
10.3900_0	2.2077258246602329	0.1332905400000000	0.0967600600000000
10.3900_2	2.2068421243638441	0.1548112600000000	0.1120294450000000
10.3900_4	2.2125526544139507	0.1127043000000000	0.0746565100000000
10.3900_5	2.1836348316176277	0.1212780100000000	0.0935335450000000
10.3900_6	2.2169137467504441	0.1576826300000000	0.0881103350000000
10.4200_0	2.2179547700043885	0.1603706950000000	0.1098356500000000
10.4200_2	2.2133682931842626	0.1583636700000000	0.1059612300000000
10.4200_4	2.1703964515192662	0.1493342150000000	0.1301236350000000
10.4200_6	2.2187098006596870	0.1480966200000000	0.1051065000000000
10.6100_2	2.2067122608112264	0.1236265450000000	0.0973349100000000
10.6100_3	2.1865018238155054	0.1457952450000000	0.0893011300000000
10.6100_4	2.2186010659677140	0.1273396050000000	0.0610125700000000
10.6100_6	2.2182226973428198	0.1489111250000000	0.0921623850000000
10.6100_7	2.2340376101965842	0.1815478350000000	0.1361403000000000
10.6200_2	2.2165858777162772	0.1381328350000000	0.1047339700000000
10.6200_4	2.2093236856464582	0.1455205150000000	0.0976403150000000
10.6200_5	2.1838828585438868	0.1439552800000000	0.0987404800000000
10.6200_7	2.1882814717498280	0.1232405650000000	0.0890656750000000
10.7300_2	2.2174402689847765	0.1608891800000000	0.0773887650000000
10.7300_3	2.1851597358453465	0.1415580150000000	0.0862697550000000
10.7300_4	2.2169557804825928	0.1442331350000000	0.0983927400000000
10.7300_7	2.1869677189983521	0.1312976800000000	0.0874828800000000
10.7600_0	2.2125875568469642	0.1643916850000000	0.0786854350000000
10.7600_2	2.2164499353465530	0.1586365900000000	0.1095574950000000
10.7600_5	2.1866888845212933	0.1232175800000000	0.0974745150000000
10.8800_0	2.2145157917112983	0.1511254450000000	0.0660248350000000
10.8800_1	2.2029099790104900	0.1661689850000000	0.0730409950000000
10.8800_2	2.2149499419298926	0.1657349200000000	0.1015609000000000
10.8800_7	2.1818830982848074	0.1453560000000000	0.0883438050000000
10.9200_0	2.2152943077791050	0.1433150300000000	0.1089237100000000
10.9200_2	2.2191205876310507	0.1439136550000000	0.1092313700000000
10.9300_2	2.2109625782666571	0.1484084750000000	0.0976345950000000
10.9300_3	2.1824104021920760	0.1646000500000000	0.0899493850000000
10.9300_4	2.2157181909637629	0.1528990750000000	0.0986432700000000
10.9600_2	2.2099895694766105	0.1267963600000000	0.1150858100000000
10.9600_5	2.1779442417007582	0.1277848600000000	0.0941150200000000
10.9600_6	2.2188084247713480	0.1396597450000000	0.0542970800000000
11.0400_0	2.2336079122117289	0.1756136300000000	0.1306646500000000
11.0400_4	2.2169130275735585	0.1665575300000000	0.0868920950000000
11.0400_6	2.2140687712013336	0.1465209100000000	0.0846950750000000
11.0600_2	2.2178136692349373	0.1540177250000000	0.1077818950000000
11.0800_0	2.2467825104871681	0.2041947850000000	0.1392677000000000
11.0800_2	2.2185865277429095	0.1493523600000000	0.0941031100000000
11.0800_7	2.1890001311978891	0.1501355550000000	0.0998810350000000
11.1200_0	2.2104035995831226	0.1529847800000000	0.0907804950000000
11.1200_2	2.2183160422766326	0.1568826450000000	0.0879549550000000
11.1200_4	2.2155040767508383	0.1156008800000000	0.0815442300000000
11.1900_0	2.2087189386560349	0.1323400500000000	0.0961914400000000
11.1900_3	2.1873508169957980	0.1552369450000000	0.0369988750000000
11.1900_4	2.2093253191013691	0.1397998050000000	0.1098667600000000
11.1900_6	2.2107381901418344	0.1582234350000000	0.0931255450000000
11.1900_7	2.2663394701034996	0.2128590950000000	0.0844354000000000
11.3800_1	2.1920448656483598	0.1660515050000000	0.1137235450000000
11.3800_5	2.1851568733725504	0.1424230150000000	0.0803683500000000
11.4400_4	2.2070139783288831	0.1167516700000000	0.0969655850000000
11.4400_7	2.1891879203163818	0.1313158150000000	0.1215354200000000
11.4600_3	2.1902795350816873	0.1262230150000000	0.1049741100000000
