10.0400_0	2.2090062245987516	0.1580585550000000	0.0853081850000000
10.0400_1	2.1901097483545331	0.1426062500000000	0.1060722200000000
10.0400_6	2.2087356021468825	0.1614438050000000	0.0646380950000000
10.0400_7	2.1925290475665000	0.1462791050000000	0.1138385250000000
10.1000_0	2.2545636663860225	0.2081811850000000	0.1159902150000000
10.1000_2	2.2014809934133894	0.1564971900000000	0.1023609850000000
10.1000_3	2.1927790665850799	0.1536862350000000	0.1059728850000000
10.1000_5	2.0451010625207275	0.0685672900000000	0.4291770400000000
10.1000_7	2.1624422397362992	0.1081634850000000	0.0991577400000000
10.1300_0	2.2503581456247592	0.2021480100000000	0.1048833450000000
10.1300_1	2.1915670872837754	0.1377826900000000	0.1107218900000000
10.1300_2	2.2065934868833366	0.1511381850000000	0.0895975000000000
10.1300_3	2.1922848829434880	0.1506005350000000	0.0991307150000000
10.1300_4	2.2061456157750117	0.1484385350000000	0.0883907450000000
10.1300_7	2.1905875430818407	0.1581462750000000	0.0778069000000000
10.1930_1	2.1926413160114406	0.1422319300000000	0.0936944650000000
10.1930_2	2.2088533633162517	0.1388863550000000	0.0926681700000000
10.1930_4	2.2033585178576720	0.1421727150000000	0.1062982450000000
10.1930_5	2.1940716556656148	0.1378033000000000	0.0965230200000000
10.2700_1	2.1967889866095858	0.1452003450000000	0.0907546950000000
10.2700_2	2.2088212015407178	0.1533462650000000	0.0897327500000000
10.2700_6	2.2086435605981785	0.1442934000000000	0.1059384750000000
10.3000_1	2.1977217627716583	0.1326059000000000	0.1027093700000000
10.3000_4	2.2019366275072230	0.1332590100000000	0.0972856400000000
10.3000_5	2.1915311417224972	0.1534346450000000	0.0848848900000000
10.3800_0	2.2026584814935193	0.1564258900000000	0.0803999150000000
10.3800_2	2.1994340295931352	0.1511133850000000	0.0978469200000000
10.3800_3	2.1933375532816850	0.1529495250000000	0.1067768700000000
10.3800_4	2.2057928853743372	0.1424849150000000	0.0910970650000000
10.3800_5	2.1945269397237843	0.1442549850000000	0.1082786300000000
10.3800_7	2.1991320194159329	0.1611375300000000	0.0955870950000000
10.3900_0	2.2018710243151869	0.1361453650000000	0.0969307850000000
10.3900_1	2.3211389841587549	0.2257133350000000	0.1013615400000000
10.3900_2	2.2067105521049895	0.1649580600000000	0.0867073450000000
10.3900_3	2.2116460749859446	0.1761257550000000	0.1191510450000000
10.3900_4	2.2079179861020859	0.1481958650000000	0.0874343450000000
10.3900_5	2.1903597217009598	0.1391192200000000	0.1038262900000000
10.3900_6	2.2055000190885332	0.1535987450000000	0.0909616400000000
10.4200_0	2.2081205387211496	0.1552907800000000	0.1072025300000000
10.4200_1	2.1933030425629001	0.1588170450000000	0.0978185500000000
10.4200_2	2.2063761237196484	0.1390889450000000	0.0956098900000000
10.4200_4	2.2092302647154423	0.1592468350000000	0.1093830800000000
10.4200_6	2.2091042326498940	0.1527714000000000	0.1017071750000000
10.6100_2	2.1998866263079910	0.1389455100000000	0.1100685700000000
10.6100_3	2.1947569141098953	0.1466475150000000	0.1002049700000000
10.6100_4	2.2093163759662473	0.1547481050000000	0.0896563400000000
10.6100_6	2.2081260633887125	0.1540299250000000	0.0936291950000000
10.6100_7	2.2426878556377066	0.1712082600000000	0.1262396200000000
10.6200_0	2.2224130410482132	0.1849008850000000	0.1180278850000000
10.6200_1	2.1911218834823711	0.1352840500000000	0.1155102750000000
10.6200_2	2.2072984760629479	0.1392351550000000	0.0922928850000000
10.6200_4	2.2042394768252800	0.1543014800000000	0.0988874300000000
10.6200_5	2.1920767576089388	0.1407376350000000	0.0948157900000000
10.6200_7	2.1945627676463948	0.1308469400000000	0.0917149700000000
10.7300_0	2.2099701744306346	0.1613167950000000	0.1024595300000000
10.7300_2	2.2085886481896537	0.1543706750000000	0.0786356400000000
10.7300_3	2.1901334395524770	0.1488302850000000	0.0865183400000000
10.7300_4	2.2073671785643665	0.1449501700000000	0.0981964150000000
10.7300_6	2.2078770183384342	0.1428401500000000	0.0987916500000000
10.7300_7	2.1940724193083012	0.1353803750000000	0.0984129650000000
10.7600_0	2.2053401352966504	0.1445878800000000	0.0893709800000000
10.7600_2	2.2061043505384772	0.1530115050000000	0.1096013350000000
10.7600_3	2.1985403931394338	0.1521952350000000	0.1010352100000000
10.7600_5	2.1938872840298518	0.1269963150000000	0.0976543700000000
10.7600_6	2.2047089245978984	0.1600062250000000	0.0992036700000000
