10.0400_0	2.2216780541385859	0.1606016150000000	0.0532390950000000
10.0400_6	2.2210335533793550	0.1458595600000000	0.0533163200000000
10.1300_2	2.2163590979802357	0.1649410050000000	0.0992301300000000
10.1300_4	2.2175706713818260	0.1625042100000000	0.0961638000000000
10.1300_7	2.1766370340976757	0.1558479600000000	0.0681989850000000
10.1930_2	2.2201432087587638	0.1151487800000000	0.0836937950000000
10.1930_4	2.2126724132865307	0.1368762900000000	0.1181379800000000
10.1930_5	2.1815018804710151	0.1256683650000000	0.0817653450000000
10.3000_4	2.2110879401437309	0.0994142750000000	0.0783559600000000
10.3800_0	2.2146313635053692	0.1514007700000000	0.0918195850000000
10.3800_4	2.2126684045023648	0.2058697150000000	0.0985229800000000
10.3900_0	2.2093199320870243	0.1340917950000000	0.1016333950000000
10.3900_2	2.2081295932795499	0.1427087400000000	0.1078893700000000
10.3900_4	2.2125929025225073	0.1359778700000000	0.0866863400000000
10.3900_5	2.1926579169695000	0.2072238250000000	0.1208417550000000
10.3900_6	2.2178115274719872	0.1596620950000000	0.0897556800000000
10.4200_0	2.2203746086206526	0.1546150350000000	0.0890008200000000
10.4200_2	2.2128262406894574	0.1754033000000000	0.1249845500000000
10.4200_6	2.2203707973789695	0.1458766000000000	0.1048255650000000
10.6100_2	2.2083982909166746	0.0981254150000000	0.0769838350000000
10.6100_3	2.1851104496279969	0.1515549400000000	0.0780457700000000
10.6100_4	2.2207129205455143	0.1274275600000000	0.0644849250000000
10.6100_6	2.2196387666086750	0.1531686750000000	0.0892082350000000
10.6100_7	2.3509829098716368	0.2453358800000000	0.1210654000000000
10.6200_2	2.2182963715343940	0.1429969250000000	0.1089157200000000
10.6200_4	2.2109446419284353	0.1517094950000000	0.1012697850000000
10.6200_7	2.1872750819771563	0.1220533250000000	0.0905506350000000
10.7300_2	2.2201716061774595	0.1613360750000000	0.0815642550000000
10.7300_4	2.2187910687249577	0.1463934450000000	0.1062754650000000
10.7300_7	2.1848428105138744	0.1333613350000000	0.0874560200000000
10.7600_0	2.2132515825297507	0.1575038350000000	0.0639866800000000
10.7600_2	2.2204026180220602	0.1643155900000000	0.1043126500000000
10.7600_5	2.1852638160670699	0.1286183800000000	0.0913086300000000
10.8800_0	2.2163059226790907	0.1498346150000000	0.0615786950000000
10.8800_1	2.1999741445142580	0.1553669100000000	0.0495160450000000
10.8800_2	2.2157357336014676	0.1615415550000000	0.0988028650000000
10.8800_7	2.1837190350500562	0.1500620000000000	0.0914813300000000
10.9200_0	2.2169503593085267	0.1478290700000000	0.1038670750000000
10.9200_2	2.2211520453692408	0.1459617550000000	0.1117637900000000
10.9300_2	2.2157760380326561	0.1487736750000000	0.1082907950000000
10.9300_3	2.1820106984193361	0.1594091050000000	0.0952944900000000
10.9300_4	2.2176098724244011	0.1518834050000000	0.1002545900000000
10.9600_2	2.2114497451942472	0.1205085500000000	0.1131481600000000
10.9600_5	2.2045697825447395	0.1826542200000000	0.1046158500000000
10.9600_6	2.2205177193091514	0.1411822750000000	0.0531355600000000
11.0400_0	2.2663747228257924	0.2045638000000000	0.1332706650000000
11.0400_4	2.2239867546201753	0.1737109300000000	0.1333980050000000
11.0400_6	2.2154241635757996	0.1397336250000000	0.0780426600000000
11.0600_2	2.2186146505619684	0.1516331500000000	0.1107336200000000
11.0800_0	2.2692034781648158	0.2612340300000000	0.1317114500000000
11.0800_2	2.2208044202917150	0.1470997250000000	0.0946886450000000
11.1200_0	2.2127796534159838	0.1820230150000000	0.1033686600000000
11.1200_2	2.2195598167504440	0.1541946200000000	0.0912818950000000
11.1200_4	2.2168214453466342	0.1059491050000000	0.0803305950000000
11.1900_0	2.2101381031644380	0.1332238450000000	0.0948954050000000
11.1900_3	2.8747057214882576	0.3782226850000000	0.0976752800000000
11.1900_4	2.2104759843785224	0.1402854200000000	0.1140818700000000
11.1900_6	2.2146322686958548	0.1462148600000000	0.1026116850000000
11.1900_7	2.1823376531292000	0.1565763150000000	0.0644690550000000
