10.0400_0	2.2042383107649757	0.1590598550000000	0.0894234150000000
10.0400_1	2.1959927429049380	0.1561287400000000	0.1027005000000000
10.0400_3	2.1978963594136207	0.1550250750000000	0.0951167050000000
10.0400_5	2.1963065969953313	0.1590416500000000	0.1037400450000000
10.0400_6	2.2034379830787132	0.1610740600000000	0.0854089850000000
10.0400_7	2.1980045785509632	0.1497859700000000	0.0985632250000000
10.1000_0	2.2010013444921430	0.1519723450000000	0.1049150900000000
10.1000_1	2.1603534177306445	0.1473251850000000	0.1041731450000000
10.1000_2	2.2014301789841708	0.1579254800000000	0.0993353050000000
10.1000_3	2.1995909932285755	0.1495805050000000	0.0983729300000000
10.1000_4	2.1984258247042083	0.1785124200000000	0.1201842700000000
10.1000_5	2.3560586922044662	0.2643004050000000	0.1100455900000000
10.1000_6	2.2040422800434851	0.1467789200000000	0.1024077050000000
10.1000_7	2.1954447569716078	0.1422841500000000	0.0965557450000000
10.1300_0	2.2061820762596742	0.1716804900000000	0.0921448100000000
10.1300_1	2.1973273749347837	0.1469627700000000	0.1007090700000000
10.1300_2	2.2027041411925099	0.1497448250000000	0.0933475250000000
10.1300_3	2.1972960927628926	0.1527462200000000	0.1003653550000000
10.1300_4	2.2019822807002991	0.1480840150000000	0.0917303300000000
10.1300_5	2.1956793510943244	0.1539715550000000	0.1028891350000000
10.1300_6	2.2024417950401234	0.1570040300000000	0.0993652250000000
10.1300_7	2.1972827717648729	0.1481505750000000	0.0915032750000000
10.1930_0	2.2041067209511280	0.1610713500000000	0.1031389450000000
10.1930_1	2.1973861695719132	0.1469627200000000	0.0902733150000000
10.1930_2	2.2043333081541170	0.1466062650000000	0.0997798750000000
10.1930_4	2.1997676960133989	0.1522083250000000	0.1030147950000000
10.1930_5	2.1979095091593224	0.1348892050000000	0.0994418550000000
10.1930_7	2.2503842492209332	0.2087391000000000	0.1360178950000000
10.2700_0	2.2019210036841601	0.1558628300000000	0.1031321300000000
10.2700_1	2.1998964134103440	0.1539946750000000	0.0833271600000000
10.2700_2	2.2029733245964134	0.1468521000000000	0.0981278350000000
10.2700_3	2.1956326148629337	0.1540376000000000	0.1003130650000000
10.2700_4	2.2360080630241992	0.2144477400000000	0.1165690300000000
10.2700_5	2.1980302238629008	0.1424607550000000	0.1048257900000000
10.2700_6	2.2038762466516357	0.1430043400000000	0.0996122250000000
10.2700_7	2.2300154331712512	0.2454595200000000	0.1217340150000000
10.3000_1	2.1985174791723807	0.1558295650000000	0.1017395800000000
10.3000_2	2.2083174068240696	0.1812664500000000	0.1094563400000000
10.3000_4	2.1984731219856322	0.1334175750000000	0.0947087900000000
10.3000_5	2.1954385468052120	0.1466892000000000	0.0984196900000000
10.3000_7	2.2004756294389614	0.1640571900000000	0.1074716800000000
