10.0400_0	2.2202864599805090	0.1634858350000000	0.0496972200000000
10.0400_6	2.2203532061782312	0.1481112500000000	0.0490146000000000
10.1300_2	2.2154231233944097	0.1622368550000000	0.1006776300000000
10.1300_4	2.2168641270505058	0.1602349650000000	0.0936016600000000
10.1300_7	2.1753401899421871	0.1586281450000000	0.0783506350000000
10.1930_2	2.2194254865654046	0.1118565450000000	0.0720437650000000
10.1930_4	2.2106591542529817	0.1427485950000000	0.1190905400000000
10.1930_5	2.1839082845775724	0.1314003550000000	0.0907248500000000
10.2700_1	2.3227165947228334	0.2513805850000000	0.0916353500000000
10.3000_4	2.2103864606919021	0.1014714850000000	0.0797963200000000
10.3800_0	2.2142140596450837	0.1579184650000000	0.0942271500000000
10.3800_4	2.2124785769543962	0.1913254250000000	0.0995907600000000
10.3900_0	2.2083802642767996	0.1331310350000000	0.0978658600000000
10.3900_2	2.2076911879271366	0.1462024650000000	0.1090241350000000
10.3900_4	2.2131246093322834	0.1445801400000000	0.0833932050000000
10.3900_5	2.1826366266238040	0.1474913350000000	0.0955312300000000
10.3900_6	2.2171333946156704	0.1599628900000000	0.0929460700000000
10.4200_0	2.2193177180259616	0.1532239100000000	0.0904628200000000
10.4200_2	2.2126573944546957	0.1655918200000000	0.1098586550000000
10.4200_6	2.2195472044000808	0.1494062200000000	0.1055748400000000
10.6100_2	2.2075909139152672	0.1046248600000000	0.0829377200000000
10.6100_3	2.1860976245873718	0.1460424350000000	0.0812794600000000
10.6100_4	2.2195884090469549	0.1257187950000000	0.0622382150000000
10.6100_6	2.2188733634002338	0.1489815650000000	0.0786038750000000
10.6100_7	2.4201601035979339	0.2657985450000000	0.1225894700000000
10.6200_2	2.2175120498750176	0.1433445000000000	0.1067680950000000
10.6200_4	2.2104060290376553	0.1528182700000000	0.1038484800000000
10.6200_5	2.1793420150442810	0.1542176400000000	0.1138554900000000
10.6200_7	2.1872521277736894	0.1261672200000000	0.0879850150000000
10.7300_2	2.2192617407110888	0.1600446400000000	0.0820096200000000
10.7300_3	2.1884509648810893	0.1626968900000000	0.0996454200000000
10.7300_4	2.2179730671622195	0.1450258100000000	0.0993064300000000
10.7300_7	2.1859206253961037	0.1303990500000000	0.0837506350000000
10.7600_0	2.2127681239226047	0.1620915500000000	0.0529778350000000
10.7600_2	2.2192566790955954	0.1658758500000000	0.1115684850000000
10.7600_5	2.1859494687592198	0.1194236000000000	0.0868196350000000
10.8800_0	2.2153643568944408	0.1521905950000000	0.0722415850000000
10.8800_1	2.2007805015018596	0.1537891750000000	0.0615786000000000
10.8800_2	2.2149662685584004	0.1649713900000000	0.0958194500000000
10.8800_7	2.1825832842105859	0.1490807100000000	0.0756517350000000
10.9200_0	2.2158735189148953	0.1473747300000000	0.1070223850000000
10.9200_2	2.2206952443867585	0.1436700750000000	0.1114276100000000
10.9300_2	2.2146527773118860	0.1468777500000000	0.1066173250000000
10.9300_3	2.1822036412199477	0.1477735500000000	0.0729806100000000
10.9300_4	2.2169082130259663	0.1460334600000000	0.1011912550000000
10.9600_2	2.2108001184173949	0.1261405200000000	0.1157159350000000
10.9600_5	2.1761790276292392	0.1323562200000000	0.0928075900000000
10.9600_6	2.2194394765668219	0.1410539100000000	0.0532536800000000
11.0400_0	2.2649375457567484	0.2098339950000000	0.1428733050000000
11.0400_4	2.2287405035693308	0.1889945850000000	0.1313061950000000
11.0400_6	2.2152803579546423	0.1285320150000000	0.0674456250000000
11.0600_2	2.2179911777908408	0.1554870700000000	0.1142559500000000
11.0800_0	2.2473382913529480	0.2128333200000000	0.1339072200000000
11.0800_2	2.2194946043443320	0.1466391800000000	0.0951873250000000
11.0800_7	2.1892937560639809	0.1610057650000000	0.1086912950000000
11.1200_0	2.2118240933749891	0.1554941250000000	0.0770761400000000
11.1200_2	2.2190025614211746	0.1550386200000000	0.0863135500000000
11.1200_4	2.2161091660416727	0.1073919700000000	0.0807679900000000
11.1900_0	2.2093660799140267	0.1344151850000000	0.0989468450000000
11.1900_3	2.2199838524933284	0.1966279400000000	0.0494190850000000
11.1900_4	2.2097755664549750	0.1357686400000000	0.1072456000000000
11.1900_6	2.2120626224637134	0.1466991900000000	0.0977775850000000
11.1900_7	2.1823645722562701	0.1670026600000000	0.0763172650000000
11.3800_1	2.1962080599891984	0.1619051200000000	0.0978020100000000
11.3800_5	2.1844375309279602	0.1379691000000000	0.0714796150000000
11.4400_4	2.2079909584347610	0.1192947250000000	0.0993035300000000
11.4400_7	2.1885442216123150	0.1266733950000000	0.1214959600000000
11.4600_3	2.1888509835401622	0.1225411100000000	0.0996327300000000
11.4600_4	2.2148668752465119	0.1594220550000000	0.1328449150000000
11.4600_5	2.1877194283183639	0.1436792000000000	0.0676750550000000
11.4600_6	2.2157555632794068	0.1254711650000000	0.1020683950000000
11.4600_7	2.1764243645380534	0.1448925450000000	0.1156129150000000
11.5300_0	2.2115755590086721	0.1080766250000000	0.0589713600000000
11.5300_2	2.2056344478207373	0.1454669800000000	0.1017097650000000
11.5300_4	2.2087937805874791	0.1365328050000000	0.1037155900000000
11.5300_7	2.1905094292391376	0.1600406400000000	0.0539939900000000
11.6400_0	2.2169277462346013	0.1262081450000000	0.1058483700000000
11.6400_4	2.3634885564701862	0.2885858000000000	0.1613670200000000
11.6400_7	2.1924060705911490	0.1458447250000000	0.1036947150000000
11.7000_4	2.2150132312294248	0.1478036950000000	0.0921748100000000
11.7000_6	2.2074774460418567	0.1350022950000000	0.1134169550000000
11.7001_0	2.2103698607905713	0.1575478900000000	0.0838077900000000
11.7001_6	2.2113758374815609	0.1333278250000000	0.1080169550000000
11.7002_3	2.1869435946254772	0.1218829000000000	0.0920306950000000
11.7002_4	2.2103709999825258	0.1361433350000000	0.0919721950000000
11.7450_6	2.2134240582922837	0.1543337750000000	0.0865748950000000
11.7600_0	2.2157487527184965	0.1599503000000000	0.0831436200000000
11.7600_2	2.2183204593516703	0.1412186800000000	0.0954950300000000
11.7600_4	2.2209850996953273	0.1812938000000000	0.1277962000000000
11.7600_5	2.1913246368047203	0.1386173050000000	0.0813918900000000
11.8200_1	2.1904992348855603	0.1478432350000000	0.1011064150000000
11.8200_2	2.1938720889037664	0.1695769400000000	0.1099786200000000
11.8200_6	2.2126837166872222	0.1843157000000000	0.0710512000000000
11.8200_7	2.2799660512385751	0.2126275250000000	0.0503545700000000
11.8700_0	2.2184475726652924	0.1329420750000000	0.0547273700000000
11.8700_4	2.2154535759497578	0.1568679150000000	0.0769302800000000
11.8700_6	2.2151595009866067	0.0984417600000000	0.0676445400000000
11.9600_2	2.2127164115240623	0.1797030200000000	0.0879227750000000
11.9600_4	2.1650974256072439	0.1326255350000000	0.1327906600000000
11.9600_6	2.2178686946134394	0.1570855050000000	0.1121321250000000
11.9600_7	2.1819382500675748	0.1530523100000000	0.0771109000000000
12.1600_0	2.2166903260301032	0.1512605350000000	0.0846380250000000
12.1600_1	2.1842370563523952	0.1366752100000000	0.0909230400000000
12.1600_2	2.3832785945091799	0.2784986450000000	0.0751783350000000
12.1600_3	2.2072108254331431	0.1918941700000000	0.0726739600000000
12.1600_7	2.1920653846628650	0.1322681900000000	0.0876199100000000
12.2300_2	2.2729694667108431	0.2018379650000000	0.1101557250000000
12.3100_0	2.2098734622478893	0.1413342200000000	0.0821180150000000
12.3100_2	2.2073694724491726	0.1671731450000000	0.0766438300000000
12.3100_3	2.1894297430323770	0.1135231750000000	0.0442511250000000
12.3100_4	2.2177080153833777	0.1326828450000000	0.0550646200000000
12.3100_6	2.2112081237905556	0.1375445450000000	0.1171575150000000
12.4700_4	2.2102076316048960	0.1542608250000000	0.1090440950000000
12.4700_6	2.2182052567802053	0.1226893800000000	0.0614911550000000
12.5600_1	2.1786008021852630	0.1576378850000000	0.0932160600000000
12.6200_0	2.2153867504452762	0.1393328400000000	0.1095081700000000
12.6200_2	2.2154699809404641	0.1658830150000000	0.0803246700000000
12.6200_5	2.1901504027575749	0.1332606450000000	0.0974543000000000
12.6400_0	2.2086278634149337	0.1400757200000000	0.0895575250000000
12.6400_2	2.2125854640419873	0.1388965450000000	0.1006107900000000
12.6400_4	2.2133105003809193	0.1663186750000000	0.0552302750000000
12.6400_6	2.2479550488860740	0.1931475850000000	0.1513719200000000
12.8900_0	2.2112100184225838	0.1290774350000000	0.0903074450000000
12.8900_2	2.2147008542466673	0.1513049750000000	0.0853574000000000
13.0600_0	2.2198595208540222	0.1581814400000000	0.0808847900000000
13.0600_2	2.2172247722147298	0.1782665000000000	0.0845005100000000
13.0600_3	2.1870643747495842	0.1309316850000000	0.0951379100000000
13.0600_4	2.2126456899030851	0.1348504250000000	0.0783051250000000
13.0600_5	2.1851969148602315	0.1290080750000000	0.0814317550000000
13.1900_5	2.1872706257567294	0.1357983650000000	0.0693944100000000
13.1900_7	2.1920146053103009	0.1522023550000000	0.0919139200000000
13.2100_0	2.2109918667979818	0.1437824300000000	0.0476949950000000
13.2100_2	2.2165647857318720	0.1668729450000000	0.0986467600000000
13.2100_5	2.1877695090300544	0.1506379000000000	0.0710285000000000
13.2101_0	2.2126796193656197	0.1506829000000000	0.0950546950000000
13.3200_0	2.2560914745870164	0.1645563950000000	0.0961783750000000
13.3200_1	2.1950286108221064	0.1465810950000000	0.0824781350000000
13.3200_2	2.2170366687882330	0.1307459500000000	0.0581873300000000
13.3200_3	2.1920369165751095	0.1354760850000000	0.0853693100000000
13.3200_4	2.2161597069044787	0.1581853800000000	0.0975444550000000
13.3200_6	2.2143966402963162	0.1463992900000000	0.1048703550000000
13.3200_7	2.1945651303133973	0.1391526200000000	0.1003685850000000
13.4200_5	2.1919441962436119	0.1338641550000000	0.0975390900000000
13.9800_0	2.2091901588888452	0.1406697450000000	0.0833868000000000
13.9800_2	2.2072803493893645	0.1466382800000000	0.1078350650000000
14.1600_1	2.1896413893292763	0.1337633550000000	0.0886064150000000
14.1600_2	2.2108348044370714	0.1440194050000000	0.0627077550000000
14.7200_0	2.2054654455580494	0.1588306250000000	0.1125391750000000
14.7200_2	2.2095053514587986	0.1497267150000000	0.1079619200000000
14.7200_3	2.1924273384315596	0.1005972600000000	0.0633862900000000
147.4900_0	2.2002036370597602	0.1429570000000000	0.0816323550000000
147.4900_2	2.2002036370597602	0.1429570000000000	0.0816323550000000
147.4900_4	2.2002036370597602	0.1429570000000000	0.0816323550000000
147.4900_6	2.2002036370597602	0.1429570000000000	0.0816323550000000
15.1400_4	2.2082115078053319	0.1327368050000000	0.0826205300000000
15.1400_6	2.2050852997243586	0.1739087300000000	0.0802771150000000
15.1400_7	2.1867893931347657	0.1451769250000000	0.0688953350000000
15.4300_0	2.2154104289683598	0.1541319500000000	0.0941128000000000
15.4300_2	2.2001083940504782	0.1563013050000000	0.1099127350000000
15.4300_4	2.2077334841071377	0.1412985900000000	0.0922864950000000
15.4300_6	2.2070387005344960	0.1514441850000000	0.0923451700000000
16.3900_0	2.2109104826379387	0.1543782600000000	0.0968682400000000
16.3900_4	2.2241128063386819	0.2000768750000000	0.1181798850000000
16.3900_6	2.2085540615788051	0.1378413800000000	0.0963732700000000
16.4200_0	2.2070651895898643	0.1590789700000000	0.0833182550000000
16.4200_1	2.3531659676446894	0.2602652850000000	0.0756439450000000
16.4200_4	2.2072250564669540	0.1507759550000000	0.0926442750000000
16.4200_5	2.1898908557327341	0.1481325300000000	0.1004049500000000
16.7800_0	2.2104609811242417	0.1327729950000000	0.0995484200000000
16.7800_1	2.1850299645959810	0.1602589300000000	0.0948579400000000
16.7800_2	2.2070116565889091	0.1526552450000000	0.0996030150000000
16.7800_5	2.1934331813937082	0.1468768050000000	0.0979404200000000
16.7800_7	2.1907662933621559	0.1449524200000000	0.0871549300000000
17.2000_2	2.2076733576747345	0.1487177950000000	0.0799424050000000
17.2000_5	2.1907509995358669	0.1440615950000000	0.0991924650000000
17.2000_6	2.2086438699741291	0.1613092400000000	0.0730881900000000
19.1500_0	2.2147022443586408	0.1763792600000000	0.0651903050000000
19.1500_4	2.2063745587212900	0.1436575250000000	0.1081788000000000
19.1500_7	2.1993857294944870	0.1580114950000000	0.0990576300000000
