10.0400_0	2.2249658389499105	0.1618730750000000	0.0640448300000000
10.0400_6	2.2236101290447428	0.1510745200000000	0.0612435900000000
10.1300_2	2.2197749920585168	0.1659975300000000	0.1216742400000000
10.1300_4	2.2230778702178569	0.1640304900000000	0.0984266800000000
10.1930_2	2.2234552938829326	0.1265082300000000	0.1001319350000000
10.1930_4	2.2194315500314401	0.1579596200000000	0.1261903700000000
10.1930_5	2.1769731266447812	0.1383842800000000	0.0735063450000000
10.3000_4	2.2154448266135498	0.1158466100000000	0.0672435750000000
10.3800_0	2.2183501174199369	0.1598439100000000	0.1006002500000000
10.3900_0	2.2160579500959701	0.1139239250000000	0.0930113550000000
10.3900_2	2.2149014156359534	0.1492417550000000	0.1114100450000000
10.3900_4	2.2163555239024642	0.1148621750000000	0.0582812100000000
10.3900_6	2.2209019178395595	0.1542684800000000	0.1004212700000000
10.4200_0	2.2233102830925926	0.1493081100000000	0.0859265650000000
10.4200_6	2.2254458919051250	0.1457861200000000	0.1023194900000000
10.6100_2	2.2125965131948302	0.0915049800000000	0.0777849500000000
10.6100_3	2.2608974683322183	0.2175885700000000	0.0957519650000000
10.6100_4	2.2235187502292169	0.1242709500000000	0.0623736150000000
10.6100_6	2.2254174007377081	0.1571249850000000	0.1137282250000000
10.6200_2	2.2226054130928969	0.1386897750000000	0.1009785150000000
10.6200_7	2.1833509686863386	0.1346944950000000	0.0929987900000000
10.7300_2	2.2256287925812850	0.1575923600000000	0.0731944650000000
10.7300_4	2.2225528837350952	0.1468340550000000	0.1160243200000000
10.7300_7	2.1794495944401646	0.1171927450000000	0.0826408300000000
10.7600_0	2.2127395979970825	0.1778863400000000	0.0949111200000000
10.7600_2	2.2245673044627035	0.1560761000000000	0.1053140950000000
10.7600_5	2.1796568552474471	0.1319278450000000	0.0899761250000000
10.8800_0	2.2204008637861326	0.1541242700000000	0.0546298200000000
10.8800_1	2.1945530046592578	0.1438892850000000	0.0680837850000000
10.8800_2	2.2201197273281181	0.1625374450000000	0.0951063750000000
10.9200_0	2.2204080277984843	0.1477134900000000	0.1094831500000000
10.9200_2	2.2253449914861116	0.1495920600000000	0.1146953600000000
10.9300_2	2.2191362225267661	0.1444621950000000	0.1136223350000000
10.9300_4	2.2217263783860397	0.1504268300000000	0.1030953300000000
10.9600_6	2.2241461209555351	0.1401316250000000	0.0572901250000000
11.0400_6	2.2193597862232495	0.1398071400000000	0.0737105700000000
11.0600_2	2.2359381989086717	0.1553904300000000	0.1363669250000000
11.0800_2	2.2254307350090490	0.1457683550000000	0.0931802350000000
11.1200_2	2.2249602718972117	0.1458659400000000	0.1012787650000000
11.1200_4	2.2207040859473755	0.1090581150000000	0.0942903250000000
11.1900_0	2.2123611277405062	0.1372539600000000	0.0755079100000000
11.1900_4	2.2162595593176606	0.1335612000000000	0.1150557550000000
11.1900_6	2.2177045652539027	0.1506842300000000	0.1057533900000000
11.3800_1	2.3789513694353204	0.2745780150000000	0.1567102400000000
11.3800_5	2.1891955109370413	0.1736568300000000	0.0740966750000000
11.4400_4	2.2124910979316565	0.0946915950000000	0.0826362050000000
11.4600_6	2.2197502174876247	0.1112314050000000	0.0888506150000000
11.5300_0	2.2171566361033057	0.1105003000000000	0.0592745900000000
11.5300_2	2.2097419796505995	0.1419922900000000	0.1023589250000000
11.5300_4	2.2163246521074216	0.1406159250000000	0.1057358100000000
11.5300_7	2.1847376749131695	0.1541595950000000	0.0389662400000000
11.6400_0	2.2209549529711157	0.1264350450000000	0.1065426450000000
11.7000_4	2.2194048901344607	0.1494269100000000	0.0822286500000000
11.7000_6	2.2125630990258185	0.1361815800000000	0.1071072150000000
11.7001_6	2.2181969345402064	0.1051345600000000	0.0882458950000000
11.7002_3	2.1814109927811662	0.1253972500000000	0.0890167750000000
11.7002_4	2.2158944246829586	0.1458686600000000	0.0955067650000000
11.7450_6	2.2127010262996096	0.1442463200000000	0.0393969100000000
11.7600_0	2.2215975296927462	0.1661301300000000	0.0545798250000000
11.7600_2	2.2230203182900592	0.1426118000000000	0.1079699450000000
11.7600_5	2.1872599043895127	0.1348291950000000	0.0870974450000000
11.8200_1	2.1886378264304169	0.1402523100000000	0.1003542900000000
11.8200_2	2.4484485122933961	0.2745799700000000	0.1097229600000000
11.8200_6	2.3074607399136977	0.2224260950000000	0.0384978250000000
11.8700_0	2.2219001628180970	0.1418249550000000	0.0721706000000000
11.8700_4	2.2195858657571899	0.1564896850000000	0.0775019300000000
11.8700_6	2.2197611372018420	0.0971480300000000	0.0685048150000000
11.9600_4	2.1697700530471828	0.1249440300000000	0.1324478550000000
11.9600_6	2.2235898238243550	0.1627699400000000	0.1277025050000000
11.9600_7	2.1763724198107512	0.1422338850000000	0.0776696600000000
12.1600_0	2.2219921968801009	0.1522998850000000	0.1089927450000000
12.1600_7	2.1308479737053285	0.2581360200000000	0.0995564950000000
12.2300_2	2.2733040931060207	0.1918155300000000	0.1044013250000000
12.3100_0	2.2163993237007054	0.1403077950000000	0.0842149400000000
12.3100_2	2.2154659610727201	0.1716413650000000	0.0849738250000000
12.3100_3	2.1849360479386051	0.1356397500000000	0.0513328100000000
12.3100_4	2.2223908367594749	0.1309985300000000	0.0526862500000000
12.3100_6	2.2141455101777341	0.1346890300000000	0.0953907600000000
12.4700_4	2.1880439241960818	0.1520554400000000	0.1126493700000000
12.4700_6	2.2224221707697502	0.1102862200000000	0.0421472500000000
12.6200_0	2.2187574688723011	0.1299474000000000	0.1123628000000000
12.6200_2	2.2165530868297303	0.1697646000000000	0.0912221900000000
12.6200_5	2.1861452059895092	0.1346440000000000	0.0976073400000000
12.6400_0	2.2153386279384661	0.1398509550000000	0.0891544500000000
12.8900_2	2.2188398927092488	0.1469460400000000	0.0637023600000000
13.0600_0	2.2250144543989743	0.1578881350000000	0.0786320350000000
