10.0400_0	2.2049505654883990	0.1601063150000000	0.0878319000000000
10.0400_1	2.1959395155451342	0.1555575300000000	0.1023535050000000
10.0400_3	2.1974141829908063	0.1556449050000000	0.0920917250000000
10.0400_5	2.1948131904319945	0.1840185000000000	0.1136529750000000
10.0400_6	2.2033563690476914	0.1655699200000000	0.0814962700000000
10.0400_7	2.1983894864954019	0.1549665750000000	0.0986252250000000
10.1000_0	2.2021817084223945	0.1547950000000000	0.1031906300000000
10.1000_1	2.1510820342827564	0.1394120100000000	0.1016690150000000
10.1000_2	2.2014008655518484	0.1500381750000000	0.0993395250000000
10.1000_3	2.1992094161688764	0.1418350350000000	0.0978945650000000
10.1000_4	2.1973396646838697	0.1619958000000000	0.1009391600000000
10.1000_5	2.3680949240888398	0.2742817000000000	0.1180063400000000
10.1000_6	2.2046114408313429	0.1524316200000000	0.1045737500000000
10.1000_7	2.1954303084256188	0.1506412550000000	0.0986395400000000
10.1300_0	2.2056498486934837	0.1721884800000000	0.0910643450000000
10.1300_1	2.1969842630292566	0.1478898600000000	0.1005581000000000
10.1300_2	2.2036234436680817	0.1487430250000000	0.0912362600000000
10.1300_3	2.1969292348629099	0.1570821850000000	0.0990394750000000
10.1300_4	2.2025033082090917	0.1486010700000000	0.0907760750000000
10.1300_5	2.1948217173535105	0.1569113750000000	0.0992281200000000
10.1300_6	2.2034141375245078	0.1636770500000000	0.0996367850000000
10.1300_7	2.1970795054910872	0.1480887350000000	0.0908686250000000
10.1930_0	2.2043967707375089	0.1608866750000000	0.1031622050000000
10.1930_1	2.1969376319045004	0.1447325300000000	0.0882790750000000
10.1930_2	2.2049341179876665	0.1476941250000000	0.0995346950000000
10.1930_4	2.2000955810275298	0.1521083650000000	0.1018336400000000
10.1930_5	2.1975277538325271	0.1338160250000000	0.0992417100000000
10.1930_7	2.2732190891017350	0.2721953650000000	0.1350271950000000
10.2700_0	2.2025115013569936	0.1547631900000000	0.1043580100000000
10.2700_1	2.1995931746564481	0.1541376550000000	0.0857045400000000
10.2700_2	2.2039254319842154	0.1495848400000000	0.0949315550000000
10.2700_3	2.1950921719096255	0.1517934150000000	0.0985531350000000
10.2700_5	2.1976530508815748	0.1516881550000000	0.1038348100000000
10.2700_6	2.2043177238148477	0.1431390350000000	0.0987582400000000
10.3000_1	2.1984687086997750	0.1529663400000000	0.0979291300000000
10.3000_2	2.3890704867392532	0.2855426250000000	0.1176532400000000
10.3000_4	2.1987143309972947	0.1367706650000000	0.0928687750000000
