10.0400_0	2.2030105463790610	0.1575593350000000	0.0865564150000000
10.0400_1	2.1957655948381367	0.1544473600000000	0.1044426100000000
10.0400_3	2.1992358811571875	0.1583306000000000	0.1015314800000000
10.0400_5	2.1972242960240589	0.1641759200000000	0.1033425350000000
10.0400_6	2.2032857103715884	0.1626400450000000	0.0914448700000000
10.0400_7	2.1978955055635896	0.1451151500000000	0.0964388550000000
10.1000_0	2.2006466793779835	0.1516099650000000	0.1037605700000000
10.1000_1	2.1929609422457599	0.1715256400000000	0.1133599600000000
10.1000_2	2.2014303729634968	0.1536227550000000	0.1011722850000000
10.1000_3	2.1997909758431118	0.1529117150000000	0.1002280650000000
10.1000_4	2.1984911933221007	0.1712784200000000	0.1121427850000000
10.1000_5	2.3020760120478396	0.2404680550000000	0.1226829400000000
10.1000_6	2.2036007056428435	0.1457838800000000	0.1033796200000000
10.1000_7	2.1957590508626605	0.1465821850000000	0.0973369850000000
10.1300_0	2.2053319721785130	0.1668834350000000	0.0932172050000000
10.1300_1	2.1976759666727750	0.1444537050000000	0.0999378450000000
10.1300_2	2.2020945668208833	0.1478413700000000	0.0982072950000000
10.1300_3	2.1975493030685169	0.1494688100000000	0.0971472250000000
10.1300_4	2.2019531274693485	0.1488817650000000	0.0936046800000000
10.1300_5	2.1968694202797021	0.1607265850000000	0.1024130300000000
10.1300_6	2.2023711810335400	0.1600910700000000	0.0932283150000000
10.1300_7	2.1978471485769622	0.1532574200000000	0.0932022000000000
10.1930_0	2.2041104895703465	0.1608022600000000	0.1039454950000000
10.1930_1	2.1975110965098459	0.1451531050000000	0.0920590350000000
10.1930_2	2.2038210364334532	0.1547443550000000	0.1012507500000000
10.1930_4	2.1991370061242992	0.1538828850000000	0.1042704450000000
10.1930_5	2.1980295829189225	0.1358385950000000	0.0988787800000000
10.1930_6	2.1918084849745720	0.1788896200000000	0.1143116650000000
10.1930_7	2.2093675928276553	0.1839159100000000	0.1141508650000000
10.2700_0	2.2018567674064808	0.1503949000000000	0.1022700800000000
10.2700_1	2.2002426875427994	0.1521681550000000	0.0829980050000000
