10.0400_0	2.2141898487973846	0.1593001300000000	0.0627730450000000
10.0400_6	2.2108465101750907	0.1599125300000000	0.0675806200000000
10.0400_7	2.2603887147249417	0.2152288550000000	0.1158559050000000
10.1000_2	2.2205694411684576	0.1928966200000000	0.1190544000000000
10.1300_0	2.3363084172732584	0.2498642250000000	0.1195624550000000
10.1300_1	2.3260525583361411	0.2371193650000000	0.1271473450000000
10.1300_2	2.2076176672061756	0.1513397700000000	0.0922210950000000
10.1300_3	2.1900033013880242	0.1521789400000000	0.0979093100000000
10.1300_4	2.2083733634584206	0.1471076500000000	0.0888673500000000
10.1300_7	2.1849064352723122	0.1615856250000000	0.0695868300000000
10.1930_1	2.1933443353302944	0.1406218950000000	0.0828750550000000
10.1930_2	2.2111312180892422	0.1278248900000000	0.0850510400000000
10.1930_4	2.2057513592500837	0.1420991100000000	0.1092802250000000
10.1930_5	2.1910976881482624	0.1264590450000000	0.0899054150000000
10.2700_1	2.1962759870493409	0.1472745150000000	0.1012458050000000
10.2700_2	2.2142849668472517	0.1570955950000000	0.1018327350000000
10.2700_6	2.2108870722412948	0.1352263350000000	0.1016073100000000
10.3000_1	2.1958424591365384	0.1315973600000000	0.1011202600000000
10.3000_4	2.2043618658087114	0.1270873900000000	0.0971575950000000
10.3000_5	2.1906572716625670	0.1602701700000000	0.0844819000000000
10.3800_0	2.2052380056670375	0.1522836050000000	0.0784536900000000
10.3800_2	2.2288498524306517	0.2220088200000000	0.1244658900000000
10.3800_3	2.1890961252834242	0.1350886700000000	0.1039163850000000
10.3800_4	2.2071280536518727	0.1428217000000000	0.0966967100000000
10.3800_5	2.2487958643371577	0.2023014200000000	0.1403707150000000
10.3800_7	2.1969904377132203	0.1649418100000000	0.1121801650000000
10.3900_0	2.2033451387489800	0.1372710850000000	0.0929056000000000
10.3900_1	2.3319145560616779	0.2378165650000000	0.1158989600000000
10.3900_2	2.2057437948068372	0.1626860300000000	0.1019581700000000
10.3900_3	2.2104573583973512	0.1696596900000000	0.0509982350000000
10.3900_4	2.2096163038092214	0.1474857650000000	0.0975124700000000
10.3900_5	2.1879979989848461	0.1378103800000000	0.0968827300000000
10.3900_6	2.2093090543797138	0.1620746800000000	0.0981728000000000
10.4200_0	2.2099305290102436	0.1619706800000000	0.1067745650000000
10.4200_1	2.2287347265203827	0.2222930050000000	0.1047384050000000
10.4200_2	2.2076189942426003	0.1431842000000000	0.0973202350000000
10.4200_4	2.2143257429159537	0.1636299150000000	0.1115295150000000
10.4200_6	2.2108901608370268	0.1581732350000000	0.0975595050000000
10.6100_2	2.2016518266401208	0.1268304850000000	0.1058705750000000
10.6100_3	2.1885530989081561	0.1361846050000000	0.0915535950000000
10.6100_4	2.2109713545142919	0.1584990850000000	0.0856714650000000
10.6100_6	2.2099127197466659	0.1548816000000000	0.0962928400000000
10.6100_7	2.2409862259317910	0.1741178550000000	0.1216020400000000
10.6200_1	2.1885496086198764	0.1225073250000000	0.1059606350000000
10.6200_2	2.2093160352576886	0.1438751350000000	0.0982670500000000
10.6200_4	2.2056741184999966	0.1538136000000000	0.0983116150000000
10.6200_5	2.1903662220197844	0.1394191700000000	0.0885620400000000
10.6200_7	2.1916653077433765	0.1252337000000000	0.0860424750000000
10.7300_0	2.2126369846533236	0.1596908150000000	0.1096027250000000
10.7300_2	2.2098141168232157	0.1586987500000000	0.0809403800000000
10.7300_3	2.1890928374366054	0.1454101200000000	0.0869846450000000
10.7300_4	2.2095410300871472	0.1455752800000000	0.0971712150000000
10.7300_6	2.2102871865234026	0.1430349150000000	0.0998366100000000
10.7300_7	2.1906890591253170	0.1364337750000000	0.0932016100000000
10.7600_0	2.2075844215388050	0.1445811950000000	0.0923076500000000
10.7600_2	2.2083150526250575	0.1404259350000000	0.1091339000000000
10.7600_3	2.1968073606436347	0.1548275650000000	0.1029768650000000
10.7600_5	2.1920367662985303	0.1263864700000000	0.1016879650000000
10.7600_6	2.1981306829537486	0.1446925600000000	0.1124294800000000
10.8800_0	2.2086165704425111	0.1568934950000000	0.0858485150000000
10.8800_1	2.1965449432886377	0.1600808750000000	0.0921339400000000
10.8800_2	2.2081698620894739	0.1549687050000000	0.0792702100000000
10.8800_5	2.2598916198989190	0.1838752950000000	0.1425060300000000
10.8800_7	2.1910284159805857	0.1434353450000000	0.0820072950000000
10.9200_0	2.2077598257817228	0.1368792550000000	0.0949922450000000
