10.0400_0	2.2053315478681315	0.1530341350000000	0.0789358650000000
10.0400_1	2.1942266658779146	0.1497800100000000	0.1062303000000000
10.0400_3	2.1948198296956960	0.1503792850000000	0.0905304850000000
10.0400_6	2.2050267728873405	0.1646645350000000	0.0765950050000000
10.0400_7	2.1947331139582413	0.1499581900000000	0.1022034800000000
10.1000_0	2.2049027010169331	0.1623377650000000	0.1053228400000000
10.1000_2	2.2014157103169998	0.1492694650000000	0.0945742700000000
10.1000_3	2.1973679583625945	0.1469741250000000	0.0993846950000000
10.1000_4	2.1858588805873413	0.1470034150000000	0.0865683250000000
10.1000_6	2.2051129762599961	0.1569450550000000	0.1107278650000000
10.1000_7	2.1941369594454057	0.1454906750000000	0.0973611350000000
10.1300_0	2.2068853923529974	0.1732691400000000	0.0860128000000000
10.1300_1	2.1961436825745815	0.1524174900000000	0.0997434250000000
10.1300_2	2.2046908100198594	0.1498491150000000	0.0894326850000000
10.1300_3	2.1953186821423336	0.1541808250000000	0.1044386150000000
10.1300_4	2.2038836530603274	0.1498158950000000	0.0905397200000000
10.1300_5	2.2221051866767714	0.2192024100000000	0.1153438400000000
10.1300_6	2.2031122172188300	0.1585732800000000	0.1096101450000000
10.1300_7	2.1955771128132633	0.1516286200000000	0.0910535100000000
10.1930_0	2.2052740142910165	0.1589176250000000	0.1140292450000000
10.1930_1	2.1946388969648836	0.1381215250000000	0.0848377100000000
10.1930_2	2.2061305457911078	0.1455865700000000	0.0984349200000000
10.1930_4	2.2009645143882737	0.1457209850000000	0.1031293250000000
10.1930_5	2.1958674347781253	0.1397386250000000	0.0996891750000000
10.2700_1	2.1991114507570648	0.1542836600000000	0.0907944850000000
10.2700_2	2.2057981733000021	0.1519951500000000	0.0956816800000000
10.2700_3	2.1942502266836086	0.1555735700000000	0.1018702500000000
10.2700_5	2.1839055066529109	0.1486965600000000	0.1049782650000000
10.2700_6	2.2059313715745672	0.1407338700000000	0.0999352050000000
10.3000_1	2.1984486714650235	0.1406852950000000	0.1040066850000000
10.3000_4	2.1995552870228718	0.1304548300000000	0.0939341550000000
10.3000_5	2.1945890418028435	0.1488112850000000	0.0920933750000000
10.3800_0	2.2015219831354633	0.1603992650000000	0.0913707700000000
10.3800_1	2.1934030693213598	0.1765964650000000	0.1067350300000000
10.3800_2	2.1984607559917291	0.1509229750000000	0.1000327950000000
10.3800_3	2.1982971059523111	0.1500047600000000	0.1036847900000000
10.3800_4	2.2045985695418913	0.1482307250000000	0.0960024350000000
10.3800_5	2.1980064871402121	0.1496670650000000	0.1072726900000000
10.3800_6	2.1973436102558930	0.1549739850000000	0.1108027350000000
10.3800_7	2.2015338067606147	0.1547037900000000	0.0865820300000000
10.3900_0	2.1998572869833466	0.1470144800000000	0.1012044050000000
