10.0400_0	2.2220207068284683	0.1563979600000000	0.0480797300000000
10.0400_6	2.2211449891546762	0.1470671500000000	0.0530767050000000
10.1300_2	2.2166439736534178	0.1627669750000000	0.1030690650000000
10.1300_4	2.2178140238442436	0.1621447850000000	0.0939666200000000
10.1300_7	2.1768296140981769	0.1542741550000000	0.0641883850000000
10.1930_2	2.2203085379269916	0.1116754850000000	0.0772013900000000
10.1930_4	2.2141481406773664	0.1440650300000000	0.1186760200000000
10.1930_5	2.1815030666416364	0.1254368900000000	0.0809315500000000
10.3000_4	2.2113862728098570	0.1009219200000000	0.0788973700000000
10.3800_0	2.2148500248584968	0.1546262950000000	0.0931944400000000
10.3800_4	2.2127630501827791	0.2144047700000000	0.0940944600000000
10.3900_0	2.2095292582236721	0.1320502100000000	0.0985305050000000
10.3900_2	2.2081572984112623	0.1450476450000000	0.1074067150000000
10.3900_4	2.2127366692498569	0.1292223300000000	0.0753100350000000
10.3900_6	2.2178606233315454	0.1586758500000000	0.0878003850000000
10.4200_0	2.2206789659411528	0.1539371250000000	0.0872355250000000
10.4200_2	2.2125211452160922	0.1773436550000000	0.1245509450000000
10.4200_6	2.2212560184215544	0.1472081350000000	0.1042526850000000
10.6100_2	2.2085947806868087	0.1025223650000000	0.0790732700000000
10.6100_3	2.1845702944136485	0.1505425850000000	0.0842940350000000
10.6100_4	2.2206249022138396	0.1249530750000000	0.0647006750000000
10.6100_6	2.2197651117388850	0.1535306450000000	0.0954764550000000
10.6100_7	2.3334098859984329	0.2435786300000000	0.1245153950000000
10.6200_2	2.2183318549709958	0.1438384800000000	0.1080451350000000
10.6200_4	2.2109715932967986	0.1532665700000000	0.1036162350000000
10.6200_7	2.1869666704328514	0.1242907450000000	0.0886125200000000
10.7300_2	2.2203130950433883	0.1607881950000000	0.0820729250000000
10.7300_4	2.2190352641498685	0.1440247450000000	0.1056311750000000
10.7300_7	2.1845169796684494	0.1282723600000000	0.0842807700000000
10.7600_0	2.2130340432799680	0.1607770050000000	0.0689501400000000
10.7600_2	2.2204952730465659	0.1622818900000000	0.1087365200000000
10.7600_5	2.1849241409522229	0.1281949750000000	0.0901849200000000
10.8800_0	2.2165343030817670	0.1565366350000000	0.0660790250000000
10.8800_1	2.1995455083739830	0.1564212850000000	0.0480036850000000
10.8800_2	2.2160539035711788	0.1621134050000000	0.1067707450000000
10.8800_7	2.1839085647716021	0.1515216750000000	0.0948440100000000
10.9200_0	2.2171506425795688	0.1493193350000000	0.1032032350000000
10.9200_2	2.2210855468501274	0.1468717100000000	0.1130109700000000
10.9300_2	2.2160471217117141	0.1496788600000000	0.1107994150000000
10.9300_3	2.1823985230010843	0.1715642650000000	0.1011618850000000
10.9300_4	2.2176789453419432	0.1512553600000000	0.0996999000000000
10.9600_2	2.2115426399055376	0.1172724050000000	0.1147596750000000
10.9600_6	2.2207013330219922	0.1396443050000000	0.0512540100000000
11.0400_0	2.2597057836886414	0.2034691550000000	0.1324325600000000
11.0400_4	2.2040075927256106	0.1641661750000000	0.1456947250000000
11.0400_6	2.2158915728048769	0.1356645550000000	0.0734516550000000
11.0600_2	2.2188225743200274	0.1523080850000000	0.1117005900000000
11.0800_2	2.2213632002496944	0.1473876300000000	0.0940310650000000
11.1200_0	2.2126333402281695	0.1805489000000000	0.1101999100000000
11.1200_2	2.2202443069059647	0.1550080550000000	0.0948475900000000
11.1200_4	2.2169950802385139	0.1124510600000000	0.0854931550000000
11.1900_0	2.2103479823401804	0.1348727050000000	0.0973317050000000
11.1900_4	2.2107174381080767	0.1377864250000000	0.1160266300000000
11.1900_6	2.2148366926215135	0.1456153300000000	0.1038724900000000
11.1900_7	2.1825373120798206	0.1539535100000000	0.0610038650000000
11.3800_1	2.1963826634419572	0.1620796700000000	0.1047408550000000
11.3800_5	2.1836399200648184	0.1383830700000000	0.0697499100000000
11.4400_4	2.2090159540871057	0.1198930550000000	0.0989347750000000
11.4400_7	2.1867697282451548	0.1360239900000000	0.1206561350000000
11.4600_3	2.1879106292072610	0.1316201950000000	0.1027825350000000
11.4600_5	2.1868881020795170	0.1471589800000000	0.0662647450000000
11.4600_6	2.2164538237298861	0.1282106750000000	0.1040250600000000
11.4600_7	2.1854043625953183	0.1505337150000000	0.1131934550000000
11.5300_0	2.2143028292512303	0.1049388150000000	0.0553767600000000
11.5300_2	2.2058050204319022	0.1460804400000000	0.1074642150000000
11.5300_4	2.2097365289472957	0.1406648850000000	0.1036317900000000
11.5300_7	2.1908319249729877	0.1524590900000000	0.0478722950000000
11.6400_0	2.2178148227534020	0.1271756050000000	0.1069673550000000
11.6400_7	2.1920112389937643	0.1497481900000000	0.1011628400000000
11.7000_4	2.2154001997821875	0.1518316150000000	0.0929399350000000
11.7000_6	2.2086311574121740	0.1349505000000000	0.1132174450000000
11.7001_0	2.2128252822515133	0.1779096350000000	0.0903996600000000
11.7001_6	2.2144038395779551	0.1277896000000000	0.1054685300000000
11.7002_3	2.1862481502169855	0.1295085800000000	0.0938967450000000
11.7002_4	2.2112597473558502	0.1181077850000000	0.0808681300000000
11.7450_6	2.2118728130132377	0.1478769450000000	0.0655790950000000
11.7600_0	2.2163569944756638	0.1627524100000000	0.0844846050000000
11.7600_2	2.2190966202273232	0.1419487250000000	0.1040414150000000
11.7600_5	2.1908152837397163	0.1368829550000000	0.0892667200000000
11.8200_1	2.1899082346871368	0.1494877750000000	0.0979854400000000
11.8200_2	2.2232983132222426	0.1812935650000000	0.1105229250000000
11.8200_6	2.2127884644003619	0.1797346700000000	0.0578400900000000
