10.0400_0	2.2249710591000076	0.1593530900000000	0.0600004450000000
10.0400_6	2.2235780514656653	0.1605130200000000	0.0684979800000000
10.1300_2	2.2195664565194599	0.1627921850000000	0.1175865400000000
10.1300_4	2.2221365073315331	0.1625196400000000	0.0979202000000000
10.1930_2	2.2232957015043318	0.1262287400000000	0.0981638550000000
10.1930_4	2.2192324773355248	0.1554841450000000	0.1233373050000000
10.1930_5	2.1776654633684713	0.1364896650000000	0.0750151450000000
10.3000_4	2.2154157073704099	0.1145586250000000	0.0690881150000000
10.3800_0	2.2179801185525498	0.1573886000000000	0.1008143150000000
10.3900_0	2.2158294471966489	0.1134901550000000	0.0959139950000000
10.3900_2	2.2146718560328909	0.1509209900000000	0.1120691350000000
10.3900_4	2.2161551569608586	0.1193064950000000	0.0606647350000000
10.3900_6	2.2210652847391783	0.1529788850000000	0.1009397150000000
10.4200_0	2.2230384979553182	0.1487837150000000	0.0859008050000000
10.4200_6	2.2250328519260636	0.1442359050000000	0.1009795950000000
10.6100_2	2.2125493240595224	0.1140204850000000	0.0850547500000000
10.6100_3	2.1842371001189691	0.1531065000000000	0.0929140000000000
10.6100_4	2.2232947582126843	0.1244022550000000	0.0621590800000000
10.6100_6	2.2245147828283223	0.1590600900000000	0.1157356550000000
10.6200_2	2.2223555559882575	0.1369116550000000	0.1009373300000000
10.6200_7	2.1813094769409100	0.1344738200000000	0.0960649100000000
10.7300_2	2.2254752490928373	0.1575954600000000	0.0790106050000000
10.7300_4	2.2222840505727155	0.1470713400000000	0.1169389150000000
10.7300_7	2.1795483004896861	0.1186352100000000	0.0837846250000000
10.7600_0	2.2124965347760797	0.1839880050000000	0.0996457100000000
10.7600_2	2.2243287230535458	0.1551000300000000	0.1024603750000000
10.7600_5	2.1797219040156048	0.1381495700000000	0.0926001050000000
10.8800_0	2.2201649890680812	0.1526837950000000	0.0522960800000000
10.8800_1	2.1947835428574183	0.1468521050000000	0.0693849650000000
10.8800_2	2.2193379149586554	0.1599814750000000	0.0945380700000000
10.9200_0	2.2201231544572062	0.1466054450000000	0.1096054350000000
10.9200_2	2.2245717490027093	0.1478344500000000	0.1174835200000000
10.9300_2	2.2188002369171405	0.1421547800000000	0.1139693200000000
10.9300_4	2.2217249671924475	0.1544875350000000	0.1042025200000000
10.9600_6	2.2239621269970051	0.1390577400000000	0.0566450550000000
11.0400_6	2.2192796567169135	0.1440003850000000	0.0771560750000000
11.0600_2	2.2360706501618131	0.1588198400000000	0.1350968600000000
11.0800_2	2.2252103272854411	0.1462483200000000	0.0937014600000000
11.1200_2	2.2249401986876607	0.1453282000000000	0.1013835200000000
11.1200_4	2.2204027539173721	0.1167376600000000	0.0988102350000000
11.1900_0	2.2125560121276915	0.1535798550000000	0.0826619300000000
11.1900_4	2.2159848136142721	0.1381132900000000	0.1146656900000000
11.1900_6	2.2175015654114509	0.1515342850000000	0.1036715250000000
11.3800_1	2.3649019613811180	0.2672063600000000	0.1365361950000000
11.3800_5	2.1849477486827009	0.1662277450000000	0.0744101650000000
11.4400_4	2.2122830521221206	0.0950357550000000	0.0859441250000000
11.4600_6	2.2195638665209070	0.1061668950000000	0.0874217050000000
11.5300_0	2.2169749278318487	0.1077738400000000	0.0517386550000000
11.5300_2	2.2095841899519115	0.1436163000000000	0.1028829600000000
11.5300_4	2.2163436030685504	0.1400868450000000	0.1058531450000000
11.5300_7	2.1847583046829602	0.1551163650000000	0.0396767350000000
11.6400_0	2.2210087069751343	0.1302921350000000	0.1081057500000000
11.7000_4	2.2192840857138463	0.1492452450000000	0.0813857400000000
11.7000_6	2.2122649154757270	0.1297641150000000	0.1026772550000000
11.7001_6	2.2179640578362076	0.1051757650000000	0.0881724150000000
11.7002_3	2.1832618545601283	0.1267360500000000	0.0913232800000000
11.7002_4	2.2159248981029336	0.1468386200000000	0.0934648450000000
11.7450_6	2.2128982419231780	0.1470975000000000	0.0457847500000000
11.7600_0	2.2215237972547839	0.1595287250000000	0.0418400250000000
11.7600_2	2.2228440341513016	0.1442444350000000	0.1064171200000000
11.7600_5	2.1872731755254380	0.1349085100000000	0.0836823650000000
11.8200_1	2.1891187176666618	0.1484995150000000	0.1041146100000000
11.8200_2	2.3869084200759407	0.2628086800000000	0.1108493050000000
11.8200_6	2.3019451854362512	0.2323667500000000	0.0326543750000000
11.8700_0	2.2216342284246537	0.1454670100000000	0.0726679750000000
11.8700_4	2.2195703924297314	0.1554508700000000	0.0754451000000000
