10.0400_0	2.2052128192499705	0.1542265100000000	0.0829484100000000
10.0400_1	2.1945937442973493	0.1546870800000000	0.1080248600000000
10.0400_3	2.1951085541985389	0.1564722100000000	0.0890620200000000
10.0400_6	2.2041447027695624	0.1650854650000000	0.0736106100000000
10.0400_7	2.1953009698478883	0.1551987050000000	0.1038123100000000
10.1000_0	2.2044760341576146	0.1562461000000000	0.1058005650000000
10.1000_2	2.2014274976065469	0.1537975500000000	0.0960933650000000
10.1000_3	2.1977399001637234	0.1464866950000000	0.0991729350000000
10.1000_4	2.1849635956489433	0.1544726550000000	0.0923703350000000
10.1000_5	2.1737843513948323	0.1750403600000000	0.0662464700000000
10.1000_6	2.2050445508722807	0.1505161550000000	0.1065843050000000
10.1000_7	2.1945675402255098	0.1428721500000000	0.0960213800000000
10.1300_0	2.2064863208057504	0.1715984300000000	0.0837451800000000
10.1300_1	2.1962657455328425	0.1521715750000000	0.0993865850000000
10.1300_2	2.2047147961564701	0.1520288200000000	0.0930184950000000
10.1300_3	2.1964491686151293	0.1576719150000000	0.1018230400000000
10.1300_4	2.2035509008853684	0.1489192800000000	0.0915763650000000
10.1300_5	2.1934957875065213	0.1628018350000000	0.1070955550000000
10.1300_6	2.2037482823188657	0.1613141700000000	0.1043245950000000
10.1300_7	2.1960715965576538	0.1502187450000000	0.0899326650000000
10.1930_0	2.2090797191028124	0.1762778450000000	0.1146277500000000
10.1930_1	2.1950910123050513	0.1405908300000000	0.0872496800000000
10.1930_2	2.2058785671030208	0.1443788250000000	0.0972750700000000
10.1930_4	2.2006496022764810	0.1460436200000000	0.1038193300000000
10.1930_5	2.1964798606431772	0.1317619700000000	0.0960806150000000
10.2700_1	2.1992567676420740	0.1552305800000000	0.0863067450000000
10.2700_2	2.2052180819934462	0.1496900050000000	0.0958765150000000
10.2700_3	2.1946220614668550	0.1533653800000000	0.0999582450000000
10.2700_5	2.1966602513611528	0.1570149600000000	0.1092899900000000
10.2700_6	2.2053506955020619	0.1380401350000000	0.1001919600000000
10.3000_1	2.1984501454001295	0.1437201750000000	0.0961894200000000
10.3000_4	2.1992841259802782	0.1354220700000000	0.0954186450000000
10.3000_5	2.1948536501893097	0.1561949000000000	0.0931309350000000
10.3000_7	2.2291280742630772	0.2117009750000000	0.1127590400000000
