11.7450_6	2.2124609669460389	0.1543434500000000	0.0590573500000000
11.7600_0	2.2196648875445133	0.1643641000000000	0.0649518800000000
11.7600_2	2.2209537458947817	0.1396098000000000	0.1061599900000000
11.7600_5	2.1886125704448314	0.1384828350000000	0.0914780600000000
11.8200_1	2.1891163385812744	0.1311677600000000	0.0966818300000000
11.8200_2	2.3942855026022456	0.2584773900000000	0.1147803300000000
11.8200_6	2.2711472331331697	0.2334172700000000	0.0441046000000000
11.8200_7	2.2936859981383875	0.2281755400000000	0.0995121950000000
11.8700_0	2.2211540174845883	0.1407912400000000	0.0722051300000000
11.8700_4	2.2185247667840238	0.1572427800000000	0.0714566450000000
11.8700_6	2.2184144146474432	0.0937574500000000	0.0680412400000000
11.9600_4	2.1682956921148966	0.1241194100000000	0.1321213000000000
11.9600_6	2.2212816751548536	0.1546385400000000	0.1203947350000000
11.9600_7	2.1794305158233414	0.1483643600000000	0.0859697550000000
12.1600_0	2.2211361401261560	0.1536882950000000	0.1023985100000000
12.1600_1	2.1961054859671085	0.1659533500000000	0.1086938600000000
12.1600_7	2.1882835134215197	0.1403575250000000	0.0893706150000000
12.2300_2	2.2725182893732501	0.1913716750000000	0.1065915300000000
12.3100_0	2.2148131747459097	0.1276108600000000	0.0708578050000000
12.3100_2	2.2126357405801729	0.1788360100000000	0.0989764800000000
12.3100_3	2.1863807839883260	0.1393044050000000	0.0532930600000000
12.3100_4	2.2211158135861981	0.1302620950000000	0.0535856600000000
12.3100_6	2.2124660293244558	0.1446320300000000	0.1019187250000000
12.4700_4	2.2169030091150419	0.1648131750000000	0.1129406300000000
12.4700_6	2.2210893609972238	0.1090761350000000	0.0379705350000000
12.6200_0	2.2176029592013284	0.1295434650000000	0.1099659400000000
12.6200_2	2.2161592059953508	0.1747715950000000	0.0714617750000000
12.6200_5	2.1874288880087884	0.1421223550000000	0.0954321250000000
12.6400_0	2.2110296209509790	0.1378291150000000	0.0957447850000000
12.8900_0	2.2126471829717835	0.1902728050000000	0.1059515150000000
12.8900_2	2.2178316553656092	0.1528354000000000	0.0781613450000000
13.0600_0	2.2236190657239252	0.1628230100000000	0.0754228150000000
13.0600_2	2.2588728856095330	0.1909688750000000	0.1123398350000000
13.0600_3	2.1843105045825681	0.1262233000000000	0.1007823500000000
13.0600_4	2.2127867965647741	0.1346361850000000	0.1013278050000000
13.0600_5	2.1833648148859091	0.1428906750000000	0.0822264200000000
13.1900_5	2.1864615666692022	0.1324760150000000	0.0647529200000000
13.2100_0	2.2154060076868713	0.1464317500000000	0.0512780450000000
13.2100_2	2.2232211935423658	0.1729595100000000	0.1279357350000000
13.2100_5	2.1866380677206219	0.1511773150000000	0.0726556850000000
13.2101_0	2.2119340855136400	0.1833005900000000	0.1058796150000000
13.3200_1	2.1909085769065375	0.1474230900000000	0.0823770600000000
13.3200_2	2.2195186944854788	0.1316522150000000	0.0548307700000000
13.3200_3	2.1884161623568144	0.1323159100000000	0.0955324350000000
13.3200_4	2.2193996637850373	0.1515168550000000	0.0732572900000000
13.3200_6	2.2170552454443953	0.1559941950000000	0.1031467900000000
13.4200_5	2.2007755521291030	0.1751577750000000	0.1216880450000000
13.9800_0	2.2114413814522549	0.1195557450000000	0.0623019300000000
13.9800_2	2.2102045095151084	0.1433897300000000	0.1073094450000000
14.1600_1	2.1887386001833149	0.1381504550000000	0.0912955100000000
14.1600_2	2.2165617621707292	0.1495873150000000	0.0655856550000000
14.7200_2	2.2154955681829924	0.1461003400000000	0.1098994400000000
14.7200_3	2.1900140966209025	0.0904677200000000	0.0609217250000000
147.4900_0	2.2007087972538013	0.1468320000000000	0.0918712000000000
147.4900_2	2.2007087972538013	0.1468320000000000	0.0918712000000000
147.4900_4	2.2007087972538013	0.1468320000000000	0.0918712000000000
147.4900_6	2.2007087972538013	0.1468320000000000	0.0918712000000000
15.1400_4	2.2103178489359219	0.1273795850000000	0.0894823350000000
15.1400_6	2.2014836812609389	0.1703874100000000	0.0755478250000000
15.4300_0	2.2174667890836233	0.1533299050000000	0.0936201500000000
15.4300_2	2.2044538215460263	0.1443686350000000	0.1009045950000000
15.4300_4	2.2095093966751982	0.1365970900000000	0.0871709850000000
15.4300_6	2.2095551728648073	0.1535621050000000	0.0849973950000000
16.3900_0	2.2167825238690160	0.1464952600000000	0.0901088750000000
16.3900_6	2.2101757097101844	0.1363187350000000	0.0879053850000000
16.4200_0	2.2110725086945355	0.1708750100000000	0.0863145800000000
16.4200_4	2.2089685158116521	0.1506234950000000	0.0993675250000000
16.4200_5	2.1879201063985221	0.1552897900000000	0.0927417550000000
16.7800_0	2.2147541400152910	0.1309107850000000	0.0982396250000000
16.7800_1	2.2713109812443122	0.2173992000000000	0.1045187650000000
16.7800_2	2.2099144606043670	0.1410280350000000	0.1057323000000000
16.7800_5	2.1885528101903806	0.1528985650000000	0.0879743000000000
16.7800_7	2.1891655986159777	0.1362587000000000	0.0903415650000000
17.2000_2	2.2095672676408431	0.1561420700000000	0.0862158500000000
17.2000_5	2.1896536089176477	0.1394723200000000	0.0928595000000000
17.2000_6	2.2145071960096168	0.1626254550000000	0.0591637700000000
19.1500_0	2.2171523417615471	0.1741490850000000	0.0543790300000000
19.1500_4	2.2071767210786737	0.1452185200000000	0.1010306900000000
26.7440_2	2.2053032868725753	0.1429609350000000	0.0750930350000000
26.7440_3	2.1879379543545889	0.1603381800000000	0.0832489650000000
26.7440_4	2.2043904512215229	0.1360071450000000	0.0954770550000000
26.7440_5	2.1966170774479763	0.1357410000000000	0.0688291050000000
26.7440_6	2.2061708054906504	0.1388231400000000	0.0600400300000000
27.1600_6	2.2042696061046079	0.1364881150000000	0.1034637100000000
27.7100_0	2.2084733388543061	0.1389367500000000	0.0784181850000000
27.7100_2	2.1987972063475842	0.0910215750000000	0.1060462900000000
27.7100_6	2.2068284470412114	0.1455867200000000	0.0437311100000000
32.8900_2	2.2076537863265533	0.1441269450000000	0.0976887800000000
32.8900_3	2.1952332652053212	0.1544201600000000	0.0939787000000000
32.8900_4	2.2170949539441773	0.1742161000000000	0.0996444700000000
32.8900_6	2.2074785846046443	0.1639858200000000	0.0902689000000000
32.8900_7	2.1916993926416390	0.1283016450000000	0.0461233850000000
35.4700_0	2.2300788165712069	0.1655623700000000	0.1292138300000000
35.4700_1	2.1945315466861013	0.1426532750000000	0.0717903700000000
35.4700_2	2.2038189410616988	0.1292569050000000	0.0926068750000000
35.4700_4	2.2035397373064094	0.1598508950000000	0.0827858300000000
35.4700_6	2.2060008373182303	0.1390726150000000	0.0815996700000000
35.4700_7	2.1905125471642064	0.1406348400000000	0.0810275100000000
36.2800_1	2.1948061105723164	0.1349422900000000	0.0569129500000000
36.2800_2	2.2067249612081739	0.1250935200000000	0.1015896200000000
36.2800_3	2.1974249993723656	0.1475083700000000	0.0744150150000000
36.2800_4	2.2062116411104085	0.1084208350000000	0.1227358950000000
36.2800_5	2.2538639061148786	0.1866786150000000	0.1287312500000000
36.2800_6	2.2047698850277220	0.1462882650000000	0.0970977450000000
40.8400_0	2.2554126367191598	0.1640802000000000	0.1141755550000000
40.8400_2	2.2022034646890973	0.1488975150000000	0.0661827000000000
40.8400_3	2.2123765627349190	0.1966691850000000	0.1467441150000000
40.8400_4	2.2056769433634993	0.1297998600000000	0.0922538650000000
40.8400_5	2.1919498614780561	0.1366788100000000	0.0964283650000000
46.7500_4	2.2058019782884193	0.1278667850000000	0.1036498900000000
47.2000_3	2.1981716623135616	0.1476760800000000	0.0810186150000000
47.2000_4	2.2049181789889336	0.1396182250000000	0.0825255100000000
5.0010_2	2.2311611538115694	0.1281222300000000	0.0951658900000000
5.0030_2	2.2351425131466374	0.1518640800000000	0.0824529250000000
5.0030_4	2.2430920297439507	0.1413871350000000	0.1006891400000000
5.0030_6	2.2437002092232525	0.1672228600000000	0.0733896900000000
5.0031_2	2.2359045052632385	0.1406570050000000	0.0965890250000000
5.0031_6	2.2297326470936132	0.1420944300000000	0.0951795900000000
5.0032_0	2.2435623989452904	0.1518772650000000	0.0796443300000000
5.0032_4	2.2329166887824319	0.1481009750000000	0.1275153300000000
5.0032_6	2.2429413548431945	0.1449363800000000	0.1058407950000000
5.0040_0	2.2311147119166979	0.1367186850000000	0.0712830300000000
5.0040_2	2.2245003372689660	0.1049202450000000	0.1028056600000000
5.0040_4	2.2401426703095138	0.1461825600000000	0.0825434450000000
5.0070_2	2.2442758090347898	0.1544160650000000	0.0975836050000000
5.0070_6	2.2384656521779158	0.1597365750000000	0.0894649050000000
5.0071_0	2.2291732999946965	0.1215050350000000	0.1026932000000000
5.0071_4	2.2434270969139813	0.1277434850000000	0.0924743900000000
5.0071_6	2.2370797450659881	0.1376561400000000	0.0762422600000000
5.0100_0	2.2411969123896589	0.1306888300000000	0.0671219000000000
5.0100_2	2.2335946551628352	0.1466490000000000	0.0743326050000000
5.0100_4	2.2382276425177379	0.1532307450000000	0.1062462500000000
5.0100_6	2.2395431358578621	0.1406232650000000	0.0843164550000000
5.0120_4	2.2399135770211349	0.1418943800000000	0.0633235600000000
50.1400_0	2.2041585223429228	0.1521319750000000	0.0598599050000000
50.1400_4	2.1973005595994306	0.1546489750000000	0.0974623350000000
50.1400_5	2.3206546714276008	0.2338361850000000	0.1048230000000000
5.0140_0	2.2437965626112035	0.1614519200000000	0.0999843850000000
5.0140_2	2.2345917618627884	0.1426629650000000	0.0918826200000000
5.0140_4	2.2550939121508553	0.1875835850000000	0.1029431000000000
5.0180_0	2.2412138326907787	0.1406777950000000	0.1002044700000000
5.0180_4	2.2310406486280221	0.1493375050000000	0.1110958250000000
5.0181_0	2.2393283409822109	0.1577178100000000	0.0895448050000000
5.0182_2	2.2301212483275648	0.1497926800000000	0.1048282450000000
5.0182_4	2.2324996695184205	0.1585087200000000	0.0822014500000000
5.0183_0	2.2358785462937734	0.1705445000000000	0.1032944400000000
5.0183_2	2.2368240927107816	0.1430891000000000	0.1000677200000000
5.0183_6	2.2440168420798403	0.1191946050000000	0.0681304650000000
5.0210_2	2.2452949387279673	0.1329842600000000	0.0595255500000000
5.0230_2	2.2361054828900602	0.1262854550000000	0.0638537450000000
5.0230_6	2.2359343592641348	0.1543312850000000	0.0721096500000000
5.0260_0	2.2274388660496633	0.0528284550000000	0.0703259900000000
5.0260_2	2.2451624420091725	0.1538930950000000	0.1047513300000000
5.0260_4	2.2288279908964559	0.1648522200000000	0.1112758650000000
5.0290_0	2.1891590222867667	0.1509609700000000	0.1088164850000000
5.0290_2	2.2364711226111536	0.1598391600000000	0.0649517800000000
5.0290_4	2.2389089639754851	0.1396905950000000	0.0784210200000000
5.0290_6	2.2387742576885015	0.1337338700000000	0.1040764550000000
5.0300_2	2.2403516226012354	0.1558542550000000	0.0757044200000000
5.0300_6	2.2383332841658210	0.1426863500000000	0.0906360650000000
5.0301_2	2.2340723190668403	0.1136543700000000	0.0668322050000000
5.0301_4	2.2398598692904832	0.1459784600000000	0.0825987700000000
5.0302_0	2.2437110607569166	0.1087627800000000	0.0762971250000000
5.0302_4	2.2407172421367143	0.1360183150000000	0.0951576400000000
5.0310_0	2.2348195159602904	0.1028387400000000	0.0991283550000000
5.0310_1	2.1740832564213064	0.1354254900000000	0.0925674050000000
5.0340_2	2.2384267781840825	0.1216224250000000	0.0847542250000000
5.0340_4	2.2399380478861750	0.0995278000000000	0.0845275400000000
5.0340_6	2.2388338802925745	0.1615058000000000	0.1269356600000000
5.0341_1	2.2256127284460248	0.1868106150000000	0.0475026000000000
5.0341_4	2.2379030316019466	0.1353642550000000	0.1086071400000000
5.0341_6	2.2295325108921977	0.1535590200000000	0.0803176950000000
5.0370_0	2.2346647105678010	0.1392183150000000	0.1002831300000000
5.0370_2	2.1843677729415805	0.1234350650000000	0.1306250000000000
5.0370_4	2.2320143201287919	0.1299792500000000	0.1028254300000000
5.0370_6	2.2510297061882660	0.1596508050000000	0.1548113100000000
5.0400_0	2.2387099754208415	0.1525840950000000	0.0977958450000000
5.0400_2	2.2747789353254917	0.1502171100000000	0.1292945400000000
5.0400_4	2.2338890766140400	0.1649256200000000	0.1278077000000000
5.0400_6	2.2339395916206364	0.1237255250000000	0.0815500500000000
5.0401_0	2.2413737626469716	0.1471906550000000	0.0954953750000000
5.0401_1	2.1948947943455615	0.1517379750000000	0.0899898850000000
5.0401_2	2.2382930333930848	0.1295180250000000	0.0824308300000000
5.0401_4	2.2413361322723429	0.1460906050000000	0.0811544000000000
5.0402_2	2.2402295210139185	0.1783973600000000	0.1583335850000000
5.0402_6	2.2401449116633798	0.1331022550000000	0.0869005350000000
5.0410_0	2.2340233347642839	0.1479517700000000	0.0919615150000000
5.0410_2	2.2379299440037972	0.1506259450000000	0.0915436700000000
5.0410_6	2.2435715447593489	0.1623974300000000	0.0496781150000000
5.0450_0	2.2316749189151031	0.1006507200000000	0.0949739600000000
5.0450_2	2.2264819605973529	0.1195112550000000	0.0521825100000000
5.0450_4	2.2324242145311044	0.1413906850000000	0.0897614450000000
5.0500_2	2.2425783794458471	0.1221509600000000	0.0913582800000000
5.0500_4	2.2309474591130667	0.1603051050000000	0.1013308900000000
5.0500_6	2.2206435542406795	0.1347893950000000	0.1259372100000000
5.0501_0	2.2412291058209535	0.1462722100000000	0.1247713400000000
5.0501_4	2.2359565777456365	0.1104512200000000	0.0828014700000000
5.0540_0	2.2325851155724372	0.1549609450000000	0.1078181050000000
5.0540_2	2.2335347405464314	0.1376795700000000	0.0902024450000000
5.0540_4	2.2322949845116145	0.1593292350000000	0.0354906250000000
5.0540_6	2.2287740009242532	0.1393585900000000	0.0334848700000000
5.0600_0	2.2446663158247713	0.1531311750000000	0.1089516700000000
5.0600_2	2.2321167763104106	0.1140092450000000	0.0881971450000000
5.0600_4	2.2403814494895671	0.1371034950000000	0.0708429450000000
5.0601_2	2.2374765805790662	0.1552377100000000	0.1093794800000000
5.0601_6	2.2327329703778753	0.1331015100000000	0.0743063050000000
5.0620_0	2.2383884963033149	0.1468417100000000	0.0595413300000000
5.0620_4	2.2411979405494797	0.1405308900000000	0.0621918800000000
5.0620_5	2.1687530794661951	0.1169692750000000	0.0744553300000000
5.0620_6	2.2371747396859014	0.1312752150000000	0.0819726450000000
5.0700_0	2.2359221892857968	0.1536429050000000	0.0828579350000000
5.0700_4	2.2318685501152871	0.1423609800000000	0.0970575400000000
5.0700_6	2.2367112719390492	0.1423465750000000	0.0823261000000000
5.0800_0	2.2360454530420757	0.1361605600000000	0.0870159800000000
5.0801_0	2.2332057480432441	0.1414426250000000	0.0930613450000000
5.0801_2	2.2433544141480830	0.1528132700000000	0.0786524500000000
5.0801_4	2.2321417283373735	0.1202180600000000	0.0579502750000000
5.0900_3	2.2287016500089440	0.1494483250000000	0.1245639450000000
5.0900_4	2.2359400376680303	0.1562145700000000	0.0647625200000000
5.0920_0	2.2344867767898022	0.1423859600000000	0.1175841250000000
5.0920_2	2.2337493313286489	0.1467193600000000	0.1079384400000000
5.0920_4	2.2421745751664708	0.1539006050000000	0.1028399800000000
5.0920_6	2.2239475558943602	0.1125152350000000	0.0916534900000000
5.1000_0	2.2323297245096811	0.1415140900000000	0.0824226400000000
5.1000_2	2.2327719184048238	0.1391105700000000	0.0633136400000000
5.1001_2	2.2408104008333569	0.1549758000000000	0.0915396750000000
5.1001_6	2.2409728192584577	0.1665330800000000	0.0714153350000000
5.1020_0	2.2317615497550007	0.1514102450000000	0.1088778150000000
5.1020_2	2.2365699916646089	0.1070644200000000	0.0437815150000000
5.1020_6	2.2137095851864901	0.1639016350000000	0.1219539550000000
5.1030_0	2.2211134643183734	0.1301652250000000	0.1322137000000000
5.1030_7	2.2339298567495645	0.1538121000000000	0.1165564750000000
5.1040_4	2.2366036542062209	0.1606992850000000	0.0602738400000000
5.1040_6	2.2330375306344319	0.1497844850000000	0.0344897900000000
5.1080_2	2.2443468790411885	0.1421482850000000	0.0660998050000000
5.1080_4	2.2333238140765572	0.1407506850000000	0.1076784000000000
5.1080_6	2.2303511077518814	0.1180766300000000	0.0740558750000000
5.1170_0	2.2420416899995237	0.1834534950000000	0.0868703900000000
5.1170_4	2.2415690633007581	0.1367634550000000	0.0892392600000000
5.1170_6	2.2319089593694335	0.1360026150000000	0.0701522300000000
5.1180_0	2.2405319382577118	0.1256367150000000	0.0741379150000000
5.1180_4	2.2297049266965985	0.1396270400000000	0.0927744350000000
5.1180_5	2.1876936575525914	0.1665129800000000	0.0793173700000000
5.1180_6	2.2352814496939759	0.1442007150000000	0.0773268000000000
5.1210_0	2.2421490064527183	0.1237958650000000	0.0975774350000000
5.1210_1	2.3365027898460173	0.2577939200000000	0.1862020300000000
5.1210_2	2.2277674540340051	0.1097049850000000	0.1297578400000000
5.1210_4	2.2451628634204743	0.1758071350000000	0.1419858700000000
5.1210_6	2.2308513661712990	0.1383798450000000	0.0559447150000000
5.1270_2	2.2419281074427095	0.1300384800000000	0.1002818500000000
5.1270_4	2.2377069311466196	0.1548178050000000	0.0871930600000000
5.1310_0	2.2367306090499941	0.1569101650000000	0.0915215200000000
5.1310_2	2.2399826739335857	0.1371301850000000	0.1066360950000000
5.1310_4	2.2433511150874486	0.1412660550000000	0.0532131250000000
5.1310_6	2.2426345946440089	0.1483483150000000	0.0752020600000000
5.1310_7	2.1644524469505253	0.1170390950000000	0.0488958200000000
5.1330_0	2.2288558800407281	0.0918708850000000	0.0902425050000000
5.1330_2	2.2385526223979495	0.1541510050000000	0.1181005400000000
5.1330_4	2.2390497601400470	0.1400125500000000	0.0894387900000000
5.1330_6	2.2356867316765654	0.1847808050000000	0.0852701350000000
5.1340_0	2.2400768906603887	0.1171389350000000	0.0842678850000000
5.1340_2	2.2351095489627686	0.1491072450000000	0.0737416600000000
5.1340_4	2.2207234618467999	0.1036958050000000	0.1157853900000000
5.1341_2	2.2371872437221736	0.1114504900000000	0.1319799200000000
5.1341_4	2.2365801562511951	0.1309729250000000	0.0700233700000000
5.1341_6	2.2353902364928744	0.1188241050000000	0.0771152850000000
5.1400_0	2.2380565517281363	0.1362761600000000	0.1256011950000000
5.1400_2	2.2401046810629657	0.1170635500000000	0.0815980150000000
5.1400_4	2.2414007211265168	0.1456082700000000	0.1015964200000000
5.1401_1	2.1666496496064305	0.1565127650000000	0.0696859650000000
5.1401_2	2.2384736404934058	0.1681455300000000	0.1012575350000000
5.1401_4	2.2428712999070131	0.1446107450000000	0.0485688900000000
5.1401_6	2.2440615634049421	0.1415504600000000	0.1258231350000000
5.1420_4	2.2369868178356085	0.1634475300000000	0.1198299400000000
5.1420_6	2.2398768217480471	0.1170198300000000	0.0717907800000000
5.1440_0	2.2305363365147772	0.1332151950000000	0.0738256650000000
5.1440_2	2.2436311474676911	0.1709755800000000	0.0588928350000000
5.1440_6	2.2276834639468972	0.1301240000000000	0.1051102700000000
5.1441_0	2.2417095742618072	0.1314525100000000	0.0845291150000000
5.1441_6	2.2392971135076896	0.1744008100000000	0.1133026550000000
5.1500_0	2.3644432347349871	0.2422660500000000	0.1237172050000000
5.1500_1	2.1676829210963438	0.1390205100000000	0.0870965950000000
5.1500_2	2.2354754063858326	0.1207474950000000	0.0878481950000000
5.1500_4	2.2386917461707654	0.1416775150000000	0.0883595400000000
5.1540_2	2.2420462154317189	0.1282090650000000	0.0789401400000000
5.1540_6	2.2316796171503754	0.1523733000000000	0.1157390600000000
5.1650_0	2.2347807395121784	0.1556393200000000	0.1051139000000000
5.1650_2	2.2294452480153275	0.1386490650000000	0.1218225450000000
5.1650_4	2.2404358584303288	0.1503708500000000	0.1019695000000000
5.1650_6	2.2274080690850528	0.1229716550000000	0.0541311650000000
5.1690_0	2.2376176399170897	0.1478949800000000	0.0844574150000000
5.1700_0	2.2442029713300546	0.1641278400000000	0.0804803250000000
5.1700_3	2.1632297122480786	0.1042588150000000	0.0488865900000000
5.1700_4	2.2400419175195010	0.1376726600000000	0.0782145550000000
5.1701_0	2.2380210900660327	0.1576072200000000	0.1077496900000000
5.1701_2	2.2334215105672408	0.1472130450000000	0.0651460900000000
5.1701_6	2.2371527903959065	0.1469213000000000	0.0846896450000000
5.1760_4	2.2426915052914009	0.1603777400000000	0.0877347050000000
5.1760_6	2.2281980530016763	0.1506381000000000	0.1047305800000000
5.1800_0	2.2453646515110512	0.1613525450000000	0.0904594800000000
5.1800_2	2.2383381809355161	0.1514496800000000	0.1169357200000000
5.1800_4	2.7728562280062095	0.3098295150000000	0.1168398750000000
5.1800_6	2.2364676892695123	0.1385591950000000	0.1093529350000000
5.1830_0	2.2324925035192886	0.1412222600000000	0.0930511100000000
5.1830_2	2.2451478602438759	0.1482972400000000	0.1302776800000000
5.1830_6	2.2391346996522281	0.1714195250000000	0.0434741750000000
5.1900_0	2.2358103130991660	0.1382550350000000	0.0976401450000000
5.1900_3	2.1714505996094586	0.1021066050000000	0.0954823650000000
5.1900_5	2.1628854450828943	0.0780166000000000	0.0404581950000000
5.1901_0	2.2158936859465244	0.0603133400000000	0.0837950550000000
5.1901_2	2.2329025001666856	0.1543769550000000	0.0986247750000000
5.1901_6	2.2421433908043480	0.1356627750000000	0.1171493550000000
5.1902_2	2.2420690742050091	0.1646556600000000	0.0806497700000000
5.1902_3	2.2026427416801373	0.1845828150000000	0.0948383200000000
5.1902_4	2.2374186108070937	0.1383252350000000	0.0473112050000000
5.2000_2	2.2370027055430115	0.1682914350000000	0.0486470550000000
5.2000_5	2.1605246232781536	0.1144100800000000	0.0682483650000000
5.2001_2	2.2373591996788225	0.1520680850000000	0.0880142300000000
5.2001_6	2.2404983776222389	0.1418271800000000	0.1270479700000000
5.2002_0	2.3200494458426184	0.2304356750000000	0.1729431550000000
5.2002_1	2.2912591666453590	0.1993008450000000	0.0551042050000000
5.2002_2	2.2407947940129924	0.1356622200000000	0.0843568550000000
5.2002_4	2.2381395295952053	0.1417454450000000	0.0956003050000000
5.2002_6	2.2441404619197942	0.1384460550000000	0.1188398500000000
5.2003_4	2.2379528806842970	0.1229541450000000	0.0831973900000000
5.2003_6	2.2342583585230549	0.1502254400000000	0.0489909100000000
5.2004_0	2.2359822330534569	0.1581690300000000	0.1268707250000000
5.2004_6	2.2421320203845916	0.1519301450000000	0.0568893950000000
5.2005_2	2.2368388046352798	0.1329015300000000	0.0829329750000000
5.2005_6	2.2406731141531173	0.1169424000000000	0.1615175750000000
5.2006_2	2.2366828481339538	0.1162029950000000	0.0704397150000000
5.2006_6	2.2364080710428929	0.1189717900000000	0.0821729700000000
5.2007_0	2.2339320489915790	0.1613821450000000	0.0911687050000000
5.2007_2	2.2408961523325588	0.1585214400000000	0.0506101450000000
5.2008_0	2.2394092757216812	0.1511480450000000	0.0847322200000000
5.2008_2	2.2364585773207120	0.1224939650000000	0.0927387700000000
5.2008_4	2.2423452830912489	0.1356916700000000	0.0804246650000000
5.2008_6	2.2337308334287891	0.1443656350000000	0.0550709650000000
5.2020_0	2.2404505003859843	0.1604330950000000	0.0888034350000000
5.2040_2	2.2453920542838550	0.1507196150000000	0.0944244150000000
5.2040_4	2.2404396021350244	0.1406961300000000	0.1001510100000000
5.2040_6	2.2318870787673770	0.1557553100000000	0.1053850350000000
5.2100_0	2.2338649814094884	0.1431344900000000	0.0922460300000000
5.2100_4	2.2335458754222617	0.1451199200000000	0.0750934900000000
5.2100_6	2.2288972677985792	0.1746359750000000	0.1213447150000000
5.2100_7	2.1649937208767547	0.1123476400000000	0.0775663800000000
5.2101_0	2.2378542535823795	0.1244750200000000	0.0799647950000000
5.2101_2	2.2360934058137927	0.1559549550000000	0.1201244500000000
5.2101_4	2.2302551810482760	0.1359657600000000	0.1085517900000000
