10.0400_0	2.2159296497862182	0.1506550550000000	0.0531391400000000
10.0400_6	2.2167362704436568	0.1610219700000000	0.0710588200000000
10.1300_1	2.4352617148324591	0.2944751450000000	0.1282428750000000
10.1300_2	2.2093141321260519	0.1487864800000000	0.1053871200000000
10.1300_3	2.2220947729442808	0.2104521200000000	0.1146276250000000
10.1300_4	2.2104562817601141	0.1469762400000000	0.0940890350000000
10.1300_7	2.1752151710348571	0.1554481550000000	0.0564561800000000
10.1930_1	2.1775001212948721	0.2083012850000000	0.1109858600000000
10.1930_2	2.2154163220557881	0.1168750500000000	0.0707285850000000
10.1930_4	2.2076402562904573	0.1522650900000000	0.1084475800000000
10.1930_5	2.1884160522262461	0.1367348650000000	0.0942352050000000
10.2700_1	2.1957131340428866	0.1603698800000000	0.0836848300000000
10.2700_6	2.2124080878040981	0.1567626350000000	0.0930731200000000
10.3000_1	2.1934034241549552	0.1536969650000000	0.1175562700000000
10.3000_4	2.2067769101386032	0.1075030050000000	0.0810564750000000
10.3800_0	2.2086303670259473	0.1497417550000000	0.0805892700000000
10.3800_3	2.1890976708872834	0.1374003650000000	0.1051907400000000
10.3800_4	2.2091942774512487	0.1432835650000000	0.0938157300000000
10.3800_5	2.3040548716880926	0.2183844150000000	0.1272804250000000
10.3900_0	2.2041684864715125	0.1350325700000000	0.0945153050000000
10.3900_2	2.2054401702422002	0.1498652900000000	0.1097226800000000
10.3900_3	2.2172426381143273	0.1877450250000000	0.0918236450000000
10.3900_4	2.2111710769376645	0.1496871550000000	0.0994585050000000
10.3900_5	2.1861206243065716	0.1265324600000000	0.0867811850000000
10.3900_6	2.2144406444136830	0.1601621000000000	0.0951102000000000
10.4200_0	2.2147868750776269	0.1686365950000000	0.1155420700000000
10.4200_1	2.4058679263368536	0.2652902400000000	0.0885553550000000
10.4200_2	2.2092580050160682	0.1417159250000000	0.0898673700000000
10.4200_4	2.2187430116595155	0.1763682100000000	0.1045985050000000
10.4200_6	2.2158391339304404	0.1519484150000000	0.1003327450000000
10.6100_2	2.2034612571302876	0.1239647850000000	0.1001759600000000
10.6100_3	2.1874650501102813	0.1428474750000000	0.1024249100000000
10.6100_4	2.2161404657055490	0.1477089100000000	0.0826477350000000
10.6100_6	2.2145927837466588	0.1592561200000000	0.0679904100000000
10.6100_7	2.2449533191900928	0.1893236450000000	0.1421561250000000
10.6200_1	2.1849967663597489	0.1510830500000000	0.1078409750000000
10.6200_2	2.2108112916270448	0.1416333250000000	0.0951162550000000
10.6200_4	2.2070925282772720	0.1460026350000000	0.0928456800000000
10.6200_5	2.1887772328967965	0.1448502800000000	0.0958417700000000
10.6200_7	2.1895671084306665	0.1201204450000000	0.0880500700000000
10.7300_0	2.2126532698165784	0.1611073850000000	0.0894437800000000
10.7300_2	2.2151058126271748	0.1637779150000000	0.0712189750000000
10.7300_3	2.1882529880873447	0.1490830550000000	0.0881800850000000
10.7300_4	2.2141816769364269	0.1413121200000000	0.1006918250000000
10.7300_6	2.2125154918111720	0.1628842450000000	0.1028335250000000
10.7300_7	2.1890754575462936	0.1356296800000000	0.0922925350000000
10.7600_0	2.2099125853191670	0.1378125300000000	0.0928633700000000
10.7600_2	2.2101659981731534	0.1485646800000000	0.1000740700000000
10.7600_3	2.1943495000511311	0.1783669600000000	0.1144514400000000
10.7600_5	2.1902905343247840	0.1194906200000000	0.1002881400000000
10.8800_0	2.2109115957369063	0.1491524600000000	0.0918300050000000
10.8800_1	2.2022275622689205	0.1742942200000000	0.0741486300000000
10.8800_2	2.2096661580768866	0.1561399450000000	0.0894204000000000
10.8800_7	2.1872824707409881	0.1468266500000000	0.0695595050000000
10.9200_0	2.2098899530502338	0.1384453400000000	0.1006711450000000
10.9200_2	2.2160867661693593	0.1437713400000000	0.1083355200000000
10.9300_2	2.2083374709174839	0.1450435400000000	0.0923065900000000
10.9300_3	2.1842751165786152	0.1306563550000000	0.0807368300000000
10.9300_4	2.2101387749149253	0.1425257750000000	0.0893221900000000
10.9300_5	2.1891233065507292	0.1499136950000000	0.1088214500000000
10.9600_2	2.2075698603950396	0.1362144350000000	0.1106803600000000
10.9600_5	2.1898887818046711	0.1523732650000000	0.0948852650000000
10.9600_6	2.2160994824084423	0.1409301400000000	0.0510918150000000
10.9600_7	2.1694140431055779	0.1722698850000000	0.0903029400000000
11.0400_0	2.2318860041628912	0.1741286000000000	0.1234271000000000
11.0400_4	2.2102622060482400	0.1547214500000000	0.0847895300000000
11.0400_6	2.2085925173187215	0.1473912550000000	0.0922870500000000
11.0600_2	2.2154008507822165	0.1540709100000000	0.0956778800000000
11.0800_0	2.2181317110311549	0.1691003850000000	0.1185290100000000
11.0800_2	2.2152111740334597	0.1427131750000000	0.0765884700000000
11.0800_3	2.1932548018173965	0.1628539050000000	0.0654478350000000
11.0800_7	2.1891285188111764	0.1533424850000000	0.0925287550000000
11.1200_0	2.2080593260082959	0.1542779450000000	0.0890163600000000
11.1200_2	2.2145770929628399	0.1595838550000000	0.0997403850000000
11.1200_4	2.2101814299744302	0.1404307200000000	0.0916113800000000
11.1900_0	2.2061753844266558	0.1304875650000000	0.1009709700000000
11.1900_3	2.1899539034028410	0.1534156100000000	0.0419383500000000
11.1900_4	2.2072343730416044	0.1326497050000000	0.1102439600000000
11.1900_6	2.2089288889890519	0.1579528300000000	0.0987592150000000
11.1900_7	2.2923970913078340	0.2223087000000000	0.0882271900000000
11.3800_1	2.1943106805589845	0.1475170850000000	0.0872109350000000
11.3800_5	2.1871599543492382	0.1538260800000000	0.0839043700000000
11.4400_1	2.2879048884081938	0.2378758200000000	0.1450893250000000
11.4400_4	2.2050666000847068	0.1214879650000000	0.0907595400000000
11.4400_7	2.1874952567619488	0.1266428350000000	0.1013649550000000
11.4600_2	2.2100496591163439	0.1649944550000000	0.0919393850000000
11.4600_3	2.1923596501531248	0.1311992700000000	0.1083604700000000
11.4600_4	2.2094297914549323	0.1394250600000000	0.1135401550000000
11.4600_5	2.1917431983568134	0.1417246450000000	0.0595950300000000
11.4600_6	2.2092883766776006	0.1311073900000000	0.1056016700000000
11.4600_7	2.1868129260344302	0.1284226100000000	0.0886889450000000
11.5300_0	2.2088510238933683	0.1137667350000000	0.0628285300000000
11.5300_2	2.2026388429454689	0.1503533000000000	0.1042731850000000
11.5300_4	2.2051077766837910	0.1380513000000000	0.1141464550000000
11.5300_7	2.1878150282515563	0.1426271500000000	0.1016479700000000
11.6400_0	2.2138281368218040	0.1141141850000000	0.0855578400000000
11.6400_4	2.2108870775671496	0.1436010800000000	0.1013457700000000
11.6400_7	2.1890721600206899	0.1432920450000000	0.0860607500000000
11.7000_4	2.2092117480971516	0.1435317050000000	0.0897976200000000
11.7000_6	2.2052553107859953	0.1286181350000000	0.0934786950000000
11.7001_0	2.2083645463557713	0.1474357200000000	0.0866805050000000
11.7001_6	2.2080294620705407	0.1445568600000000	0.1046108500000000
11.7002_1	2.1930180259203031	0.1552948350000000	0.0925668450000000
11.7002_3	2.1908989203233209	0.1351947550000000	0.0910528900000000
11.7002_4	2.2073669702862180	0.1407933500000000	0.0956368950000000
11.7450_2	2.2081232017879353	0.1541385100000000	0.1173052650000000
11.7450_6	2.2092002147118959	0.1377595050000000	0.0915949550000000
11.7600_0	2.2094959070161795	0.1575576950000000	0.0931090900000000
11.7600_2	2.2153819718784797	0.1436274550000000	0.1056850900000000
11.7600_4	2.2099569782294735	0.1668382100000000	0.0837793900000000
11.7600_5	2.1957577845235958	0.1464547900000000	0.0883299800000000
11.8200_0	2.2131147933150337	0.1644569850000000	0.1056343750000000
11.8200_1	2.1934286893283179	0.1397749150000000	0.0945477850000000
11.8200_2	2.2097737769817343	0.1774226650000000	0.1211419050000000
11.8200_6	2.2107431849808741	0.1316040850000000	0.0528561200000000
11.8200_7	2.2084915730009240	0.1984399200000000	0.0595737600000000
11.8700_0	2.2141311809325996	0.1458599600000000	0.0781661550000000
11.8700_1	2.1933309522520270	0.1661748950000000	0.0796474950000000
11.8700_2	2.2079133374581206	0.1526931400000000	0.1139383550000000
11.8700_4	2.2095432474728316	0.1558139850000000	0.0886256800000000
11.8700_6	2.2112678650341095	0.1045244150000000	0.0708894850000000
11.9600_2	2.2094592388055521	0.1565749350000000	0.0947523350000000
11.9600_4	2.2086347443928953	0.1694321050000000	0.1228891500000000
11.9600_6	2.2141693486467120	0.1623367250000000	0.0969810500000000
11.9600_7	2.1888097207772312	0.1428810750000000	0.0894054600000000
12.1600_0	2.2108912565539054	0.1312145950000000	0.0638617100000000
12.1600_1	2.1872849666160077	0.1414380700000000	0.0967610950000000
12.1600_2	2.2103753795545305	0.1647991950000000	0.0661360050000000
12.1600_3	2.1933550841333820	0.1578017100000000	0.0714167700000000
12.1600_4	2.2104104837775682	0.1515539000000000	0.0735727000000000
12.1600_7	2.1966257193358900	0.1425377000000000	0.0859756100000000
12.2300_1	2.1985071302784283	0.1640831750000000	0.0868604850000000
12.2300_2	2.2598752221255691	0.1944423400000000	0.1047998300000000
12.2300_3	2.1883681688462659	0.1450762600000000	0.1022595300000000
12.3100_0	2.2071245045367744	0.1472159950000000	0.0851781700000000
12.3100_2	2.2055540708346131	0.1608430400000000	0.0548937250000000
12.3100_3	2.1924960744557711	0.1327977000000000	0.0505753900000000
12.3100_4	2.2150907445123043	0.1441633950000000	0.0783428200000000
12.3100_6	2.2076257083127264	0.1350010700000000	0.1011242050000000
12.4700_4	2.2076292906779691	0.1546529150000000	0.0984131500000000
12.4700_5	2.1667854997475442	0.1733822100000000	0.0656076300000000
12.4700_6	2.2126979135078253	0.1495024400000000	0.0922331850000000
12.5600_1	2.1860486569219266	0.1442329000000000	0.0726290200000000
12.6200_0	2.2091640779829156	0.1415377000000000	0.1054414500000000
12.6200_2	2.2085621045761568	0.1540558950000000	0.0884906100000000
12.6200_5	2.1924210446083143	0.1266501800000000	0.0987032650000000
12.6400_0	2.2057104543385035	0.1402048300000000	0.0897228350000000
12.6400_2	2.2098603248332238	0.1555913500000000	0.1180194100000000
12.6400_4	2.2084025678527732	0.1495395650000000	0.0861517950000000
12.6400_6	2.3548926621092563	0.2583000800000000	0.1410040800000000
12.8900_0	2.2082599337287325	0.1374695900000000	0.0876532700000000
12.8900_2	2.2093899358820259	0.1539099000000000	0.0933652750000000
12.8900_4	2.2100907586165963	0.1562000900000000	0.0938579750000000
13.0600_0	2.2147966337876288	0.1615673400000000	0.0934411200000000
13.0600_2	2.2098439013731972	0.1670419850000000	0.0633264700000000
13.0600_3	2.1908179701074073	0.1227829650000000	0.1000159300000000
13.0600_4	2.2086634242251946	0.1448529350000000	0.0977375050000000
13.0600_5	2.1885526432200590	0.1432101050000000	0.0887524350000000
13.1900_5	2.1896929550790332	0.1398639050000000	0.0668582300000000
13.1900_6	2.2057735005034664	0.1579510500000000	0.0993963450000000
13.1900_7	2.1928270139333859	0.1463574750000000	0.1012952650000000
13.2100_0	2.2080814533830515	0.1493422200000000	0.0661852050000000
