10.0400_0	2.2095386605782941	0.1551205800000000	0.0827678800000000
10.0400_1	2.1891794313976516	0.1534467450000000	0.1104317450000000
10.0400_6	2.2090724199831069	0.1614244250000000	0.0656303000000000
10.0400_7	2.1932735222175044	0.1378871850000000	0.1135264050000000
10.1000_0	2.2424555674853739	0.1974898150000000	0.1148427700000000
10.1000_2	2.2014374118775706	0.1590697950000000	0.1059902350000000
10.1000_3	2.1945960484397902	0.1646373150000000	0.1121220700000000
10.1000_5	2.0446926985142229	0.0774698000000000	0.4184349650000000
10.1300_0	2.2716149107250376	0.2129539550000000	0.1024607050000000
10.1300_1	2.1909917159454895	0.1359173850000000	0.1064123200000000
10.1300_2	2.2064533125902317	0.1546765450000000	0.0899334850000000
10.1300_3	2.1919105660697396	0.1524755050000000	0.0942322950000000
10.1300_4	2.2069182424784803	0.1492068900000000	0.0854683650000000
10.1300_7	2.1896613627678976	0.1571721850000000	0.0798666400000000
10.1930_1	2.1934752187216287	0.1433859050000000	0.0965458250000000
10.1930_2	2.2091277487428567	0.1382583750000000	0.0946892500000000
10.1930_4	2.2038050541285057	0.1468094450000000	0.1053490850000000
10.1930_5	2.1925485519571875	0.1327841250000000	0.0951679650000000
10.2700_1	2.1962475580229293	0.1465024300000000	0.0940648100000000
10.2700_2	2.2091513766898454	0.1525864850000000	0.0882062300000000
10.2700_6	2.2090626174164827	0.1456569150000000	0.1065963800000000
10.3000_1	2.1972922327792324	0.1333934500000000	0.1037412000000000
10.3000_4	2.2024502399540302	0.1260611400000000	0.0966764150000000
10.3000_5	2.1906228432242045	0.1570592100000000	0.0880987150000000
10.3800_0	2.2030729619250446	0.1523405200000000	0.0806661000000000
10.3800_2	2.2000970863043494	0.1536896150000000	0.0976804000000000
10.3800_3	2.1922438618906828	0.1404914950000000	0.1037432900000000
10.3800_4	2.2061537304429009	0.1413765500000000	0.0930718300000000
10.3800_5	2.1941976279962043	0.1464116300000000	0.1152689500000000
10.3800_7	2.1995034233142934	0.1615257350000000	0.0986329800000000
10.3900_0	2.2021147949341353	0.1398455950000000	0.0973408050000000
10.3900_1	2.3193315050791745	0.2259553300000000	0.1032282850000000
10.3900_2	2.2071763400629449	0.1653629350000000	0.0904265050000000
10.3900_3	2.2126863273115127	0.2017129750000000	0.1032924150000000
10.3900_4	2.2083004899603869	0.1478474450000000	0.0902538600000000
10.3900_5	2.1899777014202644	0.1374901950000000	0.1031342900000000
10.3900_6	2.2067035873107308	0.1575087600000000	0.0884698900000000
10.4200_0	2.2083907697469209	0.1526841100000000	0.1075885250000000
10.4200_1	2.1936711312700061	0.1795326150000000	0.1036910300000000
10.4200_2	2.2064767933985237	0.1416789850000000	0.0959452500000000
10.4200_4	2.2097908250856841	0.1589953200000000	0.1069235100000000
