10.0400_0	2.2088473383849538	0.1556527100000000	0.0866247750000000
10.0400_1	2.1902995159036833	0.1385559000000000	0.1062240150000000
10.0400_6	2.2083242418512130	0.1615360550000000	0.0676316800000000
10.0400_7	2.1929193372336293	0.1563922300000000	0.1190499700000000
10.1000_0	2.2373420906796784	0.2010670750000000	0.1210537500000000
10.1000_2	2.2014162384100158	0.1454577350000000	0.0990266050000000
10.1000_3	2.1933692526796782	0.1510009000000000	0.1032427300000000
10.1000_4	2.1669020654567008	0.2070851000000000	0.1204895250000000
10.1000_5	2.0452697965784097	0.0652206450000000	0.4266548450000000
10.1000_7	2.1914725654357046	0.1628812450000000	0.1154339450000000
10.1300_0	2.2456662727788421	0.1991149400000000	0.1032156300000000
10.1300_1	2.1917744348196737	0.1367618650000000	0.1047968450000000
10.1300_2	2.2065567225116718	0.1521180150000000	0.0877886350000000
10.1300_3	2.1923308345396522	0.1550609300000000	0.0994472300000000
10.1300_4	2.2059076618549236	0.1452149600000000	0.0873200800000000
10.1300_7	2.1916033310368896	0.1591090100000000	0.0811199150000000
10.1930_1	2.1939405756038175	0.1379528200000000	0.0927708600000000
10.1930_2	2.2085946294171697	0.1389726800000000	0.0928415400000000
10.1930_4	2.2030700811856754	0.1474179800000000	0.1059427750000000
10.1930_5	2.1942742168327412	0.1347126700000000	0.0960557250000000
10.2700_1	2.1970559848341611	0.1441437850000000	0.0930208900000000
10.2700_2	2.2085846647395164	0.1538520750000000	0.0889865950000000
10.2700_6	2.2084422541935473	0.1415489000000000	0.1058925900000000
10.3000_1	2.1979318237325982	0.1351654850000000	0.1024221750000000
10.3000_4	2.2017090848121286	0.1285269050000000	0.0940112550000000
10.3000_5	2.1920886076651849	0.1540819100000000	0.0889080950000000
10.3800_0	2.2021949311778952	0.1555143550000000	0.0800026500000000
10.3800_2	2.1994693665130089	0.1554918250000000	0.0978888350000000
10.3800_3	2.1950631546202111	0.1562911700000000	0.1060887200000000
10.3800_4	2.2057297304376831	0.1442188500000000	0.0932610950000000
10.3800_5	2.1947043364058749	0.1366464100000000	0.1076163650000000
10.3800_6	2.1996827183720158	0.1816086250000000	0.1022190650000000
10.3800_7	2.1993124160839721	0.1590397700000000	0.0955341300000000
10.3900_0	2.2016134148124640	0.1338694600000000	0.1019339550000000
10.3900_1	2.3191172162373870	0.2227080450000000	0.0967549300000000
10.3900_2	2.2063194267157953	0.1627590300000000	0.0763909800000000
10.3900_3	2.2175717258304868	0.1917874250000000	0.1034130550000000
10.3900_4	2.2076902030851748	0.1529224850000000	0.0917270850000000
10.3900_5	2.1906467436613277	0.1318829050000000	0.0993624050000000
10.3900_6	2.2052417793934240	0.1523098950000000	0.0893403000000000
10.4200_0	2.2077371117833335	0.1511546700000000	0.1045507100000000
10.4200_1	2.1933672990943394	0.1402203300000000	0.0920488950000000
10.4200_2	2.2061814718034394	0.1398058150000000	0.0946919050000000
10.4200_4	2.2073507877185587	0.1576875350000000	0.1060226300000000
10.4200_6	2.2088393511997908	0.1526011100000000	0.1031169750000000
10.6100_2	2.1997618853399752	0.1402671550000000	0.1112613400000000
10.6100_3	2.1946922653098260	0.1547177700000000	0.0994919150000000
10.6100_4	2.2091267287761092	0.1558301900000000	0.0890340850000000
10.6100_6	2.2080944460263727	0.1550945850000000	0.0927456950000000
10.6100_7	2.2424024690633382	0.1714170750000000	0.1262660300000000
10.6200_0	2.2103795511118576	0.1798614100000000	0.1259247900000000
10.6200_1	2.1915313090816064	0.1330792900000000	0.1137500500000000
10.6200_2	2.2069365448760583	0.1419234950000000	0.0947538500000000
10.6200_4	2.2038110509652800	0.1521835100000000	0.0964470800000000
10.6200_5	2.1922524823038207	0.1377149450000000	0.0966789600000000
10.6200_7	2.1947876127398329	0.1316717800000000	0.0958892350000000
10.7300_0	2.2097055417364313	0.1626453800000000	0.1019011400000000
10.7300_2	2.2082005207432283	0.1581922950000000	0.0772223500000000
10.7300_3	2.1903043877063717	0.1494482850000000	0.0835221800000000
10.7300_4	2.2070368357058050	0.1473077800000000	0.0991503000000000
10.7300_6	2.2077679793267060	0.1444485000000000	0.1001514750000000
10.7300_7	2.1942665498633600	0.1389119200000000	0.0973201400000000
10.7600_0	2.2049416780984141	0.1435325150000000	0.0907546700000000
10.7600_2	2.2059447004523003	0.1549262300000000	0.1096344850000000
10.7600_3	2.1984499200044332	0.1501618700000000	0.1021433350000000
10.7600_5	2.1941490783587367	0.1230080450000000	0.0981343600000000
10.7600_6	2.2048243873649493	0.1584357350000000	0.0955071150000000
10.8800_0	2.2063466530778850	0.1487996600000000	0.0818834600000000
10.8800_1	2.1966541735829583	0.1535612300000000	0.0893193300000000
10.8800_2	2.2067261801558322	0.1619514100000000	0.0847521400000000
10.8800_4	2.1768609438374997	0.1385240000000000	0.1184210350000000
10.8800_5	2.2827460872478245	0.2220222050000000	0.1274877100000000
10.8800_7	2.1937428358547741	0.1524517050000000	0.0866779350000000
10.9200_0	2.2059497919755287	0.1416090450000000	0.0984007000000000
10.9200_2	2.2090844630645714	0.1475390150000000	0.0963547100000000
10.9200_5	2.1922740479636826	0.1652010600000000	0.0921102600000000
10.9300_1	2.1920916585043986	0.1556119700000000	0.0977903300000000
10.9300_2	2.2050127734698228	0.1450876450000000	0.0874935250000000
10.9300_3	2.1875748017332319	0.1285463300000000	0.0840431350000000
10.9300_4	2.2075907391592127	0.1473851400000000	0.1014069950000000
10.9300_5	2.1961159029320001	0.1395111200000000	0.0775563400000000
10.9600_2	2.2030724568263342	0.1387617850000000	0.1085904250000000
10.9600_3	2.1984477580224326	0.1688186000000000	0.1211236250000000
10.9600_5	2.1923317900854942	0.1468042450000000	0.0925389250000000
10.9600_6	2.2096645836027724	0.1603337850000000	0.0902824350000000
10.9600_7	2.2055443033994742	0.1719801200000000	0.0886484550000000
11.0400_0	2.2043608259070866	0.1701895600000000	0.0984075300000000
11.0400_4	2.2054216232514872	0.1513883650000000	0.0873439800000000
11.0400_6	2.2053089931701031	0.1510088200000000	0.1047588250000000
11.0600_1	2.1768761609912426	0.1360970900000000	0.1082678650000000
11.0600_2	2.2077277772426815	0.1547292400000000	0.0963653550000000
11.0600_3	2.3910104418148457	0.2868574000000000	0.0977876400000000
11.0600_4	2.2190414761728681	0.1779494350000000	0.1132883100000000
11.0800_0	2.2047056379130865	0.1643330000000000	0.1050754600000000
11.0800_1	2.2091430789093378	0.1872465200000000	0.1098672700000000
11.0800_2	2.2091486695095841	0.1477428150000000	0.0801124100000000
11.0800_3	2.1962146084584253	0.1517491700000000	0.0996993800000000
11.0800_5	2.1894603925733200	0.1563664850000000	0.0912588300000000
11.0800_7	2.1925168400165846	0.1469551300000000	0.0820579950000000
11.1200_0	2.2036340856271459	0.1456974750000000	0.0980859200000000
11.1200_2	2.2074618520324685	0.1573669850000000	0.0913281300000000
11.1200_4	2.2076505755766140	0.1434176900000000	0.0970085300000000
11.1200_7	2.1870984640645355	0.1684729350000000	0.1111014650000000
11.1900_0	2.2014162290377288	0.1494991050000000	0.1038279000000000
11.1900_2	2.2072856916666361	0.1631823500000000	0.1045888850000000
11.1900_3	2.1944177189661587	0.1530751600000000	0.0605870600000000
11.1900_4	2.2034820856000490	0.1433621800000000	0.0995139300000000
11.1900_5	2.1579764327804898	0.1144620050000000	0.1067622350000000
11.1900_6	2.2054324933560507	0.1471530550000000	0.1049337150000000
11.1900_7	2.1926291409221434	0.1440504800000000	0.1005372350000000
11.3800_1	2.1975040291704384	0.1389933750000000	0.0911269600000000
11.3800_5	2.1920530173442523	0.1449541400000000	0.0928045200000000
11.3800_6	2.2041523976387256	0.1556016200000000	0.0996898600000000
11.4400_1	2.1915917257676552	0.1420130950000000	0.0950517550000000
11.4400_3	2.4656286344735352	0.2879188700000000	0.1490089650000000
11.4400_4	2.2014078668398507	0.1246290000000000	0.0926585750000000
11.4400_5	2.1940201746744625	0.1426430900000000	0.0852001850000000
11.4400_7	2.1920351502740272	0.1402075450000000	0.1040016450000000
11.4600_0	2.2048511427453676	0.1602070800000000	0.1096783200000000
11.4600_2	2.2055005663760738	0.1591440700000000	0.0957398900000000
11.4600_3	2.1965882819214637	0.1340508850000000	0.1017926550000000
11.4600_4	2.2054273065986054	0.1412452300000000	0.1105884750000000
11.4600_5	2.1956023144741414	0.1409551200000000	0.0878451300000000
11.4600_6	2.2054230851567080	0.1454377450000000	0.1066532200000000
11.4600_7	2.1906586798324277	0.1346985150000000	0.0905505650000000
11.5300_0	2.2057771836572346	0.1403146000000000	0.0929147600000000
11.5300_2	2.1956652722241468	0.1550801550000000	0.1188767550000000
11.5300_3	2.2479053743060189	0.1984263800000000	0.1408876850000000
11.5300_4	2.2033523615435389	0.1467335050000000	0.1039980500000000
11.5300_6	2.2821935507235636	0.2238958650000000	0.1117194250000000
11.5300_7	2.1918651287971209	0.1433009650000000	0.0956276150000000
11.6400_0	2.2084600729143253	0.1592263150000000	0.1047348000000000
11.6400_2	2.2071184009289055	0.1498300250000000	0.1059838950000000
11.6400_4	2.2067017125613173	0.1402926850000000	0.0950789250000000
11.6400_7	2.1903932410510278	0.1478386500000000	0.0886000450000000
11.7000_1	2.2695795077727690	0.2128610450000000	0.0825441250000000
11.7000_2	2.3104712198414727	0.2257424850000000	0.1843002050000000
11.7000_4	2.2049592785584706	0.1417698400000000	0.0991619650000000
11.7000_6	2.2012915658552283	0.1287889300000000	0.1027449800000000
11.7001_0	2.2058124424117032	0.1555941900000000	0.0826024350000000
