5.0040_6	2.2672042556237932	0.2281745400000000	0.1023797500000000
5.0070_2	2.2292619849710982	0.1305163000000000	0.0813728050000000
5.0070_6	2.2214645703136089	0.1524235500000000	0.0704742200000000
5.0071_0	2.2121449485906406	0.1315330350000000	0.1031756950000000
5.0071_2	2.2182728984986793	0.1570468050000000	0.0911647250000000
5.0071_4	2.2261960260355229	0.1402706650000000	0.1159154700000000
5.0071_6	2.2234795638457010	0.1554126700000000	0.0902435650000000
5.0100_0	2.2262275073470708	0.1332963250000000	0.0700062850000000
5.0100_2	2.2184252535286926	0.1603858050000000	0.0868640550000000
5.0100_4	2.2232583685386809	0.1447877100000000	0.1072735050000000
5.0100_6	2.2247016922963123	0.1441942050000000	0.0934352550000000
5.0120_0	2.2013711144976571	0.1619423400000000	0.1217508500000000
5.0120_4	2.2215329567629714	0.1443464500000000	0.0877191350000000
50.1400_0	2.2022715271106370	0.1513972450000000	0.0767857450000000
50.1400_4	2.1993270655803183	0.1617590450000000	0.0846108650000000
50.1400_5	2.1982855744092049	0.1406498550000000	0.1241415800000000
50.1400_6	2.1827969803699889	0.1662395100000000	0.1107406800000000
5.0140_0	2.2257510583879285	0.1670646850000000	0.0565461300000000
5.0140_2	2.2208539659533511	0.1480638700000000	0.0975601100000000
5.0140_3	2.2118510404394698	0.1844794900000000	0.1201973700000000
5.0140_4	2.2327729065429445	0.1757713350000000	0.1022558150000000
5.0140_5	2.1764023437339737	0.1442380050000000	0.0936651200000000
5.0180_0	2.2240345304282716	0.1426561750000000	0.1105722000000000
5.0180_4	2.2147553905172979	0.1560963550000000	0.1255611700000000
5.0181_0	2.2203560845662564	0.1496420650000000	0.0810308950000000
5.0181_5	2.1683735559433126	0.1584179200000000	0.0355923400000000
5.0182_2	2.2173905943924175	0.1551562200000000	0.0967206950000000
5.0182_4	2.2210684104195786	0.1566326100000000	0.0926779150000000
5.0182_5	2.1714836647211415	0.1035024650000000	0.0944957000000000
5.0182_7	2.1636762377479197	0.1529414500000000	0.0706361500000000
5.0183_0	2.2225617084348412	0.1664664550000000	0.1135769950000000
5.0183_2	2.2227025292272424	0.1220463750000000	0.0898821050000000
5.0183_3	2.1867588480619498	0.1488093900000000	0.0846615650000000
5.0183_6	2.2277338529220736	0.1278341050000000	0.0753760550000000
5.0210_0	2.2149774688495469	0.1537551150000000	0.1695500300000000
5.0210_2	2.2282790862017610	0.1362601050000000	0.0567829950000000
5.0230_0	2.2210145143852551	0.2136609150000000	0.1356844100000000
5.0230_2	2.2204238992671597	0.1570366450000000	0.0949349550000000
5.0230_6	2.2235404133116496	0.1652873250000000	0.0756627050000000
5.0230_7	2.1847769712337679	0.1536548650000000	0.0431537350000000
5.0260_0	2.2124086829895204	0.0631079600000000	0.0715408850000000
5.0260_2	2.2267269152047273	0.1490300250000000	0.0722312650000000
5.0260_3	2.3371402045495855	0.2434592700000000	0.0834296250000000
5.0260_4	2.2193127616352459	0.1504477050000000	0.1042297000000000
5.0290_0	2.2272119290427193	0.1796305500000000	0.1022567450000000
5.0290_2	2.2187203725000502	0.1362074250000000	0.0654010150000000
5.0290_3	2.1831786427207445	0.1559614250000000	0.0737798750000000
5.0290_4	2.2266276627664290	0.1520106300000000	0.1183290950000000
5.0290_6	2.2229526188643405	0.1168664200000000	0.0860097150000000
5.0300_2	2.2249723643285004	0.1546121100000000	0.0768471750000000
5.0300_6	2.2240032255989548	0.1384937300000000	0.0705797150000000
5.0301_2	2.2194825605899231	0.1163705350000000	0.0665541250000000
5.0301_4	2.2228162848021147	0.1549751850000000	0.0831331650000000
5.0302_0	2.2275866577306918	0.1375064350000000	0.1033896350000000
5.0302_4	2.2234915926111438	0.1408225450000000	0.0710793700000000
5.0302_5	2.1551802912115110	0.1573832700000000	0.0891640300000000
5.0310_0	2.2196178600633090	0.1272615800000000	0.1050761950000000
5.0310_1	2.1823682993209257	0.1219194850000000	0.1050984400000000
5.0310_2	2.3500581307427226	0.2973815900000000	0.1564876950000000
5.0340_2	2.2227269888460777	0.1117619350000000	0.0742839000000000
5.0340_4	2.2253947532648768	0.1286328050000000	0.1069759850000000
5.0340_6	2.2242105101018272	0.1470418600000000	0.0995044100000000
5.0341_1	2.1900395307589018	0.1708318000000000	0.0541527200000000
5.0341_4	2.2233669073861555	0.1421689050000000	0.1114057500000000
5.0341_6	2.2111188613290467	0.1588561600000000	0.0801953350000000
5.0370_0	2.2225547947533992	0.1414272550000000	0.1053106200000000
5.0370_2	2.1984886555450216	0.1408952050000000	0.1266606850000000
5.0370_3	2.2047342531049274	0.1797514550000000	0.0681745800000000
5.0370_4	2.2174415942904591	0.1368813400000000	0.1120559650000000
5.0370_6	2.2312851245812659	0.1760339350000000	0.1423576800000000
5.0400_0	2.2229566659367959	0.1523019500000000	0.0875287450000000
5.0400_1	2.1840534277294181	0.1438382950000000	0.0882533450000000
5.0400_2	2.2595753931832241	0.1508121050000000	0.1303742500000000
5.0400_4	2.2221488382263028	0.1582931600000000	0.0916096550000000
5.0400_6	2.2178736965464094	0.1375216700000000	0.0952092650000000
5.0401_0	2.2236207648639099	0.1457362300000000	0.1026385250000000
5.0401_1	2.1998946178854455	0.1321408100000000	0.0882940850000000
5.0401_2	2.2218892315152305	0.1427552750000000	0.0952066450000000
5.0401_4	2.2239218552400617	0.1289840450000000	0.0828909100000000
5.0401_6	2.2937158127053316	0.2239493350000000	0.1658650600000000
5.0401_7	2.1839693902526025	0.1661037000000000	0.0656618900000000
5.0402_2	2.2260280040206801	0.1470672100000000	0.1009360500000000
5.0402_4	2.4786681316348398	0.3579347600000001	0.1315840750000000
5.0402_5	2.3561246024326872	0.2536346800000000	0.0931830750000000
5.0402_6	2.2256432659817520	0.1488444150000000	0.0938828150000000
5.0410_0	2.2201985253058032	0.1470963450000000	0.0954246850000000
5.0410_2	2.2236592715251668	0.1377361200000000	0.0964545750000000
5.0410_4	2.2225206946194596	0.1618190200000000	0.1067393450000000
5.0410_6	2.2278299000112196	0.1677234750000000	0.0567842550000000
5.0450_0	2.2169416233787396	0.0916266600000000	0.0896156250000000
5.0450_2	2.2124022943508215	0.1367506250000000	0.0764208650000000
5.0450_4	2.2177949622841515	0.1330526250000000	0.0814223050000000
5.0450_5	2.2026912466996307	0.1785764400000000	0.0655158550000000
5.0500_2	2.2257505673059081	0.1391187950000000	0.1014316150000000
5.0500_4	2.2180710798081882	0.1533514750000000	0.1062017200000000
5.0500_5	2.1834814527265585	0.1609718700000000	0.0896427850000000
5.0500_6	2.2258640032872608	0.1482238950000000	0.1363145700000000
5.0501_0	2.2243711395674284	0.1522978050000000	0.1201530150000000
5.0501_2	2.2462907289209229	0.1820348000000000	0.1313023750000000
5.0501_4	2.2236792734592643	0.1395145900000000	0.1022442300000000
5.0501_5	2.1883217172617746	0.1546397250000000	0.0758182650000000
5.0540_0	2.2178638822823342	0.1711091750000000	0.1029978900000000
5.0540_2	2.2180728558426006	0.1237569950000000	0.0880555250000000
5.0540_4	2.2212984443420267	0.1646544150000000	0.0448461950000000
5.0540_6	2.2176856357092549	0.1413608500000000	0.0370870200000000
5.0600_0	2.2279637284974343	0.1528905100000000	0.1105243800000000
5.0600_2	2.2209768917966590	0.1083321150000000	0.0690775400000000
5.0600_4	2.2251793650668716	0.1440083950000000	0.0760638950000000
5.0601_0	2.2126312922972455	0.1645156750000000	0.1302715650000000
5.0601_2	2.2213908799746869	0.1622164000000000	0.1303755300000000
5.0601_4	2.2328600662405602	0.1898949100000000	0.1587353100000000
5.0601_6	2.2189277039213433	0.1439313500000000	0.0875654650000000
5.0620_0	2.2238027458433742	0.1551003600000000	0.0879584550000000
5.0620_3	2.2249218592304416	0.1885255400000000	0.1058138000000000
5.0620_4	2.2260974514069534	0.1459318350000000	0.0573769050000000
5.0620_5	2.1814275060551043	0.1292946650000000	0.0897430700000000
5.0620_6	2.2252545313360304	0.1250909700000000	0.0769588550000000
5.0620_7	2.1822347715035204	0.1610893800000000	0.1065049650000000
5.0700_0	2.2214727897653739	0.1610428800000000	0.0925028350000000
5.0700_4	2.2158893807905859	0.1405408350000000	0.0988111700000000
5.0700_6	2.2239513745068291	0.1433583000000000	0.0930485350000000
5.0800_0	2.2240497473409495	0.1504602700000000	0.1042371800000000
5.0800_7	2.1789816032305409	0.1509018150000000	0.0693331850000000
5.0801_0	2.2170931601172894	0.1382939700000000	0.0951744400000000
5.0801_2	2.2264773240582634	0.1517528500000000	0.1004196950000000
5.0801_4	2.2166180085630875	0.1280276450000000	0.0609462000000000
5.0801_7	2.3994481465199557	0.2886943700000000	0.0858123900000000
5.0900_3	2.2438298123274039	0.1350456250000000	0.1151208150000000
5.0900_4	2.2208450748292416	0.1727832100000000	0.0697660100000000
5.0900_5	2.1762669085595272	0.1533751300000000	0.0689967300000000
