10.0400_0	2.2185764163830468	0.1572905800000000	0.0583197950000000
10.0400_6	2.2197983142874467	0.1503990700000000	0.0495903100000000
10.1300_2	2.2121033216188728	0.1618025000000000	0.0978556950000000
10.1300_4	2.2149380415865263	0.1665632350000000	0.0966600950000000
10.1300_7	2.1752836718688275	0.1480466550000000	0.0609130750000000
10.1930_2	2.2179150787105555	0.1119647050000000	0.0698969900000000
10.1930_4	2.2091745251647450	0.1490002600000000	0.1201394400000000
10.1930_5	2.1850553471314336	0.1322465300000000	0.0905629500000000
10.2700_1	2.3955571440852941	0.2587058350000000	0.0764801300000000
10.2700_6	2.2125802177843386	0.1602215450000000	0.0855982350000000
10.3000_4	2.2090346499363669	0.1212097200000000	0.0960018050000000
10.3800_0	2.2108826356806839	0.1480371850000000	0.0935013600000000
10.3800_4	2.2123209474111807	0.1504787950000000	0.0924454000000000
10.3900_0	2.2073534497300997	0.1321944900000000	0.0928381150000000
10.3900_2	2.2059774501138061	0.1526777100000000	0.1098977250000000
10.3900_4	2.2126077868878578	0.1401456600000000	0.0984870100000000
10.3900_5	2.1838465711419737	0.1229804900000000	0.0963959650000000
10.3900_6	2.2164734319713304	0.1561209750000000	0.0881294400000000
10.4200_0	2.2175900174113141	0.1598953100000000	0.1104517750000000
10.4200_1	2.4341171276580429	0.2763454700000000	0.0761006000000000
10.4200_2	2.2140400012777555	0.1499223800000000	0.1048397350000000
10.4200_4	2.1702317605318915	0.1296303550000000	0.1241899900000000
10.4200_6	2.2181506700651088	0.1476555500000000	0.1062589950000000
10.6100_2	2.2062242671418559	0.1178705750000000	0.0952330800000000
10.6100_3	2.1861292096114506	0.1467594350000000	0.0892360550000000
10.6100_4	2.2182840507270436	0.1255408450000000	0.0612303800000000
10.6100_6	2.2174684201148565	0.1521154500000000	0.0822950600000000
10.6100_7	2.2375435162287882	0.1800298050000000	0.1379371300000000
10.6200_2	2.2161998777957743	0.1377795200000000	0.1052947700000000
10.6200_4	2.2089866379199030	0.1455680650000000	0.0964580100000000
10.6200_5	2.1865484491929532	0.1506400100000000	0.0962360150000000
10.6200_7	2.1886449907775654	0.1252639850000000	0.0886440850000000
10.7300_2	2.2172764543753409	0.1605406500000000	0.0808945800000000
10.7300_3	2.1856783598338834	0.1428054200000000	0.0858417850000000
10.7300_4	2.2165357075777639	0.1494886550000000	0.0981504150000000
10.7300_7	2.1879248576813168	0.1351805500000000	0.0914091100000000
