10.0400_0	2.2071513381525012	0.1581710800000000	0.0777351100000000
10.0400_1	2.1917819789611674	0.1402644750000000	0.1045526800000000
10.0400_3	2.1933873943020537	0.1605350800000000	0.0938359750000000
10.0400_6	2.2064520737569300	0.1644620850000000	0.0690623500000000
10.0400_7	2.1934959662106661	0.1361122400000000	0.0981218450000000
10.1000_0	2.2060382433573866	0.1638464750000000	0.1014417050000000
10.1000_2	2.2014084289640676	0.1492088050000000	0.0979840800000000
10.1000_3	2.1957703401829964	0.1451100250000000	0.0976377500000000
10.1000_4	2.1877732184613881	0.1491406000000000	0.0839430350000000
10.1000_5	2.0468324974007586	0.0578727450000000	0.4244316000000001
10.1000_6	2.2503689942398970	0.2394034150000000	0.1091563800000000
10.1000_7	2.1919313487757774	0.1505322950000000	0.1014020650000000
10.1300_0	2.2109190400059506	0.1777577200000000	0.0864021200000000
10.1300_1	2.1945447900117161	0.1521203650000000	0.1053171450000000
10.1300_2	2.2052274025131222	0.1500783550000000	0.0919619850000000
10.1300_3	2.1963272241944942	0.1582306900000000	0.1015683300000000
10.1300_4	2.2052341577416215	0.1501326500000000	0.0912386650000000
10.1300_6	2.2358489008884264	0.2041345000000000	0.1306874050000000
10.1300_7	2.1947455453680811	0.1548337550000000	0.0948876050000000
10.1930_1	2.1938740247858948	0.1376331150000000	0.0855610700000000
10.1930_2	2.2069940746845429	0.1413746500000000	0.0968849600000000
10.1930_4	2.2024157599035408	0.1494969350000000	0.1011831150000000
10.1930_5	2.1954216042620196	0.1372799250000000	0.0978153350000000
10.2700_1	2.1970934012981589	0.1497167100000000	0.0953440900000000
10.2700_2	2.2069232604790030	0.1515334700000000	0.0910918400000000
10.2700_3	2.1930179975571562	0.1626704400000000	0.1107126500000000
10.2700_6	2.2066426497120020	0.1400524650000000	0.1007189000000000
10.3000_1	2.1984953123645394	0.1397566550000000	0.0999747000000000
10.3000_4	2.2001132783639070	0.1311154850000000	0.0936373900000000
10.3000_5	2.1933035019729794	0.1536786500000000	0.0874770400000000
10.3800_0	2.2014135161898376	0.1577997100000000	0.0912412350000000
10.3800_1	2.1905430216979438	0.1545655400000000	0.1021743150000000
10.3800_2	2.1983799943083775	0.1463424900000000	0.0958094900000000
10.3800_3	2.1976920803332480	0.1493178000000000	0.1003925200000000
10.3800_4	2.2049608874151132	0.1482057000000000	0.0969330550000000
10.3800_5	2.1967662034523903	0.1429067050000000	0.1088646800000000
10.3800_6	2.1867189662608260	0.1506707800000000	0.1127606850000000
10.3800_7	2.1999548540856217	0.1609303000000000	0.1021310000000000
10.3900_0	2.2007132736855928	0.1406627500000000	0.0992009400000000
10.3900_1	2.3535780536456024	0.2420874600000000	0.1105693950000000
10.3900_2	2.2072823742040648	0.1628385850000000	0.0919918350000000
10.3900_3	2.1946621941508098	0.1691446450000000	0.0888290050000000
10.3900_4	2.2061253335688988	0.1492469000000000	0.0876739750000000
10.3900_5	2.1923627166600070	0.1390932950000000	0.1056144050000000
10.3900_6	2.2046897958535023	0.1585072650000000	0.0969770000000000
10.4200_0	2.2067743812233291	0.1539766750000000	0.1005555300000000
10.4200_1	2.1933771274485281	0.1669221250000000	0.0999983700000000
10.4200_2	2.2049157790976990	0.1352900350000000	0.0971177500000000
10.4200_4	2.2065494170981510	0.1559198150000000	0.1049203150000000
10.4200_6	2.2067841736674536	0.1574142250000000	0.1049685150000000
10.6100_2	2.1967070452829174	0.1570549850000000	0.1195392700000000
10.6100_3	2.1952406046170423	0.1590957550000000	0.0973927500000000
10.6100_4	2.2077962567905156	0.1544996900000000	0.0891311550000000
10.6100_6	2.2074762609684835	0.1538478750000000	0.0938858150000000
10.6100_7	2.2424307601949907	0.1698794800000000	0.1281543900000000
10.6200_0	2.2078568358371045	0.1592969050000000	0.1093646350000000
10.6200_1	2.1944077490224405	0.1375663400000000	0.1052562350000000
10.6200_2	2.2059924785018823	0.1414972850000000	0.0946747950000000
10.6200_3	2.2838027951107840	0.2273399250000000	0.1028652300000000
10.6200_4	2.2032214007723088	0.1494890100000000	0.0950012250000000
10.6200_5	2.1941133395369170	0.1406822650000000	0.1010413500000000
10.6200_7	2.1958281904094186	0.1404143500000000	0.0875149200000000
10.7300_0	2.2067508891014853	0.1602757200000000	0.0841940700000000
10.7300_2	2.2067300943244774	0.1574855850000000	0.0871351150000000
10.7300_3	2.1920053603979279	0.1444947500000000	0.0880487700000000
