10.0400_0	2.2154673907316340	0.1596519600000000	0.0571895650000000
10.0400_6	2.2149689173725617	0.1615056450000000	0.0728440850000000
10.0400_7	2.4116084848713188	0.3226146700000000	0.1224557250000000
10.1000_2	2.2735901179166977	0.2296467400000000	0.1312550700000000
10.1300_1	2.3943432127467985	0.2698742950000000	0.1202967250000000
10.1300_2	2.2084388806573569	0.1504235600000000	0.0987710400000000
10.1300_3	2.1890371812327420	0.1600404550000000	0.1027095800000000
10.1300_4	2.2095725177320205	0.1459150300000000	0.0815047850000000
10.1300_7	2.1771824573657734	0.1519727350000000	0.0608579000000000
10.1930_1	2.1931984570110767	0.1538250050000000	0.0959014450000000
10.1930_2	2.2147122290296708	0.1255190250000000	0.0859594950000000
10.1930_4	2.2069786974969712	0.1419193150000000	0.1086863400000000
10.1930_5	2.1896910107080796	0.1295684100000000	0.0920917000000000
10.2700_1	2.1971029020109438	0.1637241900000000	0.0948304150000000
10.2700_6	2.2125321578490462	0.1539215000000000	0.1020844200000000
10.3000_1	2.1944498505946406	0.1409439900000000	0.1058299950000000
10.3000_4	2.2059237170557382	0.1223291650000000	0.0922606250000000
10.3000_5	2.1890190938241765	0.1695653450000000	0.0918024150000000
10.3800_0	2.2073007886338187	0.1498808050000000	0.0827953650000000
10.3800_3	2.1890499129404963	0.1361850750000000	0.1056136650000000
10.3800_4	2.2085954600879170	0.1413094050000000	0.0952142100000000
10.3800_5	2.3066470470367388	0.2064422950000000	0.1236829800000000
10.3800_7	2.3664846837313940	0.3318658850000000	0.1478284100000000
10.3900_0	2.2034056423206709	0.1361918700000000	0.0941147050000000
10.3900_2	2.2047495728718336	0.1548626300000000	0.0987600700000000
10.3900_3	2.2100930227281119	0.1794301550000000	0.0576352800000000
10.3900_4	2.2104642352697979	0.1482521850000000	0.0971284300000000
10.3900_5	2.1864398632002429	0.1293979600000000	0.0914573400000000
10.3900_6	2.2098598334856536	0.1612810700000000	0.1000882900000000
10.4200_0	2.2135297400959639	0.1609680650000000	0.1094341450000000
10.4200_1	2.3227578319002533	0.2278098600000000	0.0622915950000000
10.4200_2	2.2085786764926194	0.1383197200000000	0.0920406850000000
10.4200_4	2.2165949143721062	0.1719024150000000	0.1025484500000000
10.4200_6	2.2154039782220858	0.1570757450000000	0.1016445050000000
10.6100_2	2.2028216151552296	0.1241793700000000	0.1015159350000000
10.6100_3	2.1872379597190084	0.1342233100000000	0.0948538050000000
10.6100_4	2.2149986271496429	0.1526110250000000	0.0880256700000000
10.6100_6	2.2109188696743836	0.1572374150000000	0.0863617700000000
10.6100_7	2.2454885507026066	0.1813336750000000	0.1414893350000000
10.6200_1	2.1846532650551809	0.1371169750000000	0.1021425950000000
10.6200_2	2.2103727505963491	0.1437720400000000	0.0963129000000000
10.6200_4	2.2065094437221759	0.1482847450000000	0.0945580600000000
10.6200_5	2.1891240356448125	0.1351436300000000	0.0892844900000000
10.6200_7	2.1901964273240826	0.1227322700000000	0.0860660100000000
10.7300_0	2.2124240137773392	0.1557297650000000	0.0905196900000000
10.7300_2	2.2142276353087311	0.1623524400000000	0.0665839950000000
10.7300_3	2.1883121208287313	0.1500435000000000	0.0938851200000000
10.7300_4	2.2109994888808910	0.1415201650000000	0.1011930350000000
10.7300_6	2.2123848325475532	0.1482393100000000	0.0989077200000000
10.7300_7	2.1898214904306292	0.1381550250000000	0.0936812000000000
10.7600_0	2.2090795538250889	0.1422174300000000	0.0924605000000000
