10.0400_0	2.2076681423313591	0.1576358950000000	0.0780615350000000
10.0400_1	2.1912500440852618	0.1363150850000000	0.1048319950000000
10.0400_3	2.1357709014817852	0.1319088250000000	0.0920695900000000
10.0400_6	2.2066812147580261	0.1623976100000000	0.0706771850000000
10.0400_7	2.1933022269977327	0.1410923550000000	0.1004258400000000
10.1000_0	2.2057016471244348	0.1650402400000000	0.1041108100000000
10.1000_2	2.2014269877737491	0.1479385000000000	0.0997916350000000
10.1000_3	2.1952121338698776	0.1455841900000000	0.1024632850000000
10.1000_4	2.1877637465427830	0.1575861250000000	0.0861617100000000
10.1000_5	2.0463429457250926	0.0494160550000000	0.4267222800000000
10.1000_7	2.1917084107887010	0.1464424700000000	0.1049130100000000
10.1300_0	2.2235994384950151	0.1872479700000000	0.0945227050000000
10.1300_1	2.1940692293178206	0.1405868600000000	0.1054911600000000
10.1300_2	2.2056508077714310	0.1512236550000000	0.0952195850000000
10.1300_3	2.1963228086956703	0.1586977950000000	0.0998818600000000
10.1300_4	2.2053292851596757	0.1473673600000000	0.0883686050000000
10.1300_6	2.2359453843457411	0.2132385850000000	0.1342353950000000
10.1300_7	2.1945869441794534	0.1531665600000000	0.0892468150000000
10.1930_1	2.1935292535144066	0.1409620550000000	0.0874626100000000
10.1930_2	2.2075073219540760	0.1403286450000000	0.0953808600000000
10.1930_4	2.2024632710906373	0.1509656850000000	0.1028188600000000
10.1930_5	2.1950731528011942	0.1310208350000000	0.0980914200000000
10.2700_1	2.1971999117127359	0.1543644100000000	0.0948312750000000
10.2700_2	2.2074723447377171	0.1530062250000000	0.0925807500000000
10.2700_3	2.1962424726341743	0.1803578300000000	0.1099774800000000
10.2700_6	2.2071148882648748	0.1415318150000000	0.1028446400000000
10.3000_1	2.1984272839475851	0.1403396550000000	0.1023777900000000
10.3000_4	2.2003805977894295	0.1292840300000000	0.0948594350000000
10.3000_5	2.1932908903549362	0.1506212550000000	0.0906374950000000
10.3800_0	2.2013814825141020	0.1526184700000000	0.0827798800000000
10.3800_2	2.1986462218438612	0.1501164750000000	0.0977117000000000
10.3800_3	2.1969672413821706	0.1510767550000000	0.1021912100000000
10.3800_4	2.2052124542486324	0.1476287100000000	0.0955260350000000
10.3800_5	2.1958644518376058	0.1367484550000000	0.1041178850000000
10.3800_6	2.1939018204724063	0.1493003500000000	0.1127367050000000
10.3800_7	2.2006858593806804	0.1580585550000000	0.0983848400000000
10.3900_0	2.2011491728149060	0.1400648250000000	0.1000912750000000
10.3900_1	2.3352926456758509	0.2348343200000000	0.1046893850000000
10.3900_2	2.2078549720996410	0.1667025650000000	0.0798406800000000
10.3900_3	2.2145134441046954	0.1874185550000000	0.0874021450000000
10.3900_4	2.2067846890548264	0.1452511450000000	0.0821954150000000
10.3900_5	2.1918731707344272	0.1387217400000000	0.1052848600000000
10.3900_6	2.2046963328642963	0.1534970450000000	0.0931195300000000
10.4200_0	2.2070183123549021	0.1525083150000000	0.1023039550000000
10.4200_1	2.1935203772339507	0.1535977650000000	0.0930333800000000
10.4200_2	2.2053353662669792	0.1378394300000000	0.0970141400000000
10.4200_4	2.2073540367021529	0.1601857100000000	0.1078542450000000
10.4200_6	2.2078131257977001	0.1603457400000000	0.1058990000000000
10.6100_2	2.1975620398448337	0.1410810050000000	0.1147444650000000
10.6100_3	2.1950069194106496	0.1494245350000000	0.0955977650000000
10.6100_4	2.2078729624180857	0.1560979200000000	0.0858116500000000
10.6100_6	2.2078129684054093	0.1531943800000000	0.0936878050000000
10.6100_7	2.2425207602606374	0.1680494750000000	0.1252592800000000
10.6200_0	2.2082263358355090	0.1517916550000000	0.1133634250000000
10.6200_1	2.1931714399000737	0.1323793650000000	0.1081667450000000
10.6200_2	2.2063075716587064	0.1426276450000000	0.0950313700000000
10.6200_3	2.3442435227271159	0.2749419200000000	0.1264979750000000
10.6200_4	2.2033390320415438	0.1504272200000000	0.0959467050000000
10.6200_5	2.1939446779477469	0.1381764150000000	0.0982019250000000
10.6200_7	2.1955757022587741	0.1452789850000000	0.0900471750000000
10.7300_0	2.2071163511526408	0.1592919750000000	0.0911990550000000
10.7300_2	2.2067148082936896	0.1556647750000000	0.0861993150000000
10.7300_3	2.1916859459847795	0.1465314050000000	0.0871029650000000
10.7300_4	2.2063054413756498	0.1439140050000000	0.0966704400000000
10.7300_6	2.2069844547513271	0.1468376600000000	0.1050970350000000
10.7300_7	2.1953011576418007	0.1449605400000000	0.1034881050000000
10.7600_0	2.2047049827727090	0.1490435250000000	0.0920850900000000
10.7600_2	2.2051703761683847	0.1579301100000000	0.1107351200000000
10.7600_3	2.1984674954460290	0.1580893200000000	0.1043555550000000
10.7600_5	2.1951282500467499	0.1301670100000000	0.0976972200000000
10.7600_6	2.2038912812023481	0.1550218800000000	0.0968930100000000
10.8800_0	2.2057576901771330	0.1460399250000000	0.0888361750000000
10.8800_1	2.1979270108030939	0.1525560400000000	0.0918096150000000
10.8800_2	2.2055409960996637	0.1576395300000000	0.0797978550000000
10.8800_4	2.2064435975616226	0.1659637550000000	0.0954600150000000
10.8800_5	2.3605017297455029	0.2515507050000000	0.1202882350000000
10.8800_7	2.1951881135048037	0.1553292250000000	0.0920035350000000
10.9200_0	2.2046674950658476	0.1364181800000000	0.0966300300000000
10.9200_2	2.2081738144937120	0.1460998400000000	0.0903524900000000
10.9200_5	2.1934993694916605	0.1696005500000000	0.0865593350000000
10.9300_1	2.1929584354740572	0.1481008150000000	0.0959984450000000
10.9300_2	2.2047017124926458	0.1447988250000000	0.0862970550000000
10.9300_3	2.1885739340746388	0.1240010450000000	0.0841571550000000
10.9300_4	2.2071214097610983	0.1473810500000000	0.0990748650000000
10.9300_5	2.1971240371727552	0.1389053100000000	0.0783105550000000
10.9600_2	2.2023379673378476	0.1446487900000000	0.1138454700000000
10.9600_3	2.1984265607149096	0.1589916850000000	0.1078617000000000
10.9600_5	2.1947965212988985	0.1544357700000000	0.0947926800000000
10.9600_6	2.2085055646230929	0.1545281600000000	0.0897556250000000
10.9600_7	2.1987665285331732	0.1658923800000000	0.0878942850000000
11.0400_0	2.2047262859829693	0.1631711700000000	0.0990366600000000
11.0400_1	2.1949038001502545	0.1496243650000000	0.1276281400000000
11.0400_4	2.2039032984941573	0.1512619750000000	0.0954643750000000
11.0400_6	2.2043855122732410	0.1450590550000000	0.1038350950000000
11.0600_1	2.1948172371698629	0.1570423000000000	0.0964482400000000
11.0600_2	2.2068417273429155	0.1536403100000000	0.0999937400000000
11.0600_3	2.2056612882508393	0.1830871500000000	0.1092389050000000
