10.0400_0	2.2007472576821301	0.1586445000000000	0.0864520250000000
10.0400_1	2.1965535991907865	0.1515804050000000	0.0987634500000000
10.0400_3	2.2001541343645088	0.1564992650000000	0.1010841600000000
10.0400_4	2.1520659275081386	0.1678654050000000	0.1246650200000000
10.0400_5	2.1948860459890676	0.1595590450000000	0.0998034900000000
10.0400_6	2.2030230146326457	0.1601199250000000	0.0959327750000000
10.0400_7	2.1989877586345159	0.1414698350000000	0.0959818150000000
10.1000_0	2.2000333470000459	0.1463738100000000	0.1050605800000000
10.1000_1	2.2008840446369935	0.1599179150000000	0.1061212050000000
10.1000_2	2.2014332760559765	0.1516579650000000	0.0951252400000000
10.1000_3	2.2001633829479754	0.1445541350000000	0.0976237950000000
10.1000_4	2.1983752175993816	0.1700082100000000	0.1021364500000000
10.1000_5	2.2811262385648008	0.2231617600000000	0.1161848100000000
10.1000_6	2.2029674877438956	0.1507038450000000	0.1007383750000000
10.1000_7	2.1976226875014291	0.1500227700000000	0.0980510500000000
10.1300_0	2.2032981130395708	0.1596574600000000	0.1005751550000000
10.1300_1	2.1992049025326672	0.1512575200000000	0.1011072000000000
10.1300_2	2.2010116950473329	0.1511657350000000	0.1046353600000000
10.1300_3	2.1993345540776605	0.1535719750000000	0.0984847050000000
10.1300_4	2.2014230423529288	0.1539589800000000	0.0972870650000000
10.1300_5	2.1973840250542334	0.1582114950000000	0.1007101000000000
10.1300_6	2.2007194286610252	0.1571047950000000	0.0936501550000000
10.1300_7	2.1992007396042785	0.1516516150000000	0.0919145450000000
10.1930_0	2.2027522491113931	0.1529006200000000	0.0960720450000000
10.1930_1	2.1990510623029547	0.1402684950000000	0.0953642500000000
10.1930_2	2.2022644749902094	0.1526493650000000	0.1009012200000000
10.1930_4	2.1985071941376826	0.1578361300000000	0.0990390200000000
10.1930_5	2.1984363698229950	0.1443100350000000	0.1027112700000000
10.1930_6	2.1957633918540962	0.1704495400000000	0.0988832250000000
10.1930_7	2.2033124032529816	0.1541323200000000	0.1078451500000000
10.2700_0	2.2006194755256856	0.1490879950000000	0.1040762950000000
10.2700_1	2.1996300286888455	0.1552693850000000	0.0930511200000000
10.2700_2	2.2006715134092469	0.1437691450000000	0.0985959150000000
10.2700_3	2.1966461445320964	0.1478892750000000	0.0998610000000000
10.2700_4	2.2008867360270847	0.1618620100000000	0.1105337800000000
10.2700_5	2.1984940477625718	0.1446513050000000	0.0990755850000000
10.2700_6	2.2020487241491185	0.1492741500000000	0.1034841250000000
10.2700_7	2.1948397320707604	0.1599546800000000	0.1104281350000000
10.3000_1	2.1983780305563574	0.1498369250000000	0.1020347000000000
10.3000_2	2.2003147630988904	0.1555436550000000	0.1056681550000000
10.3000_3	2.2076395161680122	0.1669384550000000	0.1063505900000000
10.3000_4	2.1984336577489487	0.1502814850000000	0.1029580200000000
10.3000_5	2.1970687852569570	0.1457565700000000	0.1041984250000000
10.3000_7	2.1997584079201973	0.1554911200000000	0.1000470450000000
10.3800_0	2.2004814394537671	0.1521759150000000	0.1006609650000000
10.3800_1	2.1966291424060325	0.1518611000000000	0.0984777900000000
10.3800_2	2.1985131698304752	0.1538512350000000	0.1014441650000000
