10.0400_0	2.2173461111115387	0.1560965350000000	0.0559323300000000
10.0400_6	2.2185169993887150	0.1622040950000000	0.0727792500000000
10.1300_1	2.3459359311042474	0.2576509700000000	0.1306745050000000
10.1300_2	2.2099109095541607	0.1530609250000000	0.0988019800000000
10.1300_4	2.2148441593516668	0.1506081450000000	0.1026214500000000
10.1300_7	2.1751972364343293	0.1509430150000000	0.0634353400000000
10.1930_2	2.2167058278797986	0.1118321700000000	0.0698186950000000
10.1930_4	2.2081067114876571	0.1494113650000000	0.1157088900000000
10.1930_5	2.1864814369171541	0.1267355400000000	0.0853407650000000
10.2700_1	2.1920977860954078	0.1712773050000000	0.0801422600000000
10.2700_6	2.2125052618031575	0.1584818600000000	0.0907610750000000
10.3000_4	2.2080295485386570	0.1228936050000000	0.0949980350000000
10.3800_0	2.2097176944316144	0.1466165450000000	0.0911855450000000
10.3800_4	2.2104835439445254	0.1504533650000000	0.0932121950000000
10.3900_0	2.2060660838148642	0.1362963950000000	0.0958377450000000
10.3900_2	2.2057914395230993	0.1483176750000000	0.1067817850000000
10.3900_4	2.2124798473454304	0.1293773950000000	0.1041877050000000
10.3900_5	2.1849017749884632	0.1225119950000000	0.0891285950000000
10.3900_6	2.2153991140498124	0.1549730750000000	0.0880233800000000
10.4200_0	2.2161488851808619	0.1661982450000000	0.1135334400000000
10.4200_1	2.4202836605163101	0.2652700250000000	0.0471489600000000
10.4200_2	2.2102456252710261	0.1451761100000000	0.0949137750000000
10.4200_4	2.2176407629516830	0.1836638400000000	0.1181496900000000
10.4200_6	2.2169376639879239	0.1508017800000000	0.1010751350000000
10.6100_2	2.2049679946295466	0.1215042200000000	0.0944743600000000
10.6100_3	2.1860762568266390	0.1449502200000000	0.0968589800000000
10.6100_4	2.2170018687042825	0.1432529250000000	0.0798971500000000
10.6100_6	2.2162931883917056	0.1525956350000000	0.0722775600000000
10.6100_7	2.2426800197294301	0.1810825150000000	0.1417166950000000
10.6200_2	2.2143002568549339	0.1447488550000000	0.0960667300000000
