10.0400_0	2.2163772420225647	0.1531099650000000	0.0508845000000000
10.0400_6	2.2171421704844350	0.1609479500000000	0.0698798450000000
10.1300_1	2.4227598170418929	0.2825773950000000	0.1123546250000000
10.1300_2	2.2093266879757483	0.1516884450000000	0.1046605200000000
10.1300_3	2.2464054009828724	0.2276883450000000	0.1172926950000000
10.1300_4	2.2107431088515503	0.1505707550000000	0.1011409900000000
10.1300_7	2.1752175166184671	0.1491445600000000	0.0557216750000000
10.1930_2	2.2157645664858912	0.1093724700000000	0.0693735400000000
10.1930_4	2.2076601869193486	0.1487340200000000	0.1090672400000000
10.1930_5	2.1882674874408430	0.1381109700000000	0.0935476100000000
10.2700_1	2.1956779935193085	0.1606023250000000	0.0806836850000000
10.2700_6	2.2126049037277582	0.1533469400000000	0.0951844200000000
10.3000_1	2.1939240881254238	0.1424297750000000	0.1159140650000000
10.3000_4	2.2070108215259441	0.1004335350000000	0.0777544950000000
10.3800_0	2.2087036278707179	0.1457890600000000	0.0833223700000000
10.3800_3	2.1890679685822558	0.1402951400000000	0.1063289600000000
10.3800_4	2.2093571117436444	0.1431839450000000	0.0946721000000000
10.3800_5	2.3095556526150420	0.2425236000000000	0.1388334250000000
10.3900_0	2.2044025729670476	0.1369979500000000	0.0960940550000000
10.3900_2	2.2057475202863492	0.1502832700000000	0.1052999500000000
10.3900_3	2.2057222753730179	0.1804770850000000	0.1026831700000000
10.3900_4	2.2111951443470454	0.1530488500000000	0.1032565500000000
10.3900_5	2.1860079940505748	0.1279901000000000	0.0878562650000000
10.3900_6	2.2147023432058002	0.1643299800000000	0.0922229100000000
10.4200_0	2.2154143989450472	0.1631041100000000	0.1131750550000000
10.4200_1	2.3854037685284637	0.2592616200000000	0.0825890600000000
10.4200_2	2.2095147142264411	0.1374962400000000	0.0908310100000000
10.4200_4	2.2182852833720506	0.1773243400000000	0.1070989650000000
10.4200_6	2.2160296026747042	0.1515075150000000	0.1032549850000000
10.6100_2	2.2036269980251002	0.1240534300000000	0.0998366100000000
10.6100_3	2.1868369066086264	0.1402852200000000	0.0991852900000000
10.6100_4	2.2163294082150697	0.1469414750000000	0.0810955000000000
10.6100_6	2.2148942607126125	0.1582934350000000	0.0642480400000000
10.6100_7	2.2441861700448404	0.1757604400000000	0.1357701000000000
10.6200_1	2.2113010800902386	0.1789471750000000	0.1145138300000000
10.6200_2	2.2109701491641687	0.1450362850000000	0.0948266550000000
10.6200_4	2.2073469266358017	0.1425651250000000	0.0928674400000000
10.6200_5	2.1889300226431829	0.1426719500000000	0.0941033250000000
10.6200_7	2.1894702344639483	0.1206463800000000	0.0877408550000000
10.7300_0	2.2131861561494355	0.1674704800000000	0.1018552650000000
10.7300_2	2.2158455184641150	0.1629639900000000	0.0710670000000000
10.7300_3	2.1879992948649543	0.1410714400000000	0.0819289250000000
10.7300_4	2.2144525322985102	0.1438462450000000	0.1002949000000000
10.7300_6	2.2125552924795291	0.1630986900000000	0.1121128800000000
10.7300_7	2.1890843524150179	0.1391146400000000	0.0934235800000000
10.7600_0	2.2100842782540422	0.1397951250000000	0.0942645200000000
10.7600_2	2.2103090111199601	0.1487866400000000	0.1018558000000000
10.7600_3	2.2119233881782510	0.2024927700000000	0.1122501500000000
10.7600_5	2.1901227164090638	0.1201120450000000	0.0981631500000000
10.8800_0	2.2123703219054192	0.1480283550000000	0.0904267650000000
10.8800_1	2.1969026011112858	0.1735211500000000	0.0849513700000000
10.8800_2	2.2098311775331663	0.1609879200000000	0.0927354300000000
10.8800_7	2.1872097310545611	0.1470785450000000	0.0736055650000000
10.9200_0	2.2100667187331604	0.1410632500000000	0.1017471250000000
10.9200_2	2.2164347947050675	0.1443400050000000	0.1048003150000000
10.9300_2	2.2085317460409160	0.1475180050000000	0.0945955550000000
10.9300_3	2.1841418646370743	0.1315793350000000	0.0801642200000000
10.9300_4	2.2104137656777612	0.1430671550000000	0.0925015150000000
