10.0400_0	2.2099368600370011	0.1570034600000000	0.0820517500000000
10.0400_1	2.2240080529262469	0.2046338550000000	0.1341186050000000
10.0400_6	2.2094816407815978	0.1622849150000000	0.0695741200000000
10.0400_7	2.1926690360455798	0.1455058550000000	0.1136596900000000
10.1000_0	2.2487357121919662	0.2014441900000000	0.1158464350000000
10.1000_2	2.2005756770610096	0.1672819250000000	0.1013063300000000
10.1000_3	2.1771546799781119	0.1606664600000000	0.1145333450000000
10.1300_0	2.2729862740943410	0.2154536250000000	0.1071045100000000
10.1300_1	2.1903208442428834	0.1392552000000000	0.1096738700000000
10.1300_2	2.2068407745233412	0.1551625400000000	0.0927543250000000
10.1300_3	2.1914696975344752	0.1524881600000000	0.0951265450000000
10.1300_4	2.2076508331342382	0.1538789600000000	0.0849474000000000
10.1300_7	2.1847366645467985	0.1600858400000000	0.0842205750000000
10.1930_1	2.1931763614455781	0.1424247300000000	0.0908916850000000
10.1930_2	2.2095900489387659	0.1367115600000000	0.0918837650000000
10.1930_4	2.2042185736281739	0.1459807000000000	0.1045988000000000
10.1930_5	2.1923323696752277	0.1340770350000000	0.0958770900000000
10.2700_1	2.1962389921491430	0.1531426000000000	0.0942639200000000
10.2700_2	2.2098671962136520	0.1547719250000000	0.0854620850000000
10.2700_6	2.2094396704853141	0.1437770000000000	0.1041443900000000
10.3000_1	2.1970715431408605	0.1354979050000000	0.1046302250000000
10.3000_4	2.2029059216858218	0.1303330350000000	0.0967710850000000
10.3000_5	2.1905751164821918	0.1623625700000000	0.0854635700000000
10.3800_0	2.2042481171922854	0.1546048150000000	0.0808826900000000
10.3800_2	2.2000977072436414	0.1535239000000000	0.1012572400000000
10.3800_3	2.1917272055044705	0.1438580450000000	0.1049421250000000
10.3800_4	2.2064992268780594	0.1442984500000000	0.0954115750000000
10.3800_5	2.1984416161858689	0.1667243900000000	0.1288801500000000
10.3800_7	2.1954589004166989	0.1551663000000000	0.1050281250000000
10.3900_0	2.2027624894993401	0.1369652200000000	0.0999642950000000
10.3900_1	2.3204699935740112	0.2270243650000000	0.0996483200000000
10.3900_2	2.2069518073321119	0.1665697850000000	0.0947989550000000
10.3900_3	2.2136214193755426	0.1764411450000000	0.0849591950000000
10.3900_4	2.2087866892225754	0.1470356400000000	0.0901904050000000
10.3900_5	2.1894672125068957	0.1362569550000000	0.1001107200000000
10.3900_6	2.2074846805882729	0.1580047800000000	0.0924282250000000
10.4200_0	2.2087921945474718	0.1557636800000000	0.1087505150000000
10.4200_1	2.1778617790121615	0.1476550950000000	0.0969846500000000
10.4200_2	2.2065787246377577	0.1389982050000000	0.0912563750000000
10.4200_4	2.2101046834042375	0.1576886300000000	0.1078642950000000
10.4200_6	2.2099187593661509	0.1552697150000000	0.1005921000000000
10.6100_2	2.2009326240639617	0.1393010500000000	0.1094365250000000
