10.0400_0	2.2229933053497049	0.1588526400000000	0.0617143750000000
10.0400_6	2.2210619722129459	0.1435573300000000	0.0500048150000000
10.1300_2	2.2173846066858274	0.1679746550000000	0.1028612700000000
10.1300_4	2.2186789809401080	0.1614959800000000	0.0937235400000000
10.1300_7	2.1653417192590592	0.1617098250000000	0.0907485050000000
10.1930_2	2.2207231167416519	0.1091675150000000	0.0730461800000000
10.1930_4	2.2142400792345556	0.1415620950000000	0.1199684250000000
10.1930_5	2.1810589092767376	0.1322779200000000	0.0799718500000000
10.3000_4	2.2135686647667514	0.0996878800000000	0.0745152050000000
10.3800_0	2.2152338593608247	0.1583182200000000	0.0916302850000000
10.3900_0	2.2102641910752130	0.1304099700000000	0.0980718800000000
10.3900_2	2.2087441224519471	0.1488852450000000	0.1068758500000000
10.3900_4	2.2121629376732517	0.1403109050000000	0.0804807650000000
10.3900_6	2.2187539151287643	0.1561838550000000	0.0945105450000000
10.4200_0	2.2213408510758805	0.1517141650000000	0.0843268400000000
10.4200_2	2.2126356906108180	0.1914303100000000	0.1441130850000000
10.4200_6	2.2216290268336598	0.1496816000000000	0.1067080400000000
10.6100_2	2.2091798639158795	0.0943273500000000	0.0719508150000000
10.6100_3	2.1857921601938091	0.1475629600000000	0.0801961850000000
10.6100_4	2.2210534569278195	0.1246257150000000	0.0633954900000000
10.6100_6	2.2198656953768343	0.1554575950000000	0.0968044800000000
10.6100_7	2.2013133686516810	0.1975197250000000	0.1381597950000000
10.6200_2	2.2188146015228485	0.1402671650000000	0.1074645150000000
10.6200_4	2.2126548575460618	0.1835724750000000	0.1154740200000000
10.6200_7	2.1864180652677585	0.1264662400000000	0.0867907850000000
10.7300_2	2.2209052185136993	0.1613904300000000	0.0825103050000000
10.7300_4	2.2196309745298239	0.1459741450000000	0.1118599100000000
10.7300_7	2.1840515067670045	0.1267096850000000	0.0854737450000000
10.7600_0	2.2129153813613600	0.1611975750000000	0.0588565850000000
10.7600_2	2.2206273771122684	0.1654147150000000	0.1069112150000000
10.7600_5	2.1842740371693279	0.1294471400000000	0.0919302550000000
10.8800_0	2.2170709887716740	0.1543096150000000	0.0667291500000000
10.8800_1	2.1980603624394335	0.1536760850000000	0.0536958850000000
10.8800_2	2.2153433273597098	0.1595117750000000	0.1073480350000000
10.8800_7	2.1818353578817504	0.1421415050000000	0.0963314300000000
10.9200_0	2.2178287536118790	0.1510917750000000	0.1024146050000000
10.9200_2	2.2216349513649649	0.1485975450000000	0.1161463550000000
10.9300_2	2.2164685198555021	0.1492416100000000	0.1156372500000000
10.9300_3	2.1783255696807968	0.1655280450000000	0.1039607500000000
10.9300_4	2.2183027221635974	0.1525209200000000	0.1023846200000000
10.9600_2	2.2126756188576384	0.1282582400000000	0.1172256950000000
10.9600_6	2.2210063945868792	0.1427732000000000	0.0553736650000000
11.0400_0	2.2762450784075607	0.2106073200000000	0.1411439700000000
11.0400_6	2.2165831875429021	0.1350339700000000	0.0732385400000000
11.0600_2	2.2196990931542642	0.1562405200000000	0.1121482900000000
11.0800_2	2.2220122268824118	0.1447450200000000	0.0939654300000000
11.1200_0	2.2189326767843256	0.1726975550000000	0.1189114650000000
11.1200_2	2.2215593051415881	0.1530817950000000	0.0931979800000000
11.1200_4	2.2175561744113708	0.1107482350000000	0.0878186100000000
11.1900_0	2.2108712174132359	0.1334139950000000	0.0969453950000000
11.1900_4	2.2111988894972754	0.1374769700000000	0.1110036150000000
11.1900_6	2.2159982601466308	0.1483839450000000	0.1050078700000000
11.1900_7	2.1811877330885565	0.1618730250000000	0.0625694950000000
11.3800_1	2.1943033500429165	0.1553170050000000	0.0988989200000000
11.3800_5	2.1826020979723397	0.1492090150000000	0.0682136750000000
11.4400_4	2.2095675529802450	0.1214585400000000	0.1005386050000000
11.4400_7	2.1853458186412378	0.1327751250000000	0.1170980200000000
11.4600_3	2.1444155624922754	0.1671278700000000	0.1151053450000000
11.4600_5	2.1861050478913144	0.1527444850000000	0.0686074250000000
11.4600_6	2.2172004799347000	0.1281280200000000	0.1049696900000000
11.4600_7	2.2364101139743231	0.2190353050000000	0.1160789600000000
11.5300_0	2.2148038348757293	0.1044310000000000	0.0548450450000000
11.5300_2	2.2062994706408752	0.1468131900000000	0.1042335300000000
11.5300_4	2.2104079792632945	0.1363570400000000	0.1012466400000000
11.5300_7	2.1905346428316181	0.1462734300000000	0.0449607450000000
11.6400_0	2.2184108896043631	0.1250911700000000	0.1055867400000000
11.7000_4	2.2154186976787780	0.1497864000000000	0.0864597000000000
11.7000_6	2.2090769283512923	0.1331031900000000	0.1141222550000000
11.7001_0	2.2130192750696533	0.2053064700000000	0.1121304150000000
11.7001_6	2.2152535277530041	0.1273730450000000	0.1075313600000000
11.7002_3	2.1862513149190215	0.1269175750000000	0.0981787050000000
11.7002_4	2.2129593286093767	0.1150456200000000	0.0791480300000000
11.7450_6	2.2127566380458927	0.1442623450000000	0.0485202800000000
11.7600_0	2.2171440591762388	0.1624246000000000	0.0832660500000000
11.7600_2	2.2188805133507232	0.1424812650000000	0.1058523100000000
11.7600_5	2.1910006962894180	0.1397507150000000	0.0901518750000000
11.8200_1	2.1883154387917085	0.1489572050000000	0.0973136950000000
11.8200_2	2.2125502865382467	0.1690203600000000	0.1254802000000000
11.8200_6	2.2120882029228368	0.1901711650000000	0.0663466650000000
11.8200_7	2.2818596861957938	0.2165228950000000	0.0709819100000000
11.8700_0	2.2197491440201125	0.1348258750000000	0.0658810850000000
11.8700_4	2.2173099789526320	0.1574088450000000	0.0855805750000000
11.8700_6	2.2168627992241592	0.0916280700000000	0.0618527150000000
11.9600_4	2.1666381824485414	0.1238848550000000	0.1314817150000000
11.9600_6	2.2190018189270879	0.1492404600000000	0.1173617450000000
11.9600_7	2.1810908940529332	0.1386303350000000	0.0803888450000000
12.1600_0	2.2193067120855776	0.1566896850000000	0.0935604200000000
12.1600_1	2.1806982941280975	0.1355155000000000	0.0990610000000000
12.1600_7	2.1906438404265507	0.1326589050000000	0.0861063350000000
12.2300_2	2.2715552327263775	0.1953466250000000	0.1116191450000000
12.3100_0	2.2112346395122962	0.1263874450000000	0.0669842900000000
12.3100_2	2.2092950387797008	0.1680104400000000	0.0705657750000000
12.3100_3	2.1878470054982362	0.1170235800000000	0.0338919400000000
12.3100_4	2.2193726944953869	0.1315233350000000	0.0531944500000000
12.3100_6	2.2117106317566884	0.1514123800000000	0.1128010100000000
12.4700_4	2.2154682645724790	0.1638564900000000	0.1175564600000000
12.4700_6	2.2193867338931028	0.1138315900000000	0.0492177350000000
12.5600_1	2.4156742580844410	0.3008277350000000	0.1340574050000000
12.6200_0	2.2164077712629688	0.1342267800000000	0.1114381400000000
12.6200_2	2.2154343095987352	0.1662869950000000	0.0788849700000000
12.6200_5	2.1882223462665769	0.1375296250000000	0.0921762900000000
12.6400_0	2.2100063927333182	0.1422514550000000	0.0931797200000000
12.6400_2	2.2125633467298598	0.1725732500000000	0.1244835200000000
12.6400_4	2.2125574985593577	0.1977267350000000	0.0704741350000000
12.8900_0	2.2126299157790683	0.1394172050000000	0.0997375150000000
12.8900_2	2.2164237545145200	0.1513388650000000	0.0859896550000000
13.0600_0	2.2217625840307589	0.1578043900000000	0.0856231750000000
13.0600_2	2.2402463897363947	0.1916352450000000	0.1061438050000000
13.0600_3	2.1863257418462418	0.1235006850000000	0.0978296550000000
13.0600_4	2.2126413447340263	0.1116815250000000	0.0758355700000000
13.0600_5	2.1845242505092193	0.1355998450000000	0.0868053600000000
13.1900_5	2.1872665927266794	0.1313385150000000	0.0660142450000000
13.1900_7	2.1910215231492560	0.1591879150000000	0.0985532550000000
13.2100_0	2.2148424971251761	0.1453539250000000	0.0426512000000000
13.2100_2	2.2175878017815047	0.1632929700000000	0.1074617700000000
13.2100_5	2.1879029912449264	0.1486028700000000	0.0653926850000000
13.2101_0	2.2113986725933907	0.1521335450000000	0.0972086600000000
13.3200_1	2.1922944688746129	0.1478030150000000	0.0784608600000000
13.3200_2	2.2183231732275188	0.1304098650000000	0.0571469700000000
13.3200_3	2.1906041982942561	0.1283420900000000	0.0891280350000000
13.3200_4	2.2176904567892080	0.1500279800000000	0.0758355700000000
13.3200_6	2.2152170267127675	0.1483439150000000	0.1031368850000000
13.3200_7	2.1934201670700002	0.1452079400000000	0.1052245550000000
13.4200_5	2.1906964625578520	0.1397268700000000	0.1041954950000000
13.9800_0	2.2101232831954469	0.1231185650000000	0.0717033500000000
13.9800_2	2.2092361291989135	0.1501435200000000	0.1099349600000000
14.1600_1	2.1891578503641211	0.1379699900000000	0.0899152050000000
14.1600_2	2.2148214181848611	0.1424032500000000	0.0611083850000000
14.7200_2	2.2110454038330332	0.1449282250000000	0.1089289000000000
14.7200_3	2.1913389456483841	0.1038273700000000	0.0676863750000000
147.4900_0	2.2001965598298661	0.1448185650000000	0.0824005450000000
147.4900_2	2.2001965598298661	0.1448185650000000	0.0824005450000000
147.4900_4	2.2001965598298661	0.1448185650000000	0.0824005450000000
147.4900_6	2.2001965598298661	0.1448185650000000	0.0824005450000000
15.1400_4	2.2092883089530955	0.1300663050000000	0.0850693300000000
15.1400_6	2.2016934260652130	0.1663292600000000	0.0741930100000000
15.1400_7	2.1850950361969343	0.1484689950000000	0.0860451000000000
15.4300_0	2.2160970731122371	0.1560101900000000	0.0904592950000000
15.4300_2	2.2029941194544520	0.1480335000000000	0.1015347700000000
15.4300_4	2.2086481034465724	0.1402420150000000	0.0934587500000000
15.4300_6	2.2077134417001631	0.1546264200000000	0.0877668600000000
16.3900_0	2.2154933158230272	0.1502934400000000	0.0928285300000000
16.3900_4	2.3842048223947967	0.3663533500000000	0.1344031250000000
16.3900_6	2.2093291647028690	0.1358641600000000	0.0909572100000000
16.4200_0	2.2081478873313682	0.1530745100000000	0.0796298600000000
16.4200_4	2.2076789555120286	0.1512334350000000	0.0970873900000000
16.4200_5	2.1889883596552258	0.1504027950000000	0.0973356100000000
16.7800_0	2.2114670674589680	0.1304159300000000	0.0994931300000000
16.7800_1	2.2109856310619076	0.1919921000000000	0.0890583250000000
16.7800_2	2.2085141157308414	0.1456739300000000	0.1044970800000000
16.7800_5	2.1923454221234939	0.1489008450000000	0.0912468800000000
16.7800_7	2.1899982628028098	0.1350404850000000	0.0874803400000000
17.2000_2	2.2088592659286430	0.1525350700000000	0.0771410350000000
17.2000_5	2.1904235217289449	0.1417783250000000	0.0941444450000000
17.2000_6	2.2098414461869149	0.1591146000000000	0.0675275900000000
19.1500_0	2.2154462946489479	0.1755027550000000	0.0511908000000000
19.1500_4	2.2070093310307599	0.1524049800000000	0.1049760550000000
26.7440_2	2.2046344206165811	0.1488178250000000	0.0764887400000000
26.7440_3	2.1896660732710664	0.1430633900000000	0.0690688800000000
26.7440_4	2.2035530152577913	0.1416517550000000	0.0978859400000000
26.7440_5	2.1974693783585635	0.1360833450000000	0.0747669950000000
26.7440_6	2.2056171518337826	0.1475654850000000	0.0652612450000000
27.1600_6	2.2033817993293443	0.1422866800000000	0.0990569300000000
27.1600_7	2.2025351355452254	0.1797802800000000	0.0530632250000000
27.7100_0	2.2078857686725546	0.1405577700000000	0.0776042500000000
27.7100_2	2.1980774372852450	0.0879684150000000	0.1075688900000000
